date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_247,aVWAP_OB_bull_182,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.23451846887824,15.684205785368931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18250.0,2100.453006095634,False,False,False,False,9192.091162581162,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.33132515628559,15.694474130807237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13620.0,2279.050633908105,False,False,False,False,9121.361067037267,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.7417932340124,15.896078518465686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18418.0,2529.26690314984,False,False,False,False,9054.332213284752,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.49833713141419,17.317123853105386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25515.0,2885.6348581397647,False,False,False,False,9023.98597741987,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.99846924487301,21.099772206182962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36048.0,3399.7800541375973,False,False,False,False,9047.381543661422,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.59756211100235,21.099772206182962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30755.0,3823.8919912827505,False,False,False,False,8989.174077868222,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.83410324864823,21.099772206182962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35545.0,4315.692115448909,False,False,False,False,8924.070603792745,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.36313179260044,21.15324469167402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47800.0,4989.86743148846,False,False,False,False,8975.712920013013,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.68226962082201,23.530809721286488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57503.0,5804.02452557391,False,False,False,False,8986.98868869498,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.04631827403561,25.86190531405032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65331.0,6726.923370138656,False,False,False,False,8969.019871815988,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.08160815749441,26.039952768874798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58313.0,7526.707503934955,False,False,False,False,8938.771501710313,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,74.87999999999998,,,,,,,,,,,,,74.87999999999998,#000000,,74.87999999999998,,80.97773594564964,27.099498839433323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62864.0,8384.650023253793,False,False,False,False,8870.744036567517,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,74.5495027470169,,,,,,,,,,,,,74.5495027470169,#000000,,74.5495027470169,,77.13702099626956,27.099498839433323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59649.0,9179.446146924276,False,False,False,False,8783.058082512205,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,74.44056965672003,,,,,,,,,,,,,74.44056965672003,#000000,,74.44056965672003,,75.36892369866848,29.467807946318246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62875.0,10011.935353948706,False,False,False,False,8696.90214324845,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,74.27559107894353,,,,,,,,,,,,,74.27559107894353,#000000,,74.27559107894353,,71.7625376270089,26.119732524067246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55491.0,10717.037131406865,False,False,False,False,8676.5470712601,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,74.12387688291096,,,,,,,,,,,,,74.12387688291096,#000000,,74.12387688291096,,68.71082231287917,23.364219761089643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49481.0,11318.028803788155,False,False,False,False,8635.205256201803,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,73.91806140376279,,,,,,,,,,,,,73.91806140376279,#000000,,73.91806140376279,,66.32898882596453,21.224003357675414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39336.0,11752.41595411702,False,False,False,False,8658.612926648286,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,73.88671553718879,,,,,,,,,,,,,73.88671553718879,#000000,,73.88671553718879,,65.44776192260505,20.38973349682371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47878.0,12312.502528471794,False,False,False,False,8656.804974297149,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,73.81735878797613,,,,,,,,,,,,,73.81735878797613,#000000,,73.81735878797613,,62.245158236594094,17.339763823650074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41150.0,12759.595512526494,False,False,False,False,8626.90102120727,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,73.58412319598904,,,,,,,,,,,,,73.58412319598904,#000000,,73.58412319598904,,54.98505030859287,10.699568233182617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34572.0,13097.772326285773,False,False,False,False,8595.13511390173,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,73.49076855197914,,,,,,,,,,,,,73.49076855197914,#000000,,73.49076855197914,,51.27282747739119,7.526730864139132,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37688.0,13479.016166188318,False,False,False,False,8510.187282678447,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,73.39323138165119,,,,,,,,,,,,,73.39323138165119,#000000,,73.39323138165119,,50.934778437837906,7.317537288852506,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44973.0,13967.294985317181,False,False,False,False,8491.192131009015,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,,73.31636272604514,#000000,,73.31636272604514,,50.872857715268275,7.088965781629909,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51261.0,14545.491962289007,False,False,False,False,8457.03411347399,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,,73.31636272604514,#000000,,73.31636272604514,,50.83157723355519,6.69651252325577,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51261.0,15114.724645044214,False,False,False,False,8325.917305513152,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,73.18232986705556,,,,,,,,,,,,,73.18232986705556,#000000,,73.18232986705556,,47.46662460448165,3.208707168438494,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45474.0,15585.411084655932,False,False,False,False,8286.554246512947,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,73.00935164817552,,,,,,,,,,,,,73.00935164817552,#000000,,73.00935164817552,,41.312762289406095,-2.638077962163777,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41136.0,15981.544246134135,False,False,False,False,8225.336351218173,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,72.84454640071367,,,,,,,,,,,,,72.84454640071367,#000000,,72.84454640071367,,36.49136407762913,-7.022773344637351,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36895.0,16305.78387022508,False,False,False,False,8163.5636946101395,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,72.73653509592972,,,,,,,,,,,,,72.73653509592972,#000000,,72.73653509592972,,34.90259562030658,-8.432609648582819,False,True,False,True,False,7.564473358999308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40274.0,16677.38412029911,False,False,False,False,8089.384412523161,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,72.61562128051263,,,,,,,,,,,,,72.61562128051263,#000000,,72.61562128051263,,32.65749168225328,-10.605278403913871,False,True,False,True,False,5.121333939760827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36932.0,16991.40917269757,False,False,False,False,8015.781553414275,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,72.46633210853108,,,,,,,,,,,,,72.46633210853108,#000000,,72.46633210853108,,30.02941064715874,-13.193682015110035,False,True,False,True,False,2.5776088130181485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33112.0,17241.340813430943,False,False,False,False,7950.730676617154,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,72.36235078412902,,,,,,,,,,,,,72.36235078412902,#000000,,72.36235078412902,,30.90446070533583,-13.193682015110035,False,True,False,True,False,4.548014339070278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35992.0,17532.048707796355,False,False,False,False,7872.114697134717,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,72.20402306631446,,,,,,,,,,,,,72.20402306631446,#000000,,72.20402306631446,,31.126076723519148,-13.193682015110035,False,True,False,True,False,3.9090592328016207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31224.0,17744.327022404163,False,False,False,False,7823.988887876814,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,71.8547276939613,,,,,,,,,,,,,71.8547276939613,#000000,,71.8547276939613,,32.474220646782975,-13.193682015110035,False,True,False,True,True,4.7643384184554805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45307.0,18171.655285622703,False,False,False,False,7921.027819847716,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,71.72574373653232,,,,,,,,,,,,,71.72574373653232,#000000,,71.72574373653232,,31.4252313579097,-13.193682015110035,False,True,False,True,True,1.5996633061796288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40641.0,18520.01721917894,False,False,False,False,7870.562272253178,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,71.65952923568202,,,,,,,,,,,,,71.65952923568202,#000000,,71.65952923568202,,30.521453058727253,-14.243569993521902,False,True,False,True,True,1.2468797681609551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38290.0,18826.5285801219,False,False,False,False,7784.987663381035,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,71.53615893620307,,,,,,,,,,,,,71.53615893620307,#000000,,71.53615893620307,,29.634865391319078,-15.478654625717922,False,True,False,True,True,0.7838855202022188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33434.0,19053.00100523629,False,False,False,False,7739.577001933268,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,,,,69.64382422750647,#000000,,69.64382422750647,,28.856822732177,-16.597390275728536,False,True,False,True,False,0.4960143961773049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28507.0,19199.574633062082,False,False,False,False,7695.971156942054,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,,,,69.68672963264416,#000000,,69.68672963264416,,30.664066997928053,-16.597390275728536,False,True,False,True,False,1.8255377786490925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31342.0,19387.829289913832,False,False,False,False,7620.607263035975,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,,,,69.87792442577813,#000000,,69.87792442577813,,38.24261745092869,-16.528552199158803,False,True,False,True,True,6.561155764852284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34366.0,19620.0489908454,False,False,False,False,7549.342034151697,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,,,,70.10903246747287,#000000,,70.10903246747287,,43.366016025596466,-12.011147960119146,False,True,False,True,True,6.624529091925766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39148.0,19922.807921219886,False,False,False,False,7506.437506490431,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,,,,70.4037459132018,#000000,,70.4037459132018,,50.90767834499859,-5.396401688030608,False,True,True,False,True,10.909037537474685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44213.0,20299.40004647229,False,False,False,False,7468.585762203757,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,,,,70.43993895900148,#000000,,70.43993895900148,,51.681743812051394,-5.040805836642605,False,False,True,False,True,6.735472566149756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38370.0,20579.56438683706,False,False,False,False,7443.382882169591,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,,,,70.45756048689226,#000000,,70.45756048689226,,52.0958971765056,-4.6669863767115345,False,False,True,False,True,6.628042845985917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34368.0,20793.338582389973,False,False,False,False,7390.02810880262,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,,,,70.48575131926988,#000000,,70.48575131926988,,53.80027992306569,-2.888340261573582,False,False,True,False,True,8.020435767316883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38921.0,21074.387596616485,False,False,False,False,7346.0431768831995,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,,,,70.62476190978602,#000000,,70.62476190978602,,57.9570664107885,1.1678409406523542,False,False,True,False,True,11.483428988241002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45075.0,21446.4901144984,False,False,False,False,7327.561887319119,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,,71.02852597821804,#000000,,71.02852597821804,,60.43037351905198,3.6009989741769317,True,False,True,False,True,11.222428267286698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41128.0,21751.62980264571,False,False,False,False,7275.1500751126205,False,False,False,False
