date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,332.7980456848165,312.6796953272722,317.19437675783377,318.9951037297869,319.49684123515186,316.062653660478,318.28037852908085,321.6106832372751,323.32472755205737,323.75261978865854,320.74769551233226,318.9669773425076,307.18296762968765,304.3664449904653,297.6678365995572,295.0230670607756,290.90637522231617,289.83903564945507,286.6046527446455,288.2560689099469,289.2043054896545,293.088489535265,,,312.58018792208645,311.7646911856198,314.06989824207494,318.2028683218702,318.3413947199482,319.0448616999461,315.8246508533335,321.0258577713384,322.1397317706058,322.6072654606669,319.1115209301003,311.91479661658417,309.5398195345969,302.52183037771334,295.86945760091896,291.63658202539386,288.3758354194473,286.59061916879057,289.68769890954815,292.51367476404903,294.7016945286293,,322.6072654606669,311.91479661658417,318.28037852908085,288.2560689099469,296.7246700188832,318.4030937354409,"rgba(38, 166, 154, 1.0)",12.564979885478817,319.2909908722999,1.064387627325713,59.123955774473046,13.054558768776552,False,True,True,False,False,10.149193104634936,0.0,0.0,0.0,0.0,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,-946465.0,-1561339.8391863233,False,False,False,False,102318.83997965396,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,322.0639478842751,312.3511435398891,316.8760870336638,318.6924426224413,319.21133289087936,315.89959471978455,318.098041734277,321.4080624226922,323.1180133929339,323.54523593335864,320.5949468732726,318.8376370299857,307.16418255139877,304.36831322568713,297.71118188082585,295.0769997502655,290.9752134131282,289.9115746636825,286.6854234981303,288.32440737951663,289.2677497318437,293.1335339009058,,,312.24813058718826,311.5225005774328,313.8066225286442,317.87889509393693,318.0271080970716,318.7484414041106,315.64576746211264,320.8251898385287,321.9354571453278,322.4294402029612,318.980224435674,311.8571742491778,309.50219074168297,302.5362095197149,295.9206317108954,291.7026719747976,288.45348294451327,286.6721838746482,289.7485439541352,292.561190984929,294.7398644431437,,322.4294402029612,311.8571742491778,318.098041734277,288.32440737951663,296.75451145107854,317.76414513765206,"rgba(239, 83, 80, 1.0)",12.371352017411178,318.1283827975623,-1.1792068301856518,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991169854813821,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,-1318074.0,-1557568.2757880858,False,False,False,False,106493.88122027948,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,318.35718276701635,312.11248535359323,316.6564204580014,318.4857913432188,319.01663615001365,315.78365585341476,317.9712978511537,321.27037561127776,322.97868416808274,323.4057048753901,320.4901873059234,318.7476838547531,307.1438714320298,304.3611225146043,297.7304344296055,295.1035248707342,291.0116694602383,289.9504530513927,286.72991493242796,288.36161474282136,289.3020119680558,293.1566962527459,,,312.00665414671965,311.3403010267036,313.617458215518,317.6570748301798,317.8118886682783,318.5459805853146,315.51850620181074,320.68839311485675,321.7970220710994,322.30891669211974,318.8890257747116,311.8123967191583,309.46996125404627,302.5369349578931,295.94517631240177,291.73734556157655,288.4956721882097,286.7171136680929,289.7812526888462,292.5858565304514,294.75885297723966,,322.30891669211974,311.8123967191583,317.9712978511537,288.36161474282136,296.76844133673035,317.46958739569425,"rgba(239, 83, 80, 1.0)",12.17467437750034,317.59004179880026,-1.2090706775701479,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979249444015372,0.9560237096038781,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,-1549035.0,-1557435.9769386582,False,False,False,False,108423.60399205808,False,False,False,False
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,,,316.28964082394566,311.92720090223645,316.48671233041694,318.32623685049606,318.8662050127405,315.69274862056426,317.87249503848386,321.1636556162507,322.8708964937668,323.29780532149147,320.4086526879264,318.677370878774,307.1263499496991,304.3535845160769,297.7430531324066,295.12182165108675,291.0376532458871,289.97830198251506,286.7621432693492,288.3884460372708,289.3266390477984,293.1730072338177,,302.05999999999995,311.8192308808705,311.19700239554163,313.46990875364844,317.4859458176923,317.64575502936174,318.38960046390224,315.4188078315945,320.58228230266246,321.68979121248685,322.2154610528142,318.81776691535845,311.77631659666577,309.44338676757474,302.5354147450983,295.9619064538491,291.76196110566013,288.52606252621536,286.7496592074049,289.80471989189294,292.6032970335413,294.7720293375182,,322.2154610528142,311.77631659666577,317.87249503848386,288.3884460372708,296.77781776384194,316.97789959318766,"rgba(239, 83, 80, 1.0)",11.999476954815757,316.25602701893865,-1.125967995923044,28.630798472662384,-13.28240209955203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018822375254876,0.9501404224214206,False,False,True,False,-0.18176663137220256,-0.12700959087440175,False,False,False,False,-1724266.0,-1560022.4889241052,False,False,False,False,109459.37757357655,False,False,True,False
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,,,315.34658464240783,311.8321752078313,316.392403268094,318.2358385448008,318.7805118108723,315.642238465077,317.8163948073715,321.10163658752873,322.8076744097806,323.2343855743128,320.3613867228832,318.63706327558174,307.1191101927331,304.3525775451823,297.75462180916475,295.1367247082957,291.05719802748627,289.9989913914417,286.7854353134767,288.40808723843344,289.3448234826303,293.1857045506203,,302.775099170282,311.72341390399953,311.1244777630838,313.3911888109901,317.38985468503137,317.5522753422354,318.3009239502181,315.36365940812374,320.520835197025,321.62728697175515,322.1607674781267,318.77687643009284,311.7574222787267,309.4304802681292,302.53818358044356,295.97592083553445,291.78066010955513,288.5483252454747,286.7731777283874,289.82213289921725,292.6167345087476,294.78266923278875,,322.1607674781267,311.7574222787267,317.8163948073715,288.40808723843344,296.78596375055986,316.90609498824927,"rgba(239, 83, 80, 1.0)",11.987753479925283,316.11400023327764,-1.092698498948386,24.57932049818757,-16.375105393471614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015191063854288,0.9339289484290727,False,False,False,False,-0.13993117857129808,-0.13347038472284992,False,False,False,False,-1610684.0,-1560807.9387082276,False,False,False,False,109523.2942003428,False,False,False,False
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,314.42048842171096,311.72492349373624,316.28517854550233,318.1328352949011,318.6827672198167,315.5844012480174,317.7521565936409,321.03059871272137,322.735234549916,323.16171304641904,320.30715630887,318.59078884173687,307.11070330044555,304.35131793517445,297.7677941571072,295.1537365898729,291.07955246138624,290.0226628301691,286.8121075257862,288.43057728699085,289.36564252129915,293.2002278544706,,303.10544875048953,311.6153213972029,311.0422444366542,313.3017306383102,317.28053343316924,317.4458670175495,318.19985223952915,315.3005737832342,320.4504599674568,321.5556865239432,322.09804785557867,318.72993547318737,311.7356600402803,309.41557830397323,302.54125487416076,295.9919074777213,291.802041869555,288.57380640978755,286.80010862470976,289.8420672497695,292.6321073831877,294.7948310070394,,322.09804785557867,311.7356600402803,317.7521565936409,288.43057728699085,296.7952627333559,316.8107841533429,"rgba(239, 83, 80, 0.5)",11.943285037855407,315.941391722784,-0.9604888174756152,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139459987923052,0.9362797251056731,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,-1479906.0,-1559553.645084844,False,False,False,False,109852.8245228181,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,313.0684318336383,311.5454120039781,316.08383530258544,317.93444439626853,318.4931577935127,315.4755889921169,317.6278817952478,320.8891774529892,322.5894076039368,323.0150538547168,320.19944344965586,318.5001048682495,307.1019897969444,304.3580345790897,297.80565918051445,295.1993709006109,291.1363402524286,290.08224812737893,286.8778523855778,288.4865761968692,289.41782631683185,293.238057510092,,304.12723781434033,311.43529760280796,310.90741220353885,313.1428368832364,317.0724487575021,317.2427574111936,318.004950897395,315.18262063109853,320.31095935585034,321.41262469639065,321.97207748873467,318.63783413175656,311.6979507943527,309.392808415714,302.55737076596404,296.0355499694032,291.85674822340894,288.6372708217861,286.86648373835334,289.89221955547407,292.67186194813416,294.82730180441496,,321.97207748873467,311.6979507943527,317.6278817952478,288.4865761968692,296.82123732262335,316.6627579206038,"rgba(239, 83, 80, 0.5)",11.886358828428643,315.6686512160526,-0.8840933853451387,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,-1186138.0,-1553764.2552385672,False,False,False,False,112704.22259223177,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,313.12150537695345,311.57250150827633,316.0696031465217,317.91158857935295,318.46921035435685,315.4698007612472,317.61425299145657,320.8658206241746,322.5623196878931,322.9871460697671,320.1826498343963,318.48852020351075,307.11681697072555,304.37770665043587,297.835035553813,295.23016696533307,291.1698471294855,290.11652695677157,286.9134035213216,288.5177546563173,289.4474364972908,293.2618095281319,,305.45174731061985,311.4641686415066,310.93618919584,313.14976082087657,317.05244869815607,317.2224185625839,317.98220813053837,315.17749080269533,320.2890457751546,321.3880235153374,321.94952418007944,318.62583296129435,311.7033312589162,309.40314368332935,302.5800766514899,296.066152021644,291.88965001089383,288.6726870867843,286.9023673444768,289.9209737896899,292.6963771093751,294.8489149721453,,321.94952418007944,311.7033312589162,317.61425299145657,288.5177546563173,296.84025929039154,316.7082843596602,#000000,11.75692595110582,315.7167857027909,-0.05713957080147288,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233454944140943,0.9198786412355152,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,-1076228.0,-1546360.5923666514,False,False,False,False,112660.90131173206,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,313.40571239041043,311.6503443464919,316.0855319213071,317.913078172059,318.4672666933341,315.4817528351178,317.61646855534366,320.85555400088504,322.5468401588658,322.97049412158555,320.17649452338765,318.48752301335935,307.14282937689245,304.408596244468,297.8756462795775,295.2715676429319,291.2134796023852,290.1608694998032,286.9586106015677,288.5577354546329,289.48560594012747,293.29323293917344,,307.08696016176975,311.5449252644807,311.0085988299616,313.1916981206833,317.06037204365447,317.2288579595179,317.983217247499,315.19226978791613,320.28075267813466,321.3760520204182,321.93755333842176,318.62443425063304,311.71961995472185,309.4245852149279,302.6140718712275,296.10762788787434,291.9327039241418,288.71812376029834,286.94799364123077,289.95814456629034,292.7286684645385,294.87789864510586,,321.93755333842176,311.71961995472185,317.61646855534366,288.5577354546329,296.8662879794686,316.79569489559833,#000000,11.632066417628048,315.82672409108767,0.3364213862278062,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6499642183901599,0.0,0.0,0.0,0.0,0,1.0245845299185534,0.9150887434678212,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,-954450.0,-1537183.6839578662,False,False,False,False,112802.25167899202,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,314.03469370476296,311.82057818459833,316.14706112745887,317.94775425801424,318.49428023205024,315.52167060817885,317.6408637091913,320.8596018488428,322.5419384363199,322.963552799365,320.1827355329522,318.50058402417517,307.19278161933977,304.46511142256406,297.94518190999156,295.3413153644214,291.28556947488835,290.23382607226443,287.0321759954432,288.62316213605584,289.54828256142656,293.34569012152986,,309.3973357719751,311.72044680474744,311.16268883518933,313.2941834652754,317.10831269128334,317.273324202194,318.0164724362287,315.23883510710994,320.28814598711375,321.37720595224573,321.93595403471085,318.6369791848582,311.75620490068434,309.46832222137493,302.6748353399035,296.17783721398376,292.00405556179015,288.7924857339901,287.0222363430578,290.01929320807244,292.7824278233799,294.92668689997964,,321.93595403471085,311.75620490068434,317.6408637091913,288.62316213605584,296.91063317341207,316.9544561535811,#000000,11.422301261482936,316.03704353056395,0.3964136793261389,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.171307815462093,0.0,0.0,0.0,0.0,0,1.0325169633291356,0.9091686559028626,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,-775374.0,-1525372.6811058063,False,False,False,False,113829.75165296113,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,314.2189768638189,311.88623559006834,316.1605075640657,317.94871940731025,318.49227156517213,315.53205955101174,317.6426485497268,320.85032329597243,322.5280244068034,322.94859440053,320.1771317536504,318.4995875393494,307.215975162039,304.4926895320441,297.9815166688881,295.37840074796986,291.3247004853379,290.27360291798993,287.0727608458718,288.6590705758383,289.5825662213035,293.3739190290409,,310.1757492228634,311.7884844212936,311.2244467527422,313.33012101829877,317.1148278258815,317.27857306801275,318.01702840051104,315.2516618550757,320.2806192538318,321.3664127249251,321.9251630692108,318.63562370823223,311.77067798264875,309.4874127850747,302.7052052597027,296.21497421570507,292.04266199064864,288.8332547878499,287.06319491846466,290.05268140445025,292.81143641644616,294.9527241863225,,321.9251630692108,311.77067798264875,317.6426485497268,288.6590705758383,296.9340154227138,317.0017787916403,#000000,11.09815813466131,316.0964179188928,0.06970364557080506,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300414201741723,0.9172634379688075,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,-885590.0,-1515453.5697708323,False,False,False,False,113773.72449555086,False,False,False,False
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,314.30048510132804,311.93211696085046,316.15893161622694,317.9361559702218,318.4776014343785,315.5338779236832,317.63569198174827,320.8322407438357,322.505453241976,322.9250214634066,320.1646174321759,318.49238692878527,307.2362366031627,304.5179817190339,298.0168941459331,295.4150208792819,291.363970401619,290.3136562402898,287.1139938423211,288.69541176823884,289.6171751542636,293.40206047003124,,310.689972775852,311.83639995884005,311.2699612354715,313.35132380046497,317.10661797055985,317.26954934268065,318.00432261841803,315.25504800512306,320.2642480022415,321.3468510567129,321.906733737626,318.6280027168388,311.78106591159667,309.50299777115765,302.7336720931708,296.2514928356244,292.08130996330806,288.87448075900153,287.10480755877904,290.08634080583164,292.8404164965626,294.9785118919906,,321.906733737626,311.78106591159667,317.63569198174827,288.69541176823884,296.9569509624448,317.0241871172417,#000000,10.778232546191758,316.12059067060403,-0.11510149417237893,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209932471250838,0.9206702016444237,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,-1006298.0,-1507559.6849681837,False,False,False,False,113881.23264290666,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,314.3624526765014,311.9905842393477,316.14711550290366,317.90815760784636,318.44683609688553,315.53130834823634,317.619319077267,320.79843778480404,322.46471182311984,322.88273635116735,320.14066858172123,318.47719005405065,307.26609455877366,304.55613395764635,298.0717077047037,295.4721143155395,291.425622544579,290.3766282836221,287.1790683943715,288.752688144565,289.67166795268076,293.446151084875,,311.2574188483801,311.89776525023615,311.3301948434341,313.37499031634246,317.08467839663325,317.2466147293543,317.9762610121087,315.25438027854466,320.23309781724805,321.3107548285379,321.8730831349648,318.6121098901808,311.7947301177904,309.5251665968314,302.777043454052,296.3083222523627,292.1419225746101,288.9394110890224,287.17047966602433,290.1393110388553,292.8858597998804,295.0188081301255,,321.8730831349648,311.7947301177904,317.619319077267,288.752688144565,296.99264850827467,317.04062390430425,#000000,10.462837270009825,316.13358732275225,-0.006077445449191765,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0173584337915857,0.9245951892877963,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,-809774.0,-1496741.3022554987,False,False,False,False,115162.51585774531,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,314.85803829853415,312.1484083784137,316.21948010076744,317.9578600691233,318.48925188695046,315.5770673678895,317.65325930398114,320.8165024469357,322.4754441333609,322.89177615066643,320.1572616902404,318.4980221110275,307.3109888284024,304.6052491991555,298.12917026472263,295.52903773333003,291.48353771547124,290.435034848976,287.2374309142375,288.8048897333346,289.721835061876,293.4887696019217,,312.34781465586036,312.059732076208,311.4720678121395,313.47732682253974,317.1463684561729,317.3049561885641,318.0244431059678,315.30665498940357,320.2538688875995,321.3264733129769,321.88468068668897,318.6326337175267,311.8308148597976,309.5660171105452,302.8289504775362,296.36583057253813,292.19939138072857,288.99867602253994,287.2293712610795,290.1883391262465,292.92943140441525,295.0587345630895,,321.88468068668897,311.8308148597976,317.65325930398114,288.8048897333346,297.0293144467172,317.15240830037345,"rgba(38, 166, 154, 1.0)",10.173234169546923,316.28778796965065,1.1611068646889746,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.606789794987243,0.0,0.0,0.0,0.0,0,1.0246725274318937,0.907910184235096,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,-680220.0,-1484082.0572592895,False,False,False,False,115385.63964289655,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,315.5878108564062,312.3877772015627,316.33908380246817,318.0448680054134,318.56520304207623,315.6520451101648,317.7123206056448,320.85390405230123,322.5025726632619,322.9165184907507,320.1899956967786,318.53560169597324,307.37717456151364,304.6763677292791,298.20998936988553,295.60846071897663,291.5635219457823,290.5155127301352,287.31735424298984,288.8766105090115,289.7908947409326,293.54797142199754,,313.77904331927607,312.30496360058413,311.6861753153894,313.6368364486148,317.2511856289675,317.40465038007716,318.1090314993307,315.39168377905736,320.295038686412,321.36060577652125,321.9115640613195,318.6698747272865,311.88645286870764,309.62741949484194,302.90339369546894,296.44626191859646,292.2788906154992,289.08009605699385,287.3100154338711,290.2559005957364,292.98986888055674,295.11443987481096,,321.9115640613195,311.88645286870764,317.7123206056448,288.8766105090115,297.08078543396687,317.31899229257385,"rgba(38, 166, 154, 1.0)",9.910104145322615,316.5192092196144,1.2361919310573242,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.978041317717658,0.0,0.0,0.0,0.0,0,1.0390282755874154,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,-514846.0,-1469055.1416428664,False,False,False,False,116160.65298176637,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,328.7033333333333,315.9066885738855,312.4980492315211,316.39500267409585,318.0858412048787,318.6010717782598,315.68724790005524,317.7402192878129,320.87183927208014,322.5157641475282,322.92860680863936,320.2056537633694,318.5534486234705,307.4080198060592,304.70945262398726,298.2474786896204,295.64528011033303,291.6005688673654,290.55278043073486,287.35434646305663,288.90982442445346,289.8228846533244,293.57542710512905,,314.3695131917584,312.41787652782557,311.78501816851946,313.7109027560511,317.3003499952856,317.451455980167,318.1488846575921,315.43154459022725,320.3147118071465,321.37703271325375,321.9245723337484,318.68756946020045,311.9124989788133,309.6560908706207,302.9379915377806,296.4835546977391,292.3157186829915,289.11778946228617,287.347340297475,290.2872009852273,293.01789256495795,295.14028794024074,,321.9245723337484,311.9124989788133,317.7402192878129,288.90982442445346,297.10468653442587,318.0644879512282,"rgba(38, 166, 154, 1.0)",9.59993232661802,317.0133180426107,1.2079962194353016,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.872609468113112,0.0,0.0,0.0,0.0,0,1.0406309218593242,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,-590911.0,-1455440.5037879383,False,False,False,False,115539.0149510413,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,328.24091760117653,316.19685417002535,312.6037082323679,316.44781009736386,318.12409427055167,318.6344195448297,315.72076042816616,317.76641227268976,320.88807558052326,322.5272917533412,322.9390407097033,320.2199879833653,318.5701090945912,307.4383206696939,304.7421216960091,298.2848182280558,295.68205019428933,291.63768922287113,290.59014947478215,287.3915157099596,288.9431719268073,289.85498631693844,293.60291032395367,,314.8947249180101,312.5260698341156,311.88014729417785,313.78179296224187,317.3465053686014,317.495359072957,318.18607738497735,315.469523641692,320.33267522845335,321.3917699393978,321.93611611388417,318.70406574732834,311.937773153546,309.68410433247357,302.97224981427894,296.52076676564053,292.35260046497723,289.15562080049887,287.38484332350515,290.3186021110521,293.04595582138296,295.1661303863051,,321.93611611388417,311.937773153546,317.76641227268976,288.9431719268073,297.12854162468625,318.1129723697813,"rgba(38, 166, 154, 1.0)",9.489879273288578,317.083459001812,1.0818410542993453,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035253024627867,0.0,0.0,0.0,0.0,0,1.0405380316729478,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,-669205.0,-1443250.806054792,False,False,False,False,114961.57285877709,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,327.9963178509077,316.44271469032793,312.69691698864665,316.4942534588746,318.15761052376314,318.663599033745,315.7503918759541,317.78944895786145,320.9021471817337,322.5371326196339,322.9478991150575,320.2324758654283,318.58474184435056,307.4654790201731,304.7714619337033,298.31846719601305,295.71522336798415,291.6712240925917,290.623919023624,287.42513344627116,288.97332691556767,289.88400955813495,293.6277366026824,,315.3285951272489,312.62150128714546,311.9643053968533,313.8444398583625,317.38701403432225,317.53388453005766,318.21866257431196,315.50310364157804,320.3482989569768,321.404494120531,321.946040022173,318.71854629875077,311.9603178178034,309.7091594525631,303.0030507156833,296.55432665492077,292.38591285042327,289.1898208975567,287.4187624663223,290.3469894199647,293.07130975778904,295.1894643597703,,321.946040022173,311.9603178178034,317.78944895786145,288.97332691556767,297.1500679331313,318.1605814341839,"rgba(38, 166, 154, 1.0)",9.349040678250075,317.1510091469158,1.1476033982871099,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.3448107419288,0.0,0.0,0.0,0.0,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,-597695.0,-1430141.413712857,False,False,False,False,114287.90506251698,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,327.36751576447733,316.85228743234785,312.86403806385476,316.5756857753342,318.2153065787986,318.71348218413647,315.80297975186147,317.8294521832451,320.9251031741188,322.55211427380215,322.9610318795725,320.25325603704334,318.60991244553315,307.5159342489372,304.8263602003253,298.3821680229895,295.77824712830494,291.73521540056623,290.6884204559927,287.4895184573038,289.03102364148197,289.9395028729792,293.67505130033794,,316.0323819685163,312.79261921064113,312.1161673655725,313.9565583971716,317.4573794313528,317.6007105508458,318.2747186069688,315.56277865931355,320.37418501028077,321.42490608809896,321.96162518282944,318.743400317306,312.001478992578,309.7553555842099,303.0609013270588,296.6180149020004,292.4494359015067,289.2552249626215,287.4837236028421,290.4012474832525,293.1196560098797,295.233863649457,,321.96162518282944,312.001478992578,317.8294521832451,289.03102364148197,297.19093517029665,318.23278385332094,"rgba(38, 166, 154, 0.5)",9.168794756087125,317.2543818117465,0.897131892148918,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.7351283121189596,0.0,0.0,0.0,0.0,0,1.0419483397582732,0.90231297837868,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,-738896.0,-1419424.4305545182,False,False,False,False,114705.16234836943,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,325.8209541073037,316.9878429994415,312.94506828156943,316.60538770555866,318.2311641813411,318.7254453752306,315.82401795128607,317.84147832652104,320.92521830048554,322.5469689408163,322.9546819843586,320.25522698413215,318.616180156189,307.54554565252755,304.86020447631114,298.42448949324137,295.8209888081636,291.77971783661934,290.7335243152788,287.5352149026757,289.0717083772195,289.9784702507871,293.7076187515447,,316.2791682601558,312.8758447461997,312.19261457080654,314.00803156839316,317.4799285499679,317.62159505150623,318.2899066193073,315.58718458794823,320.3762567546239,321.4233230108672,321.958705816247,318.7493395231165,312.022595542539,309.78099289190936,303.0974752145299,296.66093925214085,292.49343864824044,289.30127914453055,287.52982883180584,290.4392632727289,293.1530431907,295.26412245478275,,321.958705816247,312.022595542539,317.84147832652104,289.0717083772195,297.2183956098276,318.2048613741349,"rgba(38, 166, 154, 0.5)",9.000988648399714,317.2227351070613,0.554079678105736,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6014459156112046,0.0,0.0,0.0,0.0,0,1.0425612962567241,0.9028922356526339,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,-855643.0,-1410683.63318158,False,False,False,False,114736.81874606913,False,False,False,False
