date,Open,High,Low,Close,Volume,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_245,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,0.4878673128238264,0.4879743429929194,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,0.4886484497718771,,0.49760537773933095,0.47340007324154393,"rgba(255, 26, 202, 1.0)",0.04582922577499178,0.4571451006806082,-2.730683282650996,32.60197597735409,-13.001053896601277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,16706.0,18682.74664782388,False,False,False,False,847.3590973787092,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,0.48856234156683187,,0.49740048341973164,0.4731522296506309,"rgba(255, 26, 202, 1.0)",0.04456127980273563,0.45685330805008817,-2.8152985866978306,31.544185751171035,-14.212609743593696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,16626.0,18650.859102896375,False,False,False,False,835.4620571092718,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,0.48856234156683187,,0.49740048341973164,0.4731522296506309,"rgba(255, 26, 202, 1.0)",0.042757847517436644,0.45685330805008817,-2.9340417100961025,30.838992267049,-15.115422056830937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,16626.0,18619.465938510384,False,False,False,False,822.5091569990504,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,0.486768236314595,0.4868768659813372,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,0.48759314297131834,,0.4951142755696227,0.4705046752514668,"rgba(255, 26, 202, 1.0)",0.04338566114274199,0.45372734122279035,-2.8518025993822786,30.194077885747795,-15.984144477680552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803345,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,15726.0,18574.606001479213,False,False,False,False,823.7105654176698,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,0.48631017501451534,0.48641947902995036,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,0.48715325706418083,,0.4940904113595335,0.46935024949532345,"rgba(255, 26, 202, 1.0)",0.04476972082448966,0.4523550034404833,-2.9005095642555534,28.82983922054473,-17.508067527137158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,15336.0,18524.395055719844,False,False,False,False,816.9863706049928,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,0.48583035688965764,0.485940372262154,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,0.48669244193005606,,0.4930262780125206,0.46816629446358443,"rgba(255, 26, 202, 1.0)",0.04634766483908415,0.4509424515482204,-2.987042648834259,26.815509691547412,-19.569645839249738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,14939.0,18468.807535476124,False,False,False,False,810.4749540064657,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,0.48665716517867197,,0.49294505465877075,0.4680782746257339,"rgba(255, 26, 202, 1.0)",0.047229953161904766,0.45083753904401686,-2.7490507686707297,28.2595492754335,-19.569645839249738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,14970.0,18414.562457406726,False,False,False,False,798.3900709986135,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,0.48665716517867197,,0.49294505465877075,0.4680782746257339,"rgba(255, 26, 202, 1.0)",0.0472994905787478,0.45083753904401686,-2.7450092475700854,29.22224233135756,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043139,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,14970.0,18361.158388299642,False,False,False,False,786.011930362976,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,0.48665241120820046,,0.49293412886871646,0.4680661593796427,"rgba(255, 26, 202, 1.0)",0.04783515131052629,0.45082304853511845,-3.000367817453432,27.98562152274009,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,14966.0,18308.52027375236,False,False,False,False,773.8877143883562,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,0.48665241120820046,,0.49293412886871646,0.4680661593796427,"rgba(255, 26, 202, 1.0)",0.047981442809216346,0.45082304853511845,-2.8307412320879473,29.709997779101734,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,14966.0,18256.698254004263,False,False,False,False,761.8894552505523,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,0.48448627484100115,0.48459832241239253,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,0.48540152593689007,,0.49008831176522827,0.46493170835072545,"rgba(255, 26, 202, 1.0)",0.0489541845748393,0.44705571563704327,-3.085654820909437,28.40841260489746,-19.569645839249738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,13966.0,18190.17580045381,False,False,False,False,765.5810916032568,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,0.4791617762745663,0.4792819407740092,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,0.48028368274186645,,0.47890078918175033,0.4534316735929469,"rgba(255, 26, 202, 1.0)",0.050891870251128575,0.43312098160651324,-3.22489585854577,25.289274127578302,-21.099860134857156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,10291.0,18067.70795858631,False,False,False,False,810.6883615008808,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,0.4800037570352883,,0.4783068708311744,0.4528659933852368,"rgba(255, 26, 202, 1.0)",0.05272422736609234,0.43243730121171553,-3.1567518297812662,23.008664286428647,-23.189718864334182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,10091.0,17944.03806775551,False,False,False,False,801.220324888464,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,0.4800037570352883,,0.4783068708311744,0.4528659933852368,"rgba(255, 26, 202, 1.0)",0.05385591561608528,0.43243730121171553,-3.0347140020195162,22.42378616720287,-23.746093134136384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,10091.0,17822.285539573255,False,False,False,False,788.7983043475575,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,0.4779327897290391,0.47805476696117005,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,0.47910095849357176,,0.4764035398598486,0.4510860913401252,"rgba(255, 26, 202, 1.0)",0.05477757228305467,0.43029065489375273,-2.928035110153454,22.33524180128881,-23.96074542777438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,10743.0,17712.52917461863,False,False,False,False,786.6774004041845,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,0.477368969603564,,0.4728030122453431,0.44782739185231113,"rgba(255, 26, 202, 1.0)",0.055576655057563894,0.4263780838359731,-2.8587197928953088,22.030274250441515,-24.464085808117737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,9474.0,17584.80004012842,False,False,False,False,794.1552701653599,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,0.477368969603564,,0.4728030122453431,0.44782739185231113,"rgba(255, 26, 202, 1.0)",0.05622653104000681,0.4263780838359731,-2.8914834479170355,21.43712998911212,-25.265099851849303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,9474.0,17459.05120229697,False,False,False,False,781.8427853565946,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,0.477368969603564,,0.4728030122453431,0.44782739185231113,"rgba(255, 26, 202, 1.0)",0.05715568802729901,0.4263780838359731,-3.103419623804595,19.710333564971666,-27.08416410067464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,9474.0,17335.251958850506,False,False,False,False,769.7211917851745,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,0.47457476891038564,0.4747016633145616,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,0.47586743863803554,,0.46972296385012524,0.4449465765252726,"rgba(255, 26, 202, 1.0)",0.05929373751171508,0.42289582326970926,-3.1975691063874914,17.52666304930874,-29.236739065943752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,8497.0,17198.224796697785,False,False,False,False,772.9348167187376,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,0.4755569466312773,,0.4690910491963154,0.4443607861474993,"rgba(255, 26, 202, 1.0)",0.061340264923628776,0.4221885811952715,-3.067945360679061,16.344906637147464,-30.40988260002676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,8697.0,17066.42286186526,False,False,False,False,764.0521063820129,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,0.4755569466312773,,0.4690910491963154,0.4443607861474993,"rgba(255, 26, 202, 1.0)",0.06294774787204245,0.4221885811952715,-3.0197836717157154,15.426136380264232,-31.361072019764602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,8697.0,16936.66436788285,False,False,False,False,752.2063372908189,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.4739210779847246,0.47404894423642685,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,0.4752378809565068,,0.4684429758223911,0.4240503020262689,"rgba(255, 26, 202, 1.0)",0.06468760489481036,0.40604452449547707,-2.7832924837494075,14.396343187566707,-32.43714582141818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,8497.0,16805.81685830327,False,False,False,False,743.6449987281704,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.4731535877573734,0.47328257092080417,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,0.4744983923357623,,0.4669503441886853,0.4236213321527694,"rgba(255, 26, 202, 1.0)",0.06609095321825344,0.4050205685290664,-2.510488356570433,19.029552014099917,-34.44399983019605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,8987.0,16684.59489150787,False,False,False,False,739.7125181277337,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,0.4741993739789081,,0.46634955149714613,0.42317868365752676,"rgba(255, 26, 202, 1.0)",0.06749929195491225,0.4044256372043198,-2.470035349640232,21.916333749891468,-31.903460340311554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,8789.0,16562.182567608525,False,False,False,False,731.3138744358308,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,0.4741993739789081,,0.46634955149714613,0.42317868365752676,"rgba(255, 26, 202, 1.0)",0.06837970374814996,0.4044256372043198,-2.185233761097752,29.371208843252766,-25.26287603005878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,8789.0,16441.668109195987,False,False,False,False,719.9756748321745,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.47186293000477786,0.47199366936872506,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,0.473253350419849,,0.4644731790703068,0.42341808288087157,"rgba(255, 0, 0, 1.0)",0.06840446163205467,0.4038204571648516,-1.8539793185861853,38.931065090389325,-16.994788113892874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,9537.0,16334.618991223955,False,False,False,False,720.4101604936911,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.45961051622121263,0.4597534404290339,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,0.46136727087791896,,0.4430234908755841,0.40724811829119706,"rgba(239, 83, 80, 1.0)",0.06824524435135863,0.3840482473282233,-1.4748023585356185,46.35061188537385,-10.906893602056726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,22382.0,16428.37683632126,False,False,False,False,908.3882975403005,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.45960819091411226,0.4597511176349717,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,0.4613650143652817,,0.44301959045928174,0.40724453542639266,"rgba(255, 0, 0, 1.0)",0.06882550590488336,0.38404440683298924,-1.755808478908907,47.01533972178501,-10.870595791004426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,22380.0,16520.650063665114,False,False,False,False,894.3357657954896,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.45903625050800617,0.4591797890552108,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,0.46080989313120285,,0.44206333150819616,0.4063828336836186,"rgba(255, 0, 0, 1.0)",0.0692103510458657,0.38311967566942584,-1.630098301259305,48.77818781659242,-9.37079030139585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,22877.0,16619.19812469356,False,False,False,False,888.1755213645516,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.4586052858185357,0.45874926065315047,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,0.46039127086708415,,0.4413504829923646,0.4058034041240675,"rgba(239, 83, 80, 1.0)",0.06937772825899138,0.3824964569361158,-1.473044152650978,51.67512812702762,-6.605932164611893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,23277.0,16722.419859194433,False,False,False,False,880.6069086302174,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,0.4594786608720272,,0.4398115040771293,0.40462138092716476,"rgba(239, 83, 80, 1.0)",0.06947391906773868,0.38122425233150964,-1.3274658111857613,54.96505471975293,-3.398288410630329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,24177.0,16837.994745098393,False,False,False,False,880.9075767134698,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,0.4594786608720272,,0.4398115040771293,0.40462138092716476,"rgba(239, 83, 80, 1.0)",0.06946713234095497,0.38122425233150964,-1.3851766884406107,56.18945683116997,-2.014453801935659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,24177.0,16951.777772306166,False,False,False,False,867.2500949039586,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.45766085074641916,0.45780574944409236,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,0.4594733828617083,,0.43980259519508913,0.4046141082775296,"rgba(255, 0, 0, 1.0)",0.06926451257825164,0.38121642477292994,-1.5046150025987886,55.1282071811667,-2.014453801935659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,24172.0,17063.719202192893,False,False,False,False,853.8818763783158,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.4576514166661628,0.45779632545139554,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,0.4594642235227501,,0.43978698919284,0.4045999104309385,"rgba(255, 0, 0, 1.0)",0.06964940146422224,0.38120114140712774,-1.8047698725982355,50.444254850543246,-2.014453801935659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,24164.0,17173.801075027113,False,False,False,False,840.7674286825279,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,0.45943607588800983,,0.43973891054153613,0.4045549366211239,"rgba(255, 0, 0, 1.0)",0.069678139759615,0.3688442384088753,-1.5621002337947134,48.31009060240637,-2.014453801935659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046723,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,24188.0,17282.54834518173,False,False,False,False,828.1043677727213,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,0.45943607588800983,,0.43973891054153613,0.4045549366211239,"rgba(255, 0, 0, 1.0)",0.06969751264190531,0.3688442384088753,-1.5616660377551723,46.88731443698178,4.327328977770904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,24188.0,17389.609611147906,False,False,False,False,815.2655403653922,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,0.45943607588800983,,0.43973891054153613,0.4045549366211239,"rgba(255, 0, 0, 1.0)",0.06964389826658074,0.3688442384088753,-1.562868264384695,45.93879699336539,3.015213335149973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,24188.0,17495.011012525458,False,False,False,False,802.6257645457737,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.4567239912863995,0.456869854093959,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,0.45856328257681017,,0.43826565860508415,0.4033022819025964,"rgba(239, 83, 80, 1.0)",0.06960525642882588,0.3683602954827118,-1.3987491818562086,48.086672087657576,3.015213335149973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,24988.0,17611.18138442429,False,False,False,False,802.5850550179322,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.45643852407792435,0.4565846897155677,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,0.4582860515761741,,0.43779696488115305,0.4028796819039684,"rgba(255, 0, 0, 1.0)",0.06973773877183784,0.3677697591808702,-1.6098852810267492,46.18144267683511,2.6837701194624444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,24747.0,17721.814231177403,False,False,False,False,793.8783099788944,False,False,False,False
