date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_882,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_777,aVWAP_valley_679,aVWAP_valley_650,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_855,aVWAP_OB_bull_389,aVWAP_OB_bull_330,aVWAP_OB_bear_660,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,42.845,43.01,42.77,42.915,51925.0,,,,,,,,,,43.087478237591334,46.22713822362703,47.79153912774624,47.83972178173278,49.03006481309286,49.85692079532812,50.319285777805725,50.34658419900352,50.50015539583959,50.512202360311214,50.54886749530607,50.60523735096075,50.597444493647444,50.599581566462454,50.61038130240147,50.6198520670538,50.40657704678338,50.281259473658345,50.299279083376334,,,,,,,,,42.81829867693226,46.511636903757925,48.2775118975222,49.762377377015255,50.31871213909559,50.36113416182581,50.52699179313551,50.517649406805795,50.596062887323114,50.59278053033518,50.608346484689754,50.60799555606091,50.48674513970463,50.32053010982092,50.29682236161014,50.260345984518125,,50.31871213909559,50.52699179313551,,49.03006481309286,49.150148955075736,"rgba(239, 83, 80, 1.0)",4.2074958506615046,48.12432218587031,-1.2381051273173094,45.327780696534106,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426137808288839,1.0867022629036363,False,False,False,False,-0.3267271567374188,-0.32278797540873916,False,False,False,False,3902065.0,3835445.8582202797,False,False,False,False,133157.05187701236,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.685,42.78,66168.0,,,,,,,,,,43.02930326291137,46.20802713685909,47.76890748955169,47.81699185039733,49.0059537189867,49.83292001158351,50.29725139607131,50.3252571280257,50.4804060213912,50.49453241425343,50.532140648524845,50.58897214916498,50.58233868334696,50.584494220308954,50.595832419252275,50.60602495272243,50.39506511847528,50.27059685757457,50.28916524403527,,,,,,,,,42.81747129828626,46.49176295474738,48.25419664447736,49.738224788985185,50.296765780346924,50.34025526393061,50.5084816439145,50.500472237237496,50.58079285655795,50.57757111608038,50.59358975381627,50.593773656125244,50.47436108662171,50.309430596109955,50.28648957921753,50.250757128271374,,50.296765780346924,50.5084816439145,,49.0059537189867,49.1298832187903,"rgba(239, 83, 80, 1.0)",4.159652402317838,48.10234240512417,-1.2795161447044126,44.431054167460836,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474952983415971,1.0799281928534796,False,False,False,False,-0.3310901670077032,-0.3269390712082212,False,False,False,False,3835897.0,3835452.8526664767,False,False,False,False,132118.46192543078,False,False,False,False
2025-08-05 18:00:00+00:00,42.775,42.84,42.415,42.675,100655.0,,,,,,,,,,42.93925288715097,46.17807166422328,47.733821128026754,47.78176109058361,48.96873448170654,49.79593239753632,50.263298865544655,50.29238830644282,50.4499609706125,50.46727516051517,50.50633203862531,50.563874668982045,50.55902117600256,50.561205169026366,50.573371128376465,50.58467341925219,50.37726772660201,50.254103406307216,50.27351842867286,,,,,,,,,42.80789654634945,46.4606973541881,48.21812148097295,49.70099876508603,50.26294786238408,50.30807319398842,50.479936819353014,50.47397116141299,50.557223036503935,50.55409426092196,50.57080900550319,50.571814782738485,50.45522401264111,50.29226530428759,50.270505122575116,50.2359185989353,,50.26294786238408,50.479936819353014,,48.96873448170654,49.098227979665715,"rgba(239, 83, 80, 1.0)",4.108488123100529,48.06785531661647,-1.312613096358833,42.922943070869636,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409537646355013,1.0776002051106746,False,False,False,False,-0.3402407480119981,-0.33358990961010965,False,False,False,False,3735242.0,3833899.1960359886,False,False,False,False,131630.65631418378,False,False,False,False
2025-08-05 19:00:00+00:00,42.675,42.79,42.59,42.625,160604.0,,,,,,,,,,42.86575832690063,46.1316345508729,47.67909177877143,47.72679889770916,48.91047241290668,49.73790057272367,50.209919666713006,50.24069119545574,50.40202399514849,50.42431126257686,50.46562979811386,50.524281440967584,50.522214942045245,50.524443403021614,50.537905861609964,50.55094775880753,50.34913026513359,50.22801980349546,50.24876609129821,,,,,,,,,42.796640020750914,46.41247268976649,48.16176506634491,49.64261109565446,50.20977792340319,50.257443100229864,50.43496152843207,50.43218836567912,50.520021677912844,50.517038670458824,50.53484318726769,50.53713721742163,50.424979141550885,50.26512416714666,50.245221632115886,50.21243946663349,,50.20977792340319,50.43496152843207,,48.91047241290668,49.05139742279308,"rgba(239, 83, 80, 1.0)",4.053335193293252,48.017473622661704,-1.330379395117439,41.47625344119032,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440256959314777,1.0768308351177733,False,False,False,False,-0.33701251975297436,-0.335301214681542,False,False,False,False,3574638.0,3829879.642609074,False,False,False,False,132079.85544109566,False,False,False,False
2025-08-06 14:00:00+00:00,42.59,42.795,42.43,42.71,100353.0,,,,,,,,,,42.83376179265721,46.10304579742078,47.645334141681076,47.692896038069776,48.87447731898658,49.70199870806646,50.17684301761357,50.208644344790805,50.372279895342174,50.39762481505469,50.44033554006831,50.4996697794684,50.4993226509496,50.50157853105469,50.51584134380609,50.52995790559289,50.33159958264177,50.21176236943572,50.23333392609973,,,,,,,,,42.78936444044961,46.38277339291984,48.1269811489703,49.606496910468415,50.17682947956622,50.22605004911972,50.40703715031078,50.40622902841529,50.49688553922672,50.49399253818932,50.51246958812306,50.515559288541915,50.40614319891563,50.24821118917383,50.22946011476963,50.19779725938889,,50.17682947956622,50.40703715031078,,48.87447731898658,49.02291686547934,"rgba(239, 83, 80, 1.0)",3.9915854907204715,47.986987090808626,-1.3220278265557432,41.733161733253,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8448867536032946,1.0752402196293758,False,False,False,False,-0.3410165378995932,-0.3381588762905676,False,False,False,False,3674991.0,3827478.268305057,False,False,False,False,131587.96620945077,False,False,False,False
2025-08-06 15:00:00+00:00,42.715,42.725,42.39,42.535,57131.0,,,,,,,,,,42.8121322302141,46.08653726396403,47.62595608451255,47.67343698413846,48.85385974807398,49.68144868277929,50.157905469074876,50.19029293081678,50.355241311518114,50.382328670278255,50.425833863039,50.485558276511284,50.48619248478537,50.488464047840274,50.50318407457914,50.51791471376623,50.32153204378479,50.20242229783911,50.22446669990624,,,,,,,,,42.7830001289139,46.36564936296709,48.10703410573031,49.5858248150093,50.15796483240383,50.20807085119042,50.39103556222247,50.391347583816284,50.48361612444451,50.480774472764764,50.49963576121663,50.50317995100422,50.39532981559943,50.23849623163299,50.22040421756253,50.18938219781654,,50.15796483240383,50.39103556222247,,48.85385974807398,49.006365665929046,"rgba(239, 83, 80, 1.0)",3.92213363173996,47.9692069063194,-1.3855231403496695,40.19476179815672,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8381746304572019,1.0819009969061537,False,False,False,False,-0.34282825441539394,-0.3404935653529808,False,False,False,False,3617860.0,3824228.3726724205,False,False,False,False,130433.59464031199,False,False,False,False
2025-08-06 16:00:00+00:00,42.535,42.71,42.505,42.625,47105.0,,,,,,,,,,42.800376977950066,46.07328248203404,47.610287199784814,47.65770020594277,48.83713099753022,49.664743313454274,50.14249128496556,50.17535293035384,50.341362123564664,50.369863264835296,50.414012967460394,50.47405340704754,50.47548526513873,50.47776954486567,50.4928611265807,50.50809101605116,50.31331833130729,50.194802033167434,50.21723118346463,,,,,,,,,42.77936042594753,46.35187756821005,48.09088082701195,49.56902398308661,50.14260971745521,50.193432149348105,50.37799722757474,50.379218803782024,50.47279573642337,50.46999587285867,50.48916929116643,50.493083035197024,50.38650824671097,50.230570420097635,50.21301512026424,50.182515229306816,,50.14260971745521,50.37799722757474,,48.83713099753022,48.993210942711706,"rgba(239, 83, 80, 1.0)",3.840605823316233,47.95517111449037,-1.3878464387391745,40.54484644796188,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8511579495186055,1.0816202619481312,False,False,False,False,-0.340244358782356,-0.3403689620676684,False,False,False,False,3664965.0,3821759.1730961036,False,False,False,False,129141.67844433815,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.845,42.575,42.735,81382.0,,,,,,,,,,42.792772318387975,46.05130714447548,47.58401008557661,47.63130276523002,48.80892360033857,49.6364942235086,50.11637783713567,50.15003633295826,50.31782453759066,50.34871138579065,50.3939481669995,50.45452024716407,50.457301298352846,50.459607003937315,50.475326774329254,50.49140126230377,50.29936184560812,50.18185454467324,50.20493511460741,,,,,,,,,42.77717946274561,46.328982718260654,48.063726646394294,49.54062293961869,50.11659577810953,50.16862229217317,50.355877189044826,50.35863525482342,50.454420404314526,50.451691354065964,50.47139217795534,50.47593127120441,50.37151973741589,50.21710418945738,50.20045886133898,50.170844814491595,,50.11659577810953,50.355877189044826,,48.80892360033857,48.97163532659809,"rgba(239, 83, 80, 1.0)",3.766375784431238,47.93238302764567,-1.3799427686237977,42.39935989846085,-5.800320370608702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8507762079190653,1.084423512994942,False,False,False,False,-0.33496097968949784,-0.33766497087858316,False,False,False,False,3746347.0,3820589.992117869,False,False,False,False,128401.21831341818,False,False,False,False
2025-08-06 18:00:00+00:00,42.735,42.845,42.72,42.8,87542.0,,,,,,,,,,42.79236985175826,46.02847734838592,47.556459479434665,47.603620550016274,48.77921543717374,49.606667165690105,50.08875596426761,50.12324938068385,50.29289880017038,50.32629617790437,50.37267687020711,50.43380725237112,50.43801194685512,50.44034019037159,50.4567227041656,50.47368883634237,50.284544205062566,50.16810715725726,50.19187651613292,,,,,,,,,42.77759237410579,46.30514609664562,48.035200401513386,49.51064466267698,50.089078385465726,50.142366747598366,50.33244179849379,50.33681854770377,50.43492915201441,50.4322749444693,50.452531888652516,50.45773125590646,50.35560886168631,50.20280717994967,50.187124998937435,50.15844924448244,,50.089078385465726,50.33244179849379,,48.77921543717374,48.9492748565852,"rgba(239, 83, 80, 1.0)",3.6914571148302815,47.90894874795472,-1.3839924422878225,44.572622737279836,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.845488688968469,1.0855969953707751,False,False,False,False,-0.3312348283445368,-0.33444989961156,False,False,False,False,3833889.0,3820796.178286584,False,False,False,False,127767.74206049698,False,False,False,False
2025-08-06 19:00:00+00:00,42.8,42.94,42.64,42.67,140057.0,,,,,,,,,,42.78700244000903,45.99218503962005,47.51268495209475,47.559637051320884,48.731990563251706,49.55921870803857,50.04476487885977,50.08057459152723,50.25315998199548,50.29052861038601,50.33872086643755,50.400735664702346,50.40719859312872,50.409562590925226,50.426997065928504,50.44537930326446,50.26083830700519,50.1461052521808,50.170971969477876,,,,,,,,,42.77604953861382,46.26726217956959,47.98986906210222,49.462962256053835,50.04525207362775,50.100530310423096,50.29505930538344,50.301998748250185,50.4037954187468,50.40125999168997,50.42239948659713,50.42864725404048,50.33016346191735,50.17993006131102,50.165781849542306,50.13860141749046,,50.04525207362775,50.29505930538344,,48.731990563251706,48.913376116134216,"rgba(239, 83, 80, 1.0)",3.6223883938192154,47.87130760434953,-1.4358779453976782,44.30887420486632,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8454751921733055,1.0842068483577922,False,False,False,False,-0.3308498720825064,-0.3326498858470332,False,False,False,False,3693832.0,3818827.741413924,False,False,False,False,127958.27319134198,False,False,False,False
2025-08-07 14:00:00+00:00,42.76,42.89,42.505,42.765,83476.0,,,,,,,,,,42.78229869542633,45.97073732127157,47.48680992425605,47.53363819718747,48.70405468244957,49.53112657005593,50.018688704095595,50.055270810303746,50.22957969386851,50.26928662103654,50.3185466624147,50.38108281421085,50.388879092901725,50.39126419827877,50.40932016165518,50.42853950631226,50.24672391340865,50.13300082495601,50.15851817960498,,,,,,,,,42.774241857117886,46.24487507307727,47.963066318373095,49.4347358360544,50.01927263309675,50.07571880491136,50.27286570560424,50.28131540529462,50.38528669191446,50.38282144045014,50.40448222355148,50.41134960969166,50.315018752226386,50.16630685984129,50.153067962812926,50.12677449939364,,50.01927263309675,50.27286570560424,,48.70405468244957,48.89199783908813,"rgba(239, 83, 80, 1.0)",3.5396232710419033,47.84889990201913,-1.4362827659121642,45.62247326795816,-7.857911292449401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8406214541328447,1.0882429955485733,False,False,False,False,-0.3356043244020376,-0.33412710512453536,False,False,False,False,3777308.0,3818184.0244927774,False,False,False,False,127268.6255449646,False,False,False,False
2025-08-07 15:00:00+00:00,42.765,42.845,42.465,42.485,68574.0,,,,,,,,,,42.77226786742756,45.95267604118374,47.46522495313105,47.51195412203847,48.68083671007298,49.5078123197971,49.99705133160105,50.03427138923637,50.2100070302693,50.25164590191593,50.30178960257457,50.36475824491626,50.3736574378999,50.3760600590204,50.39463065324633,50.4145432751232,50.23498188160706,50.12209421504794,50.1481518987308,,,,,,,,,42.76970162363524,46.22606727482003,47.94074526665162,49.41130759565612,49.997715028408514,50.05512600168115,50.25443900901956,50.26413661620081,50.369908415867755,50.36750116106967,50.389593714773646,50.39697402377205,50.302424099098694,50.15497057237315,50.14248575375725,50.116927949787,,49.997715028408514,50.25443900901956,,48.68083671007298,48.87385018875475,"rgba(255, 0, 0, 1.0)",3.4526406893463752,47.82975319066903,-1.5480189430545277,43.14367188099401,-7.857911292449401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8371017023134004,1.0927106067219559,False,False,False,False,-0.3377937048082325,-0.3359604049663839,False,False,False,False,3708734.0,3816487.124888238,False,False,False,False,126358.63135046902,False,False,False,False
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,,,,,,,,,42.826666666666675,42.77644535306525,45.92734275629068,47.43418854091688,47.480758900235074,48.647071714886366,49.473711252538344,49.965295696406265,50.00343935464888,50.18123055773853,50.22568813026667,50.27711913723067,50.340714130380675,50.35122887732379,50.35365693704197,50.372980429515,50.39390840728553,50.2176716506265,50.106019450159934,50.13286890550044,,,,,,,,,42.771859635146015,46.19952846218841,47.90848914073096,49.377061920953174,49.9660754964727,50.02488356346578,50.227331322076076,50.23885322971399,50.347250611862954,50.34492863032523,50.36765209696585,50.37578411041245,50.283856455783905,50.13826237530908,50.126885947589315,50.10241075843852,,49.9660754964727,50.227331322076076,,48.647071714886366,48.54683280074288,"rgba(239, 83, 80, 1.0)",3.3657187029500655,47.43343307942075,-1.3692270466279428,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8423799582463467,1.083942240779402,False,False,False,False,-0.3289265069040758,-0.33244345593522984,False,False,False,False,3813347.0,3816438.4407814434,False,False,False,False,126021.48977914391,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,,,,,,,,,42.77953903369607,42.77302087431881,45.917074335481196,47.421795900967425,47.46830667155216,48.63367135631876,49.4602123482991,49.95273480115603,49.99124271694008,50.16984734818403,50.21541556535431,50.26735485337122,50.331198063127445,50.34234978745718,50.34478792723922,50.36440868604249,50.38573754963705,50.210810050779735,50.09964421936112,50.12680721611041,,,,,,,,,42.77021168537732,46.18881165857893,47.895644977785174,49.3635026617889,49.95356026786807,50.01291941269375,50.21660603275809,50.2288465977698,50.33828106226763,50.33599264877782,50.358965339685795,50.367393960671386,50.27649939065839,50.13163729196388,50.12069887308417,50.09665149637991,,49.95356026786807,50.21660603275809,,48.63367135631876,48.53491714356514,"rgba(239, 83, 80, 1.0)",3.281751725433822,47.42074695110445,-1.4765732927172834,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403624956430813,1.0911467410247477,False,False,False,False,-0.3354756340467921,-0.333959544991011,False,False,False,False,3772671.0,3815759.8758080876,False,False,False,False,124698.30389109517,False,False,False,False
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,,,,,,,,,42.68763930740675,42.76007350527515,45.89956448064299,47.40096796494221,47.44738492716255,48.61128764631944,49.437725359480886,49.93183078300768,49.97094422774546,50.15090558461017,50.19831722669875,50.25110175100875,50.315359248113694,50.32756835920809,50.330023317037465,50.350138185904854,50.372133311896555,50.199375468229995,50.08901517801154,50.11670055491313,,,,,,,,,42.763644721685466,46.17060210915696,47.87411771924443,49.34090933857234,49.93273195055611,49.993007280582326,50.198757007279696,50.212189911241985,50.32334935441869,50.32111656793171,50.34450373525794,50.35342502142674,50.26424332628556,50.120593616321024,50.11038344087359,50.087047254843114,,49.93273195055611,50.198757007279696,,48.61128764631944,48.51404478597319,"rgba(255, 0, 0, 1.0)",3.199759403962074,47.39825556220322,-1.5355078122809556,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370098039215688,1.0969887955182076,False,False,False,False,-0.34282825441539394,-0.33839389970320244,False,False,False,False,3706234.0,3814061.800214164,False,False,False,False,123795.02786177586,False,False,False,False
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,,,,,,,,,42.66268887572083,42.748627712279394,45.86612250954662,47.36057464454179,47.40679630495692,48.56755558918671,49.39361700452537,49.890720312001484,49.931009275130656,50.11359665476029,50.16460977511468,50.21904473779284,50.28410819036743,50.298390702210945,50.300878456707636,50.3219616800612,50.34526375976943,50.17678362301767,50.06801504606633,50.09672676183914,,,,,,,,,42.75737264825991,46.13569758945717,47.83223297976725,49.29661307240025,49.89176897342767,49.953823321649175,50.163579884858656,50.1793460375669,50.29387712315892,50.29175370365241,50.315952461577254,50.325840491908366,50.24003158673473,50.09877581076017,50.08999910837832,50.06806426436518,,49.89176897342767,50.163579884858656,,48.56755558918671,48.480176243161665,"rgba(255, 0, 0, 1.0)",3.114218796377704,47.36321182883585,-1.5006048496886244,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399542977676219,1.093250131833363,False,False,False,False,-0.3375616689799927,-0.33797778434159753,False,False,False,False,3840463.0,3814471.121141076,False,False,False,False,123956.7948716708,False,False,False,False
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,,,,,,42.61900942408724,42.735087318124876,45.85099411015858,47.342699893798226,47.388843438543695,48.54838372982105,49.37435984087293,49.872797374029005,49.91359754371358,50.09733288786717,50.149908802960155,50.20506210963673,50.270478357039515,50.28566096326677,50.28816306733814,50.30966753958637,50.3335380815116,50.166910440014995,50.05883063781123,50.087990561909486,,,,,,,,,42.74986177357836,46.11999244807477,47.813776135077234,49.277266441021226,49.87390989824777,49.9367380363864,50.14824210915302,50.165020173868555,50.28101934907332,50.27894328279767,50.30349538044732,50.313803509727045,50.22945631925373,50.08923648972003,50.0810837910346,50.05975886360623,,49.87390989824777,50.14824210915302,,48.54838372982105,48.46348594034144,"rgba(255, 0, 0, 1.0)",3.0160429552824004,47.34542988052539,-1.6944154829011326,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,3783585.0,3813992.2665497414,False,False,False,False,122916.81355583094,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,,,,,,42.52908021491175,42.70148258694689,45.81996101951343,47.3063849547189,47.35237725881121,48.509589127928656,49.33545564652617,49.83659801613693,49.878425810277946,50.06447471191071,50.12019264012181,50.17679275186116,50.24292147559412,50.25991581361445,50.262446905312906,50.284800275274215,50.30981653043306,50.14691677974675,50.040223099335236,50.070289008672994,,,,,,,,,42.73054619213771,46.08785204221768,47.776346467602366,49.23817650354345,49.83783867621639,49.902222541443095,50.11724618985007,50.13605879879102,50.25501631070285,50.25303546044391,50.278299821308835,50.28945421725433,50.208049022973746,50.069913664311436,50.06302031554639,50.0429264853389,,49.83783867621639,50.11724618985007,,48.509589127928656,48.42921752468542,"rgba(255, 0, 0, 1.0)",2.9036764409751927,47.30873997075907,-1.73357468474294,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,3897119.0,3815281.0531148617,False,False,False,False,122771.34357822116,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,,,,,,42.48752815738187,42.683475845567905,45.80501978709592,47.2890320956447,47.33495494208245,48.491109006171364,49.316945714194496,49.81937631827207,49.86169054290694,50.04883691830818,50.106042897470125,50.16332928892176,50.2297967159385,50.24765016329406,50.25019504092242,50.27295136533559,50.298511562446,50.137379754663534,50.031343549615094,50.06184075728514,,,,,,,,,42.71986558090924,46.072406076176165,47.758486184804,49.219576587352435,49.82067754228134,49.88579793832165,50.10249051479145,50.122266808349934,50.24262829864731,50.24069256440461,50.26629509701975,50.277851094543244,50.1978412411471,50.06069442742386,50.054399818726345,50.034891408358014,,49.82067754228134,50.10249051479145,,48.491109006171364,48.41279486120844,"rgba(255, 0, 0, 1.0)",2.7756787579920075,47.29110838014966,-1.9098421836050674,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,3843594.0,3815720.0135316853,False,False,False,False,121697.7568560782,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,,,,,,,,,42.390685063306414,42.63770371253042,45.77176570354671,47.250824554678275,47.29660348411793,48.4506111394524,49.27646459069612,49.781731192572266,49.82510456375099,50.014647708352115,50.07509243553399,50.133875420922436,50.201083825217005,50.22080881186621,50.22338385171165,50.24701914372444,50.27376591633484,50.11648267486117,50.01187748114667,50.04331832746419,,,,,,,,,42.69200273202624,46.03811703218764,47.719244477832554,49.178891598840316,49.78316398005942,49.849888337098314,50.070222086546934,50.092095628864506,50.21552018313228,50.21368260116735,50.24002308427846,50.25245465400626,50.175483164808256,50.04048773085937,50.03550071163038,50.017270884037224,,49.78316398005942,50.070222086546934,,48.4506111394524,48.37612858864041,"rgba(255, 26, 202, 1.0)",2.6136667884567015,47.251508790292256,-2.0762052815066214,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063139172965764,1.123343708314807,False,False,False,False,-0.34282825441539394,-0.3425251000357816,False,False,False,False,3728379.0,3814365.889290884,False,False,False,False,121597.24899784442,False,False,False,False
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,,,,,,42.17148074178998,42.512714768538835,45.68981895910364,47.15807188559333,47.2035322559778,48.352929657229474,49.17907043951895,49.69117006598527,49.737062159052726,49.93233190544628,50.000488022620175,50.062846843202486,50.131834266458036,50.156028092499795,50.158675616713055,50.18441450566589,50.21400221668641,50.06591163539488,49.96472593703611,49.998439838994386,,,,,,,,,42.61133242349488,45.95392122487216,47.62425715827671,49.080989488244214,49.69291469735924,49.76345478200798,49.99248138221406,50.01935000991659,50.150101641701134,50.14849803077403,50.17660546869976,50.191131339649786,50.12141837870532,49.991561690558676,49.9897154332512,49.97455808020949,,49.69291469735924,49.99248138221406,,48.352929657229474,48.28701426074363,"rgba(255, 26, 202, 1.0)",2.4468986014476064,47.154825431346225,-2.317147685642514,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,3456881.0,3808823.487906529,False,False,False,False,123921.29164904062,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,,,,,,41.9621868532724,42.34585793016892,45.55993423643403,47.01084282420776,47.05579151204252,48.197537873922165,49.023770540807575,49.54628517319012,49.5960832539436,49.80024611377582,49.88048164644537,49.948459854710556,50.020244477755796,50.05149642674639,50.0542584123105,50.08332584246769,50.117416600350445,49.98396026792698,49.88823738541332,49.92558702145241,,,,,,,,,42.4913270395749,45.82045025134786,47.47335691217011,48.92494424435604,49.54851401780695,49.62497583254955,49.86755125082733,49.90226458805137,50.04456157589028,50.0433281476791,50.07422969788931,50.09207304139671,50.033896769593724,49.91223765148626,49.915411495212304,49.90517452977597,,49.54851401780695,49.86755125082733,,48.197537873922165,48.151790039599476,"rgba(255, 26, 202, 1.0)",2.263130409908527,47.00984122168803,-2.458913192683824,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,3015744.0,3796527.681892474,False,False,False,False,128839.36464672991,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,,,,,,41.9255707622074,42.303032397979344,45.514461790610625,46.9585596175257,47.00330938865003,48.14189903786703,48.967872766523655,49.49390163118182,49.54506697301872,49.752335369543985,49.83685318078787,49.90682605645942,49.97960002135867,50.01337593637323,50.01617861182422,50.04643688120289,50.08214188674623,49.95397327347976,49.860232856468016,49.89889495151646,,,,,,,,41.61666666666667,42.45698916493949,45.773576461273656,47.41958246032002,48.868817356589105,49.49630077568022,49.57483686816038,49.82217108432533,49.85967446085471,50.00608041205036,50.004979871093106,50.036879786631445,50.05591235724346,50.001895051358964,49.88320616654404,49.88819496198878,49.879740790332455,,49.49630077568022,49.82217108432533,,48.14189903786703,47.76969362048162,"rgba(255, 26, 202, 1.0)",2.0362098424580424,46.554481137802576,-2.3619771585018654,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,3181426.0,3786991.2217080942,False,False,False,False,129410.56829561782,False,False,False,False
