date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_118,aVWAP_OB_bear_341,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,8.991778998778999,9.176506717850287,8.953263478164395,8.501081815938807,,,,,,,,,,,8.045783755385102,8.905657752683123,#000000,0.546247378207157,8.900418891974786,0.43859452252484205,51.07297712594766,3.310417112490434,False,True,False,False,True,6.317879971352269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13181.0,11975.05687404079,False,False,False,False,689.3912709274498,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,8.998938976829548,9.175583596214512,8.954315802412623,8.503452335309323,,,,,,,,,,,8.048727707106483,8.9080726776915,#000000,0.5344951478386472,8.902603731403037,0.35060424655816336,50.54024352218907,3.310417112490434,False,True,False,False,True,5.725726427275575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12917.0,11989.660643435507,False,False,False,False,682.7960574246986,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,8.980823081429408,9.169517080449001,8.952446812100353,8.50364592370393,,,,,,,,,,,8.049783133076085,8.901608224420674,"rgba(239, 83, 80, 0.5)",0.5233375050043119,8.896924381979936,-0.729785995323971,45.65675701261722,1.29021044086506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12724.0,12001.045749738832,False,False,False,False,675.2023201002846,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,8.697724227012191,9.037001250781739,8.900788600956348,8.495705776265574,,,,,,,,,,,8.060983879140535,8.782804963753962,"rgba(239, 83, 80, 0.5)",0.5119588067606746,8.784060571734358,-0.9064412323925349,41.266672334413784,-2.8352129451025547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9018.0,11954.796978425053,False,False,False,False,722.1914314165592,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,8.644409118070934,8.99884678042854,8.883816139798254,8.492166954582428,,,,,,,,,8.285000000000002,,8.063712848969418,8.660847798576032,"rgba(239, 83, 80, 0.5)",0.5034613702672184,8.713108648564475,-0.8006744357576425,38.28102997282711,-5.588832432318981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7793.0,11890.272994263423,False,False,False,False,729.9869131000235,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,8.630868860133079,8.986372580863447,8.878222348341533,8.491336256991353,,,,,,,,,8.308196960841615,,8.065169991950702,8.658999401434205,"rgba(239, 83, 80, 0.5)",0.49128148295604335,8.707672707261226,-0.7280402776614088,36.82984848792093,-6.991606632931749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,11834.28426567019,False,False,False,False,726.2041702612634,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,8.622268819171316,8.969308822380246,8.87097813850456,8.491880500439136,,,,,,,,,8.389330218068537,,8.06959424751,8.668753299712758,#000000,0.47945879774880773,8.707196400680937,-0.4530032647241729,37.756676055071665,-6.991606632931749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,11794.109315814838,False,False,False,False,729.8909273114763,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,8.628059141611459,8.960847109261712,8.867961421602192,8.494244373845188,,,,,,,,,8.464437334091771,,8.074776354979955,8.683109876082465,#000000,0.4627524584892348,8.7128052008192,0.12359696449268974,41.63847702708314,-6.991606632931749,False,True,False,True,True,2.1830147455741944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,11767.595993089028,False,False,False,False,731.6135485934689,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,8.636270308234607,8.954827691705216,8.866081497998136,8.497015905583611,,,,,,,,,8.518769391062747,,8.080059011564337,8.694592958916862,#000000,0.4478183552281797,8.718069613346012,0.1829545075530505,44.549654063562784,-11.661449524437202,False,True,False,True,True,2.489305335502806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,11753.943342033383,False,False,False,False,732.7203152819422,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,8.637444418652636,8.951370551628301,8.864733081345976,8.497847226768261,,,,,,,,,8.530759751393056,,8.082060756994458,8.696431005957646,#000000,0.43275581405058816,8.718396335913964,-0.16960219488901918,44.80714699818211,-11.238276657662048,False,True,False,True,True,0.8081750595379766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,11735.122515025112,False,False,False,False,726.7401553550905,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,,8.531176241134752,,8.082226216681246,8.696367979711894,#000000,0.4210037020230459,8.718257256780552,-0.304646387108328,44.39747943315275,-11.238276657662048,False,True,False,True,True,0.21731809096637633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,11716.066352001468,False,False,False,False,715.9999979077247,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,,8.531176241134752,,8.082226216681246,8.696367979711894,#000000,0.4127760665070995,8.718257256780552,-0.31071873392723953,44.124367723133176,-11.215533603382283,False,True,False,True,True,0.21731809096637633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,11697.305633365786,False,False,False,False,704.8992227463647,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,8.643290408633442,8.945126088385082,8.862551652397674,8.50037264680483,,,,,,,,,8.561366867140514,,8.087177367550721,8.702541532672308,#000000,0.39565109982506685,8.72262421878776,-0.06981964362028227,45.54214940288084,-9.470806369417161,False,True,False,True,True,1.3582633288254193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,11691.037328972518,False,False,False,False,706.1721030138629,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,8.64118204130777,8.93731911989079,8.859044801923366,8.501177869691244,,,,,,,,,8.565110785272076,,8.090322094857038,8.70076692361705,#000000,0.3943089861727333,8.714692374283226,-0.3669517544797749,44.838053879236384,-9.470806369417161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10869511646721274,0.10869511646721274,False,False,False,False,10642.0,11674.773184337284,False,False,False,False,705.3167215717874,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,8.634279628280687,8.926802018233543,8.85389475926999,8.501107468981784,,,,,,,,,8.557715914072775,,8.092998056685754,8.694759957767756,"rgba(239, 83, 80, 0.5)",0.3985217391517919,8.704221955268414,-0.6630051244651821,42.8214897397569,-9.470806369417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373923032739805,0.8217499521347884,False,False,False,False,0.08981585922935133,0.09925548784828203,False,False,False,False,9937.0,11647.830964425078,False,False,False,False,705.3118111598217,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,8.632796473309764,8.924354712989254,8.852687514929535,8.501112360121425,,,,,,,,,8.556374952489547,,8.093665557112276,8.693465202767905,#000000,0.40112013208059344,8.70230966426651,-0.4171061257850147,43.12505444528381,-9.470806369417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359023273559711,0.8174360930942389,False,False,False,False,0.08301470740343055,0.09113509762585628,False,False,False,False,10110.0,11623.988623891355,False,False,False,False,697.0589148627702,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,8.629215313028766,8.917841567776644,8.849467883758528,8.50120778892886,,,,,,,,,8.553802541544476,,8.095589819191588,8.690307019007456,#000000,0.40395317942945264,8.697945964690247,-0.4528890327058217,43.053816734022206,-9.470806369417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393477016975017,0.8182338355903109,False,False,False,False,0.08929240736345259,0.09021375249465444,False,False,False,False,9624.0,11592.981048327149,False,False,False,False,693.7866836245877,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,,8.552301911667765,,8.095839069816746,8.689352342860245,"rgba(239, 83, 80, 0.5)",0.4063440272336495,8.696706393584995,-0.680965819699098,41.702425205850034,-9.470806369417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.07564113923912533,False,False,False,False,9541.0,11561.167388663162,False,False,False,False,684.31712263816,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,,8.552301911667765,,8.095839069816746,8.689352342860245,#000000,0.4026020882228927,8.696706393584995,-0.4389107725818975,42.782628899615766,-9.470806369417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346080305927346,0.8179732313575526,False,False,False,False,0.0835595388441555,0.0796003390416404,False,False,False,False,9541.0,11529.846964032724,False,False,False,False,673.7075548453203,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,8.62315198884034,8.910088051331822,8.845440888350812,8.500757030178322,,,,,,,,,8.5460880991115,,8.097103179779609,8.68510521156256,"rgba(239, 83, 80, 0.5)",0.4008603023273499,8.691385343352517,-0.6770072810325287,42.022889741621654,-9.470806369417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304761904761908,0.8180952380952381,False,False,False,False,0.06470177421666175,0.07215105662915108,False,False,False,False,9135.0,11492.717553737642,False,False,False,False,669.5570501190363,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,8.600586232336418,8.885575707824794,8.832078935524157,8.4979238204483,,,,,,,,,8.514912243226885,,8.100084961728124,8.66621538787211,"rgba(239, 83, 80, 0.5)",0.4037998009896386,8.66966763544184,-0.7916488186928131,40.54192386381065,-9.470806369417161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295424085774463,0.8255791690599275,False,False,False,False,0.030964654387938363,0.05155785550854472,False,False,False,False,7763.0,11434.89247538512,False,False,False,False,680.4476384892838,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,8.594846916054331,8.879419310344828,8.828630666717054,8.497090011749917,,,,,,,,,8.507317466858986,,8.100713827162759,8.661460874345023,"rgba(239, 83, 80, 0.5)",0.4088123537034235,8.664482209741843,-0.8915635900921407,38.8679023215702,-8.00156441615244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928543839320201,0.8337195828505214,False,False,False,False,-1.197822061453167e-08,0.02577892176516205,False,False,False,False,7420.0,11372.646080417908,False,False,False,False,675.2158921561166,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,8.588413546265512,8.872541454596865,8.824736911215744,8.496104801838582,,,,,,,,,8.498941090957146,,8.101364701187453,8.65614756097477,"rgba(239, 83, 80, 0.5)",0.41560847609907814,8.658766498437734,-0.9233846769435139,37.39771011819482,-9.463630120627585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010930540794418641,False,False,False,False,7037.0,11305.42676134166,False,False,False,False,670.6854132079598,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,8.585922074690274,8.867690838171624,8.822080858853829,8.495992340567014,,,,,,,,,8.497950452596474,,8.102739753675445,8.653927312975842,"rgba(239, 83, 80, 0.5)",0.41939797049777233,8.642447720728441,-0.5542414057286805,39.77730678006426,-9.463630120627585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262994569433673,0.8363072148952676,False,False,False,False,0.04735041051118194,0.029140475652800292,False,False,False,False,7443.0,11245.544175894502,False,False,False,False,666.5817633907822,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,8.583107484425726,8.864076291498296,8.820030827016577,8.495607863351523,,,,,,,,,8.494953897736798,,8.103316359286515,8.651555272805783,"rgba(239, 83, 80, 0.5)",0.42401422507158393,8.637044836094919,-0.7241380546680534,39.98326368420183,-9.463630120627585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228831621778728,0.8405347800813797,False,False,False,False,0.014322296144345418,0.021731385898572854,False,False,False,False,7201.0,11182.838064640324,False,False,False,False,659.9991003924755,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,8.573508074234756,8.855582645073431,8.815008835873648,8.493751343323227,,,,,,,,,8.481129022574448,,8.103227798050774,8.643795984215902,"rgba(239, 83, 80, 1.0)",0.43298521706657733,8.619501606301865,-1.3037433705619232,36.55920966820448,-10.02737334824954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076923076925,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.031010274500560316,False,False,False,False,6834.0,11115.414218676908,False,False,False,False,655.4564786809642,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,8.566353237128823,8.84943914371304,8.81133582540817,8.49230124238557,,,,,,,,,8.470795971696175,,8.103018072144025,8.638045084066357,"rgba(239, 83, 80, 1.0)",0.4423702741589363,8.609421336329921,-1.3437189862272598,33.86565643395706,-12.465531844753812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787811123598808,False,False,False,False,6585.0,11045.175238542382,False,False,False,False,649.1548278487012,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,7.843333333333334,8.399255241662765,,8.099635017729707,8.47238265760273,"rgba(255, 0, 0, 1.0)",0.45439741307472487,8.503610583834268,-1.5264404327059966,30.23766741573858,-15.714021797846385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290555348716662,False,False,False,False,5124.0,10953.374072053353,False,False,False,False,661.7415747037601,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,7.843333333333334,8.399255241662765,,8.099635017729707,8.47238265760273,"rgba(239, 83, 80, 1.0)",0.46717795671803325,8.503610583834268,-1.4846817446331257,27.8190080702596,-17.8098682385535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032627361190615,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14229655568663574,False,False,False,False,5124.0,10862.996179463378,False,False,False,False,651.4820154060274,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,8.49080457677016,8.78592946005224,8.772050484822936,8.474915477458701,,,,,,,,7.861681528662421,8.366151638945627,,8.09799027196622,8.45858886111868,"rgba(239, 83, 80, 1.0)",0.48114008748365306,8.484774263522402,-1.2050009521231169,28.817338489608453,-17.8098682385535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668737353315242,False,False,False,False,6018.0,10787.879959626736,False,False,False,False,655.2419841594223,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,8.447765939311285,8.74784537704918,8.74755514097605,8.46357093002297,,,,,,,,7.844180292412839,8.312019816739006,,8.09431097704712,8.427156249418553,"rgba(239, 83, 80, 1.0)",0.4991353966051074,8.45006096832349,-1.4225818748840535,27.78025048244175,-17.8098682385535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299653906832944,False,False,False,False,4520.0,10690.70352614415,True,False,False,False,668.3079999088885,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,8.408217964647882,8.711685306740721,8.723655199657271,8.452144378836552,,,,,,,,7.8272530285999755,8.264982525512751,,8.090330750534374,8.397989733999191,"rgba(239, 83, 80, 1.0)",0.5148549345238886,8.419043396676477,-1.2412105892845935,28.160017393996434,-17.8098682385535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692746,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.1657926300639309,False,False,False,False,6005.0,10618.056959847341,False,False,False,False,680.9698913831693,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,8.386862478997028,8.691760607483952,8.710222873321044,8.445559134965542,,,,,,,,7.817192102281924,8.240439006768575,,8.08790560333148,8.382006033969677,"rgba(239, 83, 80, 1.0)",0.52747086508499,8.402341453397137,-1.122984211273346,29.247447335239386,-17.8098682385535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.18050718669144006,False,False,False,False,6846.0,10559.575456593895,False,False,False,False,683.450978338469,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,8.37054188602223,8.673908125020107,8.697943153291767,8.440069205877789,,,,,,,,7.835118516452874,8.224691857849754,,8.086715609745061,8.373712124085754,"rgba(239, 83, 80, 0.5)",0.5372489985904867,8.392613478486211,-0.7959316436290953,33.855949027710466,-20.55643582570324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.158617623920926,False,False,False,False,7839.0,10517.395992150578,False,False,False,False,688.2501879766322,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,8.368561792220582,8.67046497049264,8.695511588923635,8.43924885403435,,,,,,,,7.849230151292008,8.22414444090249,,8.086975230276616,8.37452696631095,#000000,0.5415341653600877,8.392825465835433,-0.27297532693461435,41.79837606973442,-13.355558193329863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720066325561224,False,False,False,False,8136.0,10480.47512405522,False,False,False,False,682.1842935893976,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,8.364473740354871,8.660417913238593,8.688283612057807,8.437188371297326,,,,,,,,7.899358748433585,8.225939508348016,,8.088474638836225,8.379276982288365,#000000,0.5451114688882525,8.386478664109697,-0.18616130810210538,47.65209566581069,-8.355644808515017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.0935408227502517,False,False,False,False,9179.0,10460.297215155138,False,False,False,False,687.7783355492519,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,8.35768809730669,8.6514803388894,8.681907709284511,8.434557266254652,,,,,,,,7.911143787283574,8.220825088138293,,8.088346933667086,8.37626704785952,"rgba(239, 83, 80, 0.5)",0.551496391892336,8.378111210329918,-0.5314834596182423,47.94905400387766,-8.355644808515017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722334091492757,False,False,False,False,8527.0,10430.323614920175,False,False,False,False,687.2236326725192,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.088326505405444,8.375241025055757,"rgba(239, 83, 80, 0.5)",0.5557830690294684,8.376052264372195,-0.53267593215672,48.06452196294585,-8.251771192379216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390448,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.1484738539269171,False,False,False,False,8282.0,10397.016272053195,False,False,False,False,680.3674523210074,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.088326505405444,8.375241025055757,#000000,0.5564373239597528,8.376052264372195,-0.44219223581412936,49.07649197001088,-7.070893974021054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218766115968,False,False,False,False,8282.0,10364.225322098882,False,False,False,False,669.8191197268832,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,8.088326505405444,8.375241025055757,#000000,0.5519005083990834,8.376052264372195,-0.44582721093322825,49.75113864138758,-6.109715916793135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586833,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135452828095,False,False,False,False,8282.0,10331.942758965566,False,False,False,False,659.434327172978,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,8.33652681422751,8.627448569287722,8.66465758114627,8.426496754690138,,,,,,,,7.913679832379524,8.201020352534982,,8.086386515032897,8.361638317377691,"rgba(239, 83, 80, 0.5)",0.5559404822638984,8.355773163077592,-0.7928423583810212,46.31826349463417,-6.109715916793135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736842,False,False,False,False,-0.22966195393694858,-0.19074665423261478,False,False,False,False,7032.0,10280.78085572579,False,False,False,False,668.5903841160326,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,8.32934765057323,8.618144807785033,8.657826484849407,8.423480106615829,,,,,,,,7.919983852973989,8.195377783649683,,8.085989470665357,8.35736011440786,"rgba(239, 83, 80, 0.5)",0.5584052905090215,8.350810491905124,-0.5386956338306097,46.82871229800231,-6.109715916793135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813457,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467060572666,False,False,False,False,7727.0,10241.18735408663,False,False,False,False,668.9998355250864,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,8.42263393816423,,,,,,,,7.922073061730531,8.193944022577174,,8.085905952702317,8.356242662363595,"rgba(239, 83, 80, 0.5)",0.5544307038804778,8.349584539059114,-0.522309708016353,47.3676199210019,-6.109715916793135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.1896490149887919,False,False,False,False,7934.0,10205.417007511644,False,False,False,False,661.8370473774106,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,8.4207755889457,,,,,,,,7.948152096094185,8.196169815526947,,8.087223267914467,8.357876681209248,#000000,0.5464895175506935,8.352795092126872,-0.14235422570507966,51.447637181843874,-3.793177194814618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323949240645,False,False,False,False,8944.0,10185.860154682005,False,False,False,False,667.2349226118694,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,8.426579690136522,,,,,,,,8.055683130647463,8.236443182980466,,8.097462288850792,8.387981692315456,"rgba(38, 166, 154, 0.5)",0.5368122711101262,8.390068206747932,0.5866702573709616,58.578152396981864,2.835827879946123,True,False,True,False,True,3.886084191823503,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756073,False,False,False,False,0.01790283943021473,-0.06857020003109586,False,False,False,False,11092.0,10199.908834454378,False,False,False,False,690.1925207109102,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,8.428226786726832,,,,,,,,8.075912711546524,8.24534240362812,,8.099762877637602,8.394517718240818,"rgba(38, 166, 154, 0.5)",0.5270437440176151,8.397681077026737,0.8202714250580565,64.20787785308733,7.8113072812810245,True,False,True,False,True,5.274757630488882,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.001969331211452645,False,False,False,False,11480.0,10219.755209113999,False,False,False,False,685.5073653510511,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,8.439250984913999,,,,,,,,8.18794373158445,8.299104818609806,,8.114632171537165,8.433217957726216,"rgba(38, 166, 154, 0.5)",0.5155577142830415,8.440961305160595,0.8030889333412199,68.13527260371669,11.183107904666542,True,False,True,False,True,5.551523275417935,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759632119777,False,False,False,False,13908.0,10276.937298895176,False,False,False,False,712.522755035531,False,False,False,False
