date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_22,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.25490147592906,8.70826011118406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163277.0,742.3196620802078,False,False,False,False,120366.20068388061,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.29433688259452,12.553215878565382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163277.0,3262.2371866991193,False,False,False,False,118949.23633219254,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.42931420737155,15.919873341884013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222867.0,6666.962191556498,False,False,False,False,118028.93809448413,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.51929909055623,18.60951266003636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222867.0,10018.90076223004,False,False,False,False,116199.03207751538,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.94332564404718,18.60951266003636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53873.0,10698.809277544302,False,False,False,False,117017.55871197251,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.96733708814662,18.60951266003636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,10436.610684094003,False,False,False,False,116134.89888698069,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.90202820697857,18.60951266003636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60409.0,11211.376409922002,False,False,False,False,115367.25704377168,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.866732824710795,27.283649226995294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17065.0,10772.982977210033,False,False,False,False,114779.7646865039,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.7402919910189,27.283649226995294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100476.0,12163.727427175769,False,False,False,False,114822.57453632554,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.13177736908358,27.283649226995294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4546.0,12045.623125979244,False,False,False,False,114529.6664039794,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,3.3466666666666662,,,,,,,,,,,,,3.3466666666666662,#000000,,3.3466666666666662,,60.32684463104427,22.84735948973733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363039.0,6230.357651157859,False,False,False,False,118453.00490934406,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,3.221974881965284,,,,,,,,,,,,,3.221974881965284,#000000,,3.221974881965284,,54.31147583540049,16.564453678873036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480975.0,-1323.2137852942005,False,False,False,False,118444.98932935423,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,3.1892222117443447,,,,,,,,,,,,,3.1892222117443447,#000000,,3.1892222117443447,,51.10617024146089,13.018335840847357,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425674.0,-7902.295742111344,False,False,False,False,117466.01275060454,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,3.116446422945188,,,,,,,,,,,,,3.116446422945188,#000000,,3.116446422945188,,46.46848675891424,8.149814246364826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507995.0,-15655.67100192357,False,False,False,False,116921.1288319905,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,3.056150313136262,,,,,,,,,,,,,3.056150313136262,#000000,,3.056150313136262,,42.37263671595586,3.8485597165653047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574754.0,-24323.862149180568,False,False,False,False,116143.4214082387,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,2.8733994837714025,,,,,,,,,,,,,2.8733994837714025,#000000,,2.8733994837714025,,41.769526075253616,2.715264348330564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60280.0,-24881.32165074366,False,False,False,False,122319.08929338228,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,2.85997389363235,,,,,,,,,,,,,2.85997389363235,#000000,,2.85997389363235,,40.11063372740105,0.4451134787193922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106046.0,-26139.68875693368,False,False,False,False,121132.21969193449,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,2.8548562759074048,,,,,,,,,,,,,2.8548562759074048,#000000,,2.8548562759074048,,41.17251259926633,0.4451134787193922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74299.0,-26886.344745198276,False,False,False,False,119746.40233236962,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,2.8402901833538654,,,,,,,,,,,,,2.8402901833538654,#000000,,2.8402901833538654,,39.569525512493094,-1.4665100284307329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116389.0,-28273.98281116419,False,False,False,False,118542.4271024104,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,2.8211836699345696,,,,,,,,,,,,,2.8211836699345696,#000000,,2.8211836699345696,,38.196766438879834,-3.4907076357339903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168420.0,-30446.78927920816,False,False,False,False,117511.24218609395,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,2.801498300654503,,,,,,,,,,,,,2.801498300654503,#000000,,2.801498300654503,,37.581010367313354,-4.7943097987208745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104660.0,-31597.381693484,False,False,False,False,116677.88959406149,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,2.7808531517344597,,,,,,,,,,,,,2.7808531517344597,#000000,,2.49792657586723,,35.897337931035025,-7.054823683239057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157190.0,-33544.554070329206,False,False,False,False,115683.34867012255,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,2.737105936296595,,,,,,,,,,,,,2.737105936296595,#000000,,2.4935496317675616,,35.627489151332426,-7.948779647273938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-33325.1656351303,False,False,False,False,116026.18047368653,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,2.7260038779314453,,,,,,,,,,,,,2.7260038779314453,#000000,,2.48678235484008,,35.108538865556724,-9.072212750500476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56252.0,-33680.62043148487,False,False,False,False,114798.76682293169,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,2.711532348442303,,,,,,,,,,,,,2.711532348442303,#000000,,2.4790033492204033,,34.864483658329334,-9.911501375531373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-33234.57980464014,False,False,False,False,113814.92547683972,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,2.6980570463123104,,,,,,,,,,,,,2.6980570463123104,#000000,,2.494901624122109,,39.36965201777899,-9.911501375531373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83110.0,-31430.78786968448,False,False,False,False,113415.01965549336,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,2.6878629210624827,,,,,,,,,,,,,2.6878629210624827,#000000,,2.482925665511574,,41.19952738522085,-13.775485478865292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,-30822.45007325526,False,False,False,False,112824.1356298268,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,2.673844185910515,,,,,,,,,,,,,2.673844185910515,#000000,,2.456999162203706,,41.04610069403635,-13.675104595351492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65701.0,-31363.202785297814,False,False,False,False,112214.58313944188,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,2.6628944938830936,,,,,,,,,,,,,2.6628944938830936,#000000,,2.4465408277818317,,40.68171507976515,-13.675104595351492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126653.0,-32840.56398242498,False,False,False,False,111419.81440859781,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,2.6481824090718296,,,,,,,,,,,,,2.6481824090718296,#000000,,2.423866919924176,,38.847425391052965,-13.675104595351492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191154.0,-35295.03585866645,False,False,False,False,110692.39092939474,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,2.632832061743032,,,,,,,,,,,,,2.632832061743032,#000000,,2.4050088040204884,,37.74012932074392,-13.675104595351492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120884.0,-36621.99654302821,False,False,False,False,110065.68719405528,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,,2.605800559444556,#000000,,2.387519787159424,,38.33608117586047,-13.675104595351492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38057.0,-35464.1826431363,False,False,False,False,110823.44398174435,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,,2.605800559444556,#000000,,2.387519787159424,,38.73338241260484,-13.675104595351492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38057.0,-34324.31934634349,False,False,False,False,109105.25105179482,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,2.599241381339855,,,,,,,,,,,,,2.599241381339855,#000000,,2.3850722157088167,,40.21575017169216,-13.187990017478839,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84307.0,-32485.074085159864,False,False,False,False,108130.75103548793,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,2.5618045621077767,,,,,,,,,,,,,2.5618045621077767,#000000,,2.354714560641479,,39.23421944862351,-13.187990017478839,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138913.0,-34135.11944818064,False,False,False,False,109915.08047679819,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,2.555847239152674,,,,,,,,,,,,,2.555847239152674,#000000,,2.351987845495861,,40.14027843242367,-12.99773777301506,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92235.0,-35035.89279006931,False,False,False,False,108934.66062444473,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,2.5472443141072563,,,,,,,,,,,,,2.5472443141072563,#000000,,2.34714110948911,,39.66121335616702,-12.99773777301506,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157606.0,-36936.20452975816,False,False,False,False,108259.25503336807,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,2.535990963543158,,,,,,,,,,,,,2.535990963543158,#000000,,2.3369229124183124,,37.81074376218813,-12.99773777301506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225010.0,-39852.0773277464,False,False,False,False,107625.84022664919,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,2.519870211256199,,,,,,,,,,,,,2.519870211256199,#000000,,2.3216241315655886,,35.826477845118035,-11.173800238360961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318662.0,-44174.71178778134,False,False,False,False,107409.1915409647,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,2.504348986806525,,,,,,,,,,,,,2.504348986806525,#000000,,2.305631956407201,,33.333927212275896,-13.50025395915143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401257.0,-49710.87129494752,False,False,False,False,107024.47539304277,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,2.4990004093177314,,,,,,,,,,,,,2.4990004093177314,#000000,,2.3001459172353345,,31.369955832157267,-15.288158930688034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429764.0,-55603.167864018105,False,False,False,False,105807.15019315064,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,,,,,,,,,,2.491549489092828,#000000,,2.2922424129838475,,29.666882333866987,-16.841917987142978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467624.0,-61991.08774209534,False,False,False,False,104753.70600410954,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,,,,,,,,,,2.4732311362017145,#000000,,2.271557531788176,,27.171002809667726,-19.132296303307303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550939.0,-69571.6755290396,False,False,False,False,104421.32296528613,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,,,,,,,,,,2.462860943355975,#000000,,2.2596869017897423,,24.558224593637114,-21.50014396007349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596023.0,-77733.71156734906,False,False,False,False,103501.3644697003,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,,,,,,,,1.7183333333333337,,2.0827106501419146,#000000,,2.110856179622525,,22.4853710012601,-23.366621893135147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663762.0,-86819.4214655297,False,False,False,False,102946.90920660418,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,,,,,,,,1.74854893908282,,2.091509518003708,#000000,,2.1084593878605693,,24.73784595042835,-23.366621893135147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601959.0,-94806.08159784706,False,False,False,False,102309.0191413855,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,,,,,,,,1.8255625422434345,,2.118627815560921,#000000,,2.112697674947097,,30.276921468936152,-24.565325116542333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458283.0,-100441.38265834557,False,False,False,False,102950.36768182914,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,,,,,,,,1.8448833047898066,,2.123186157952131,#000000,,2.111320961003568,,34.63095263298217,-20.77481958770211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386414.0,-104875.06664813866,False,False,False,False,102468.4860123434,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,,,,,,,,1.8698920562311725,,2.1331977602131613,#000000,,2.1156382612994253,,41.506817844710895,-14.730966414850599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337129.0,-108475.9028241365,False,False,False,False,101643.9358416094,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,,,,,,,,1.8912566888126576,,2.1423104289347283,#000000,,2.117919398801665,,47.14501902584897,-9.939561686325284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298315.0,-111419.14464081655,False,False,False,False,100669.82830918134,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,,,,,,,,1.9066453824835101,,2.148116955478285,#000000,,2.115673932531601,,49.46918664334302,-8.106377331765835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339973.0,-114962.61526654032,False,False,False,False,99754.91624237232,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,,,,,,,,1.9123739076639075,,2.1495253794807976,#000000,,2.1118074053988924,,49.49752640912336,-8.092078271837323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367836.0,-118883.13285930714,False,False,False,False,98640.3128897774,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,,,,,,,,1.914368603496887,,2.149186337226988,#000000,,2.107273260552934,,48.08523782471819,-8.092078271837323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390644.0,-123096.47963668221,False,False,False,False,97464.61811629248,False,False,False,False
