date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,113.53,114.8,113.505,114.79,9078.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,114.36500000000001,,55.20025483951579,15.077404170339051,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34107.0,51.79936441333052,False,False,False,False,29765.113847290715,False,False,False,False
2023-12-01 17:00:00+00:00,116.6,118.24,116.6,118.14,26345.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.81557660277221,,60.29153147062174,15.077404170339051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-69.3448117791242,False,False,False,False,29712.088826402483,False,False,False,False
2023-12-04 17:00:00+00:00,120.49,120.69,119.59,120.025,39629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.550699759278,,65.7596116020095,4.312979307543003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31867.0,425.7923170856684,False,False,False,False,29865.839387233453,False,False,False,False
2023-12-05 17:00:00+00:00,118.62,118.72,116.235,116.885,20555.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.2775060229202,,62.16754180590655,4.312979307543003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,594.5707307742626,False,False,False,False,29721.48528820658,False,False,False,False
2023-12-06 17:00:00+00:00,118.97,119.05,117.87,118.13,25499.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.2927697086299,,61.45524621187499,4.312979307543003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36811.0,1156.065758204119,False,False,False,False,29656.02040001733,False,False,False,False
2023-12-07 17:00:00+00:00,120.06,120.8,120.04,120.705,31445.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.75083312028983,,63.73698658706125,4.312979307543003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68256.0,2196.3748162164584,False,False,False,False,29683.756517846516,False,False,False,False
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.27879981683526,,66.84504258510913,5.96164585753354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91867.0,3586.617067127831,False,False,False,False,29589.60525400393,False,False,False,False
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.55039016821145,,71.66783544834287,10.971251116514168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158455.0,5987.677267637477,False,False,False,False,30163.22377719767,False,False,False,False
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.20993130136225,,74.38949476939416,13.968167812011487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128104.0,7880.953589069453,False,False,False,False,30166.135036465923,False,False,False,False
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.82329150477565,,76.31716702740962,16.296090642166163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165397.0,10323.062835750547,False,False,False,False,30276.62906690831,False,False,False,False
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,,,,,,,,130.57833333333335,,,,,,,,,,,,,,,130.57833333333335,#000000,,127.20631056477785,,78.78668356410233,19.175658946768436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211928.0,13448.720776281547,False,False,False,False,30528.634817808957,False,False,False,False
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,,,130.51929310427448,,,,,,,,,,,,,,,130.51929310427448,#000000,,127.37576425542062,,80.54617510646653,21.40607545105169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234957.0,16882.95766347098,False,False,False,False,30412.36140978091,False,False,False,False
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,,,130.6261220388912,,,,,,,,,,,,,,,130.6261220388912,#000000,,127.53762268056934,,82.06459832638892,23.43965231082663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247095.0,20452.13661442492,False,False,False,False,30129.03797707113,False,False,False,False
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,,,130.64868732571975,,,,,,,,,,,,,,,130.64868732571975,#000000,,127.77758104859667,,80.80009622277186,23.43965231082663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216187.0,23486.785659162517,False,False,False,False,30141.114907659172,False,False,False,False
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,,,130.1571669510386,,,,,,,,,,,,,,,130.1571669510386,#000000,,127.60053890206743,,73.56891083296725,23.43965231082663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193993.0,26130.29285824527,False,False,False,False,30017.90382381949,False,False,False,False
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,,,130.10567614753992,,,,,,,,,,,,,,,130.10567614753992,#000000,,127.65877460041833,,71.42922304602811,29.475500874283043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210691.0,28991.699170520536,False,False,False,False,29811.393687016087,False,False,False,False
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,130.09880568019975,,,,,,,,,,,,,,,130.09880568019975,#000000,,127.73760499538196,,70.23541156512759,28.02827840431739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227004.0,32061.65732291557,False,False,False,False,29602.116265511962,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,130.09880568019975,,,,,,,,,,,,,,,130.09880568019975,#000000,,127.73760499538196,,69.43953724452724,26.838093809207805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227004.0,35084.01922488587,False,False,False,False,29143.168726511776,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,130.18004968706958,,,,,,,,,,,,,,,130.18004968706958,#000000,,127.883835058794,,69.49344902359815,26.349095927912657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246029.0,38354.48404310469,False,False,False,False,28986.2978935426,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,130.1771901042878,,,,,,,,,,,,,,,130.1771901042878,#000000,,127.9120933006827,,68.06541637597354,24.442178486243648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239394.0,41471.37576336663,False,False,False,False,28639.766143255118,False,False,False,False
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,,,130.19224221851655,,,,,,,,,,,,,,,130.19224221851655,#000000,,127.96069479600544,,67.39400934146806,23.276355402589516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248016.0,44673.6179995935,False,False,False,False,28329.4131797938,False,False,False,False
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,,,130.21775286750497,,,,,,,,,,,,,,,130.21775286750497,#000000,,128.0230308033777,,66.85278858239536,22.23753660552407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237613.0,47664.92624766182,False,False,False,False,28051.484293285368,False,False,False,False
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,130.21775286750497,,,,,,,,,,,,,,,130.21775286750497,#000000,,128.0230308033777,,66.49197474301356,21.378951484839945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237613.0,50609.857623667056,False,False,False,False,27616.577560056136,False,False,False,False
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,,,130.1928773096171,,,,,,,,,,,,,,,130.1928773096171,#000000,,128.06508839571936,,64.43868185719562,19.01693519789727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222979.0,53282.24742795129,False,False,False,False,27415.297287807203,False,False,False,False
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,,,129.88504708732196,,,,,,,,,,,,,,,129.88504708732196,#000000,,127.96296204423243,,58.20227899215781,13.023459509015339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190308.0,55406.67770038615,False,False,False,False,27496.781050786936,False,False,False,False
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,,,129.64322559467138,,,,,,,,,,,,,,,129.64322559467138,#000000,,127.53267617301908,,52.2954017174023,7.66989613380084,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167558.0,57145.45789107784,False,False,False,False,27423.187546123572,False,False,False,False
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,,,129.57996341791414,,,,,,,,,,,,,,,129.57996341791414,#000000,,127.643919812584,,51.77487004280694,7.34055874571532,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178730.0,59030.48955168128,False,False,False,False,27171.23115005964,False,False,False,False
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,,,129.56871566571868,,,,,,,,,,,,,,,129.56871566571868,#000000,,127.90419880454937,,53.783102893694064,7.34055874571532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195496.0,61146.23389971723,False,False,False,False,27009.90973688042,False,False,False,False
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,,,129.46173428553536,,,,,,,,,,,,,,,129.46173428553536,#000000,,127.9535650740861,,52.91135265419047,7.34055874571532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165301.0,62761.03647491541,False,False,False,False,27059.29098126987,False,False,False,False
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,,,129.45552397255764,,,,,,,,,,,,,,,129.45552397255764,#000000,,128.03117677379814,,53.455753372061764,7.34055874571532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179203.0,64566.33823499424,False,False,False,False,26855.301973808324,False,False,False,False
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,,,129.4296946916163,,,,,,,,,,,,,,,129.4296946916163,#000000,,128.0780519100628,,52.98594878949319,7.34055874571532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161466.0,66068.6585724362,False,False,False,False,26713.93295095858,False,False,False,False
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,,,129.3290875251194,,,,,,,,,,,,,,,129.3290875251194,#000000,,128.01585687597768,,51.01822389890154,5.882642519467204,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139506.0,67207.22200542167,False,False,False,False,26640.22856412201,False,False,False,False
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,129.3290875251194,,,,,,,,,,,,,,,129.3290875251194,#000000,,128.01585687597768,,49.70640730517377,4.377894054055055,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139506.0,68328.13329215931,False,False,False,False,26227.20176467826,False,False,False,False
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,129.1782909851697,,,,,,,,,,,,126.44000000000001,,,127.80914549258486,#000000,,127.52093994330508,,46.908279407595145,1.549243078401041,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117793.0,69095.0304504204,False,False,False,False,26157.21414041968,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,129.07790933542444,,,,,,,,,,,,126.9095065904712,,,127.99370796294781,#000000,,127.59798332756029,,47.05202428662466,1.5021891285330184,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141752.0,70221.49509459993,False,False,False,False,26123.133301033326,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,129.0672189740143,,,,,,,,,,,,127.52610044728372,,,128.296659710649,#000000,,127.79041731405066,,50.403544459022875,1.5021891285330184,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163077.0,71661.1153256914,False,False,False,False,26048.74363745141,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,129.1409855043169,,,,,,,,,,,,128.3643434909332,,,128.75266449762506,#000000,,128.12401390979562,,54.39299080192953,-0.33416675750367375,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191575.0,73520.24532064192,False,False,False,False,26086.716604312627,False,False,False,False
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,129.2213274106667,,,,,,,,,,,,128.84374708588456,,,129.03253724827562,#000000,,128.34487680009605,,58.05404750563294,2.9950171097550324,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208607.0,75614.61361024437,False,False,False,False,25946.33340114499,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,129.26575946454432,,,,,,,,,,,,129.0625663905255,,,129.1641629275349,#000000,,128.45457901557452,,60.531138812604034,5.214361886539521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218964.0,77837.08471706227,False,False,False,False,25704.63830965437,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,129.34211596400877,,,,,,,,,,,,129.37736340785062,,,129.3597396859297,#000000,,128.6302571789712,,60.61586559745087,5.338329290624827,False,False,True,False,True,19.50014432717435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196110.0,79670.77332610007,False,False,False,False,25660.44236686903,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,129.4502105589684,,,,,,,,,,,,129.72189689894697,,,129.58605372895767,#000000,,128.84304334155613,,61.22860376910439,6.126009093698656,False,False,True,False,True,19.97962243174171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226151.0,81941.78459236209,False,False,False,False,25728.357989088112,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,129.50184349142168,,,,,,,,,,,,129.82816666187588,,,129.66500507664878,#000000,,128.94353281490382,,59.16345527602101,6.126009093698656,False,True,True,False,True,17.678367770782458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193196.0,83666.65614906965,False,False,False,False,25840.398950497598,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,129.55134651072183,,,,,,,,,,,,129.92493304117,,,129.7381397759459,#000000,,129.03015901385712,,59.82514900166265,6.126009093698656,False,False,True,False,True,19.29991788028539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219034.0,85765.3746583864,False,False,False,False,25840.361757466624,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,129.62432286851163,,,,,,,,,,,,130.06822517293716,,,129.8462740207244,#000000,,129.57410874093713,,58.811064817468235,6.126009093698656,False,True,True,False,False,17.951608417570792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191372.0,87402.6866791866,False,False,False,False,25868.604210839232,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,129.6130872943047,,,,,,,,,,,,130.0034634630447,,,129.8082753786747,#000000,,129.38107450844166,,53.07738123323222,7.895732174981504,False,True,False,False,False,12.177156811660588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166764.0,88633.09463764883,False,False,False,False,25849.05995950839,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,129.6026913216159,,,,,,,,,,,,129.9557045933004,,,129.77919795745817,#000000,,129.2994216479457,,52.89133701181734,7.69522920853548,False,True,True,False,False,15.080316302170708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185512.0,90135.09317039847,False,False,False,False,25738.966006647795,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,129.62791522485702,,,,,,,,,,,,129.99467501211402,,,129.81129511848553,#000000,,129.4629883240186,,53.914378208554574,7.69522920853548,False,True,True,False,False,16.112625178541315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201175.0,91856.64211349306,False,False,False,False,25582.749479412945,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,129.60605518936146,,,,,,,,,,,,129.92882966135426,,,129.76744242535784,#000000,,129.33763928646968,,50.772230216183665,5.539613260246263,False,True,False,False,False,11.313487688167985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184100.0,93286.77169312882,False,False,False,False,25450.84638670887,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,129.5893824468386,,,,,,,,,,,,129.86206297902262,,,129.72572271293063,#000000,,129.28404292612024,,50.06138943186619,4.749222680508048,False,True,False,False,False,12.491030671969927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222146.0,95284.5891862586,False,False,False,False,25646.120086139737,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,129.59227436790025,,,,,,,,,,,,129.85976581739004,,,129.72602009264514,#000000,,129.29669624579037,,49.530459029689965,4.0329601195344935,False,True,False,False,False,12.421825538366331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210582.0,97072.14594306078,False,False,False,False,25427.792642943772,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,129.6131472393512,,,,,,,,,,,,129.89257002207108,,,129.75285863071116,#000000,,129.3590107770573,,52.084763962387946,4.0329601195344935,False,True,True,False,True,14.919244016742585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223470.0,99031.80259510635,False,False,False,False,25233.37725313069,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,129.61908983133722,,,,,,,,,,,,129.89607610181574,,,129.75758296657648,#000000,,129.37485598322928,,52.535901284639834,4.0329601195344935,False,True,True,False,True,13.588283977516745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211485.0,100775.26301998842,False,False,False,False,25027.97605540773,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,129.67891486564898,,,,,,,,,,,,129.99922198793524,,,129.8390684267921,#000000,,129.52428651137936,,56.37650361151317,1.9691221241170354,False,True,True,False,True,17.087103732274464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229295.0,102767.81708169401,False,False,False,False,24916.06944989753,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,129.5346451128103,,,,,,,,,,,126.58333333333333,129.70674134983915,,,128.60823993199426,#000000,,128.81518901083922,,50.19493263785772,5.114011559953653,False,True,False,False,False,4.586536217110744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188971.0,104104.30053779177,False,False,False,False,25154.95209408517,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,129.51269385448862,,,,,,,,,,,127.48665285104242,129.65797409716006,,,128.885773600897,#000000,,128.9162370582238,,49.30992656665008,4.448229297190807,False,True,False,False,False,8.298752634516934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216324.0,105844.14083953142,False,False,False,False,25189.030356192372,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,129.81506248585333,,,,,,,,,,,130.67330468927113,130.15632426800596,,,130.21489714771016,#000000,,129.88185986483606,,53.49028306155263,4.448229297190807,False,True,True,False,True,15.171486168343819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279506.0,108536.57276449993,False,False,False,False,25778.06864524365,False,False,False,False
