date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_656,aVWAP_peak_639,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_870,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,84.09413654618474,83.36904275534444,83.91839210214782,83.7502730848306,83.77484330864527,85.19713358797313,85.85542270531398,88.77214775725594,90.21887101705148,90.66957998525749,92.45753272629823,92.63218582955881,,,,,,,,,,,,,,,,,,82.60360218253966,83.49829840713141,84.1006482393499,85.01920756853593,85.56719924418947,86.14777949745081,86.15125239975366,88.95689868161529,90.85097095078565,92.56974348616431,92.66080040811563,,,,,,85.19713358797313,87.07982445528233,"rgba(255, 0, 0, 1.0)",1.2499905405032858,85.8461492530952,-1.6049315479519253,59.653354622494774,5.134161404378389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-13393.0,-13765.48667913488,False,False,False,False,137.54861206623423,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,83.96768856447689,83.37416275797376,83.91740530780214,83.75035626809174,83.7748378875518,85.19337851037847,85.85082986111107,88.76503556937344,90.21090026030333,90.66143605892941,92.45007409115722,92.62487185171585,,,,,,,,,,,,,,,,,,82.64002979623221,83.49959449632026,84.09956375015338,85.01580560612184,85.56286894650569,86.14311932107287,86.14661020931995,88.9496444306225,90.8428248111914,92.56236956083012,92.6535161518807,,,,,,85.19337851037847,87.0720401769181,"rgba(255, 0, 0, 1.0)",1.2216638226172727,85.8385707321381,-1.7914672527908135,58.15411988198643,5.134161404378389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-13447.0,-13760.548901163795,False,False,False,False,136.25328474737788,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,83.93729603729604,83.37397892271666,83.91689618999665,83.75015313390313,83.77462594980173,85.19280723597475,85.85019092542673,88.76416280295047,90.20994302353093,90.66046283136171,92.44919557138836,92.62401131800475,,,,,,,,,,,,,,,,,,82.6421101532567,83.49946038668415,84.09924865063786,85.01526800458323,85.56224697592654,86.14248710029067,86.14598059059526,88.94875725538972,90.84185307134385,92.5615016376138,92.65265926555462,,,,,,85.19280723597475,87.070230305836,"rgba(239, 83, 80, 1.0)",1.2090101863206069,85.45671660632283,-1.0766796020837135,59.40202480669775,5.134161404378389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-13441.0,-13755.594654634124,False,False,False,False,134.2338539761007,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,83.99516966067864,83.37937820214255,83.91817059906293,83.75109688888888,83.77552628668745,85.19180907095826,85.8487121583027,88.76136741786014,90.2067190348689,90.65714768596422,92.44610159027913,92.6209729863275,,,,,,,,,,,,,,,,,,82.66521069538925,83.50121623581981,84.09960252327288,85.01444974586819,85.56093742559518,86.1409165335463,86.14441533350183,88.94589289413715,90.83852922799471,92.55843995841535,92.64963258236607,,,,,,85.19180907095826,87.07267020599689,"rgba(239, 83, 80, 1.0)",1.1737225181216884,85.50416192487405,-1.1196529883205393,60.38112117574416,5.134161404378389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-13417.0,-13750.345125104912,False,False,False,False,132.52480197647122,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,84.0409715242881,83.38604022191404,83.91961791666667,83.75222281355329,83.77659515769493,85.1903883235136,85.84666673457743,88.75759522306397,90.20238198144632,90.65269096653486,92.4419494451947,92.616896015356,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,84.09995537897308,85.0132650300769,85.55911012541601,86.13875707136638,86.14226328319442,88.9420296004968,90.83406185033031,92.55433148777111,92.64557131737091,,,,,,85.1903883235136,87.07437925226586,"rgba(239, 83, 80, 1.0)",1.1598734708858736,85.51127105612167,-1.0227590214781217,61.63480653681144,5.134161404378389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-13385.0,-13744.68085959941,False,False,False,False,130.9662779148205,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,84.0409715242881,83.38604022191404,83.91961791666667,83.75222281355329,83.77659515769493,85.1903883235136,85.84666673457743,88.75759522306397,90.20238198144632,90.65269096653486,92.4419494451947,92.616896015356,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,84.09995537897308,85.0132650300769,85.55911012541601,86.13875707136638,86.14226328319442,88.9420296004968,90.83406185033031,92.55433148777111,92.64557131737091,,,,,,85.1903883235136,87.07437925226586,"rgba(239, 83, 80, 1.0)",1.1560590947814926,85.51127105612167,-1.026133578704198,62.47059677752296,6.295226303845773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-13385.0,-13739.10441216376,False,False,False,False,128.93579298590853,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,83.99470031545741,83.40012976297633,83.91957501847746,83.75350363036303,83.77768105468321,85.18311167594605,85.83743153555011,88.7426156885369,90.18546601439853,90.63537659470956,92.42599487732535,92.60124287195428,,,,,,,,,,,,,,,,,,82.7693617206548,83.50756937881265,84.09864283691384,85.00678083450252,85.55051552106426,86.12928907585274,86.13283041796866,88.92673287588781,90.81673054193122,92.53855297717635,92.62998044854805,,,,,,85.18311167594605,87.06799198563876,"rgba(239, 83, 80, 1.0)",1.1534113133024269,85.49839554575672,-1.498507536576882,58.76424349092886,6.295226303845773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-13503.0,-13735.443878641841,False,False,False,False,128.76624580783243,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,84.0210347376201,83.42012742099902,83.92223420584908,83.75639535898107,83.78034842070987,85.17602281655358,85.82795145330854,88.72630065154523,90.16687421841247,90.61630720444816,92.4083026835688,92.58387525360105,,,,,,,,,,,,,,,,,,82.85533447265622,83.51412271015603,84.09851934344648,85.00062145345937,85.54184851290185,86.1194371975468,86.12301334524868,88.91004867180804,90.7976270881413,92.52104978037305,92.6126803274973,,,,,,85.17602281655358,87.0652207534275,"rgba(239, 83, 80, 1.0)",1.1545199579607568,85.50098949222794,-1.092219743394693,58.88223665952101,6.295226303845773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-13369.0,-13729.762578197782,False,False,False,False,128.84738928368,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,83.98716206652512,83.41927142235758,83.9205444068343,83.75569872800138,83.77962384823847,85.17414604257769,85.82585213992097,88.72342613873798,90.16371813519388,90.61309712482718,92.40539636960034,92.5810275073521,,,,,,,,,,,,,,,,,,82.85889345583492,83.51362955425537,84.09746693121691,84.99885388695502,85.53980612814183,86.11735726084456,86.12094177531698,88.90712641315518,90.79442110572619,92.5181779431977,92.60984448068773,,,,,,85.17414604257769,87.06197751589127,"rgba(255, 26, 202, 1.0)",1.1600691071353055,85.49546900340567,-2.3968132469899213,51.705259709491195,7.5947396676928705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-13389.0,-13724.479437450529,False,False,False,False,127.15983286067721,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,83.9521068548387,83.41858136851977,83.91864951187175,83.7549419401135,83.7788317099567,85.17188713961148,85.82330152851023,88.71988180687146,90.15981586638196,90.60912551172441,92.40179307945338,92.57749623659993,,,,,,,,,,,,,,,,,,82.86406274884533,83.51316001015402,84.09625752936701,84.9967342107441,85.53733336266438,86.11482282734781,86.11841743992382,88.90352167586767,90.79045357757288,92.51461701350286,92.60632786868739,,,,,,85.17188713961148,87.05835307909263,"rgba(255, 0, 0, 1.0)",1.1541448727884043,85.48968276425921,-1.6546300289368687,50.89358444101202,6.7990092995338856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-13364.0,-13718.890608962924,False,False,False,False,125.57595948299229,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,83.96027619047618,83.42282924906854,83.91928116742733,83.75559350175803,83.77943537062241,85.17039719439514,85.82129188783438,88.71638755585693,90.15582688306282,90.60503216596186,92.39798738559296,92.57375961333852,,,,,,,,,,,,,,,,,,82.88095350298458,83.51459652232636,84.09626403372086,84.99544452158958,85.53550180156424,86.11272871717675,86.11633058813737,88.89994744359487,90.78635204171516,92.51085150322756,92.60260563628216,,,,,,85.17039719439514,87.05781193381367,"rgba(239, 83, 80, 0.5)",1.1350128982860335,85.4905678639877,-0.9960837147269087,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-13335.0,-13712.938816575901,False,False,False,False,124.07865778558156,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,83.971793598234,83.43327414922854,83.92049415030735,83.75709161970157,83.78080517582322,85.16616440645588,85.81567743616462,88.70678925587568,90.14489445023487,90.59381903854754,92.38757338701184,92.56353526229758,,,,,,,,,,,,,,,,,,82.92285400575493,83.51813209234727,84.09603817476884,84.99174834099024,85.5303572419027,86.10690021800504,86.11052243316263,88.89013315238265,90.7751182185267,92.50054790086917,92.59242075094437,,,,,,85.16616440645588,87.05550801997988,"rgba(255, 0, 0, 1.0)",1.1208500032234987,85.49122674946562,-1.5178005483097565,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-13414.0,-13708.30410624139,False,False,False,False,123.37976386642525,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,83.96768177525968,83.44403889923447,83.92076799498452,83.75831413432867,83.78186717915865,85.16023735981747,85.80805321569719,88.6941767255925,90.13059480212193,90.57916659466616,92.37399701039263,92.55020808387007,,,,,,,,,,,,,,,,,,82.96805109277751,83.52173788936928,84.09511472105292,84.9864920946997,85.52330041995432,86.0990419470854,86.10269199433222,88.87724658408888,90.7604435342347,92.48711676361054,92.57914529850214,,,,,,85.16023735981747,87.050847222384,"rgba(239, 83, 80, 1.0)",1.1098835382439278,85.48888755614212,-1.3234609808396782,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-13312.0,-13702.159856532222,False,False,False,False,123.04829465919384,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,83.9772699251431,83.45099303849308,83.9218956921399,83.75946461406885,83.78293574271545,85.15769826973212,85.80460298804776,88.68811582931507,90.12366160874898,90.57204795707737,92.36735905270392,92.54368867314888,,,,,,,,,,,,,,,,,,82.99279170206736,83.52422165190278,84.09515959333253,84.98430043472571,85.52016521676086,86.09543630482686,86.09909851136801,88.87104524817629,90.75330861574498,92.48054768823893,92.57265065283303,,,,,,85.15769826973212,87.04949821788311,"rgba(239, 83, 80, 1.0)",1.110172874289047,85.48954960532208,-1.24264394966914,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-13261.0,-13695.320168834047,False,False,False,False,121.9312668350203,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,84.09234653465347,83.49953799234318,83.93667688117125,83.77027898756548,83.79332872523145,85.14915316032723,85.79095222130184,88.66041302873428,90.09135784313723,90.53873783977107,92.33588311423456,92.51274257306228,,,,,,,,,,,,,,,,,,83.1329145889272,83.5429411287707,84.10019140799407,84.97759060164329,85.50837133760697,86.08065247002732,86.08435836779509,88.84261326102198,90.71986834763204,92.4493774952774,92.54181683593468,,,,,,85.14915316032723,87.05009151061583,"rgba(239, 83, 80, 0.5)",1.0253292066348088,85.50478305924538,-0.882431762784697,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.691321786861149,0.0,0.0,0.0,0.0,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-13008.0,-13684.664042185455,False,False,False,False,123.96334021742308,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,84.09952403393025,83.50683339758422,83.93843206951026,83.7717915565622,83.79476093537947,85.14699035780484,85.78784194090164,88.65461653548707,90.08466738430025,90.53185372946629,92.32941251156005,92.50638308457704,,,,,,,,,,,,,,,,,,83.1541886129922,83.54581886457241,84.10061036271433,84.97577745571652,85.50559800807069,86.07735447874906,86.08107072473904,88.8366743018645,90.71296238233599,92.44297120746027,92.53548074860166,,,,,,85.14699035780484,87.04876585586435,"rgba(239, 83, 80, 1.0)",0.9899448296557459,85.50521979326787,-1.4548485431947853,54.239673652721855,6.7990092995338856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-13059.0,-13674.963824477154,False,False,False,False,122.83212564040878,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,84.09279799818016,83.50972860058685,83.93828932584269,83.77210927692691,83.7950227040763,85.14478876086511,85.78502974084843,88.6499787148388,90.07940561817053,90.52646015835275,92.32439758753029,92.50145823288324,,,,,,,,,,,,,,,,,,83.16477126607317,83.54691771999036,84.10017970258784,84.97381537917504,85.50299117092399,86.07445556492014,86.07818176524702,88.83193566467752,90.7075591247381,92.43800871329726,92.53057464558361,,,,,,85.14478876086511,87.04647206244852,"rgba(255, 0, 0, 1.0)",0.9763878410819087,85.50336954253251,-1.6011767831932298,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-13097.0,-13666.003145027895,False,False,False,False,121.5168988862939,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,84.07911219081271,83.51044146542439,83.93712582559048,83.7718017538365,83.79466938970648,85.14245024064581,85.78222950605164,88.6457198302053,90.07463533503498,90.52158444273216,92.31990182877179,92.49704597822314,,,,,,,,,,,,,,,,,,83.17031635519724,83.54712020234464,84.09926974305593,84.97166979602966,85.50033640059912,86.07161831936111,86.07535478317509,88.82759307917098,90.70267977403022,92.43356175727179,92.52617962519928,,,,,,85.14245024064581,87.04358337489002,"rgba(255, 0, 0, 1.0)",0.9715688668640196,85.50030235548392,-1.9559111250833194,50.61321882659439,4.977484119459362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-13130.0,-13657.693018748392,False,False,False,False,120.14454386480097,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,84.04903907496012,83.51632627144897,83.93487410270566,83.7717880897619,83.79448312497419,85.13469556625905,85.77263885090696,88.63049529489048,90.05746032809334,90.50400069023424,92.3036010314111,92.48104099334059,,,,,,,,,,,,,,,,,,83.19597801940837,83.54928236323157,84.09696305866586,84.96465291405408,85.49134840550086,86.06181085769501,86.06558157852058,88.81205202797437,90.68507168533407,92.4174334187851,92.51023601285526,,,,,,85.13469556625905,87.03481972873966,"rgba(255, 0, 0, 1.0)",0.9691659598097898,85.49234827715831,-1.9680306121488826,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-13252.0,-13651.403204504231,False,False,False,False,120.173310626587,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,84.07795189003436,83.54304490624631,83.9418982281763,83.77779223968564,83.8001823664853,85.12661275027145,85.76084043982732,88.60811791267737,90.03154892371529,90.47731604492151,92.27840904488163,92.45627083208433,,,,,,,,,,,,,,,,,,83.26594309742244,83.56043672223528,84.09880430669085,84.9579225530166,85.48088589159062,86.04923805725116,86.05304640141706,88.78911454156642,90.65829083307425,92.39248507897867,92.48555508434636,,,,,,85.12661275027145,87.02920470202594,"rgba(239, 83, 80, 1.0)",0.9597277814103302,85.49366185568803,-1.0770365052567938,51.95806792510039,3.284027052844806,True,False,True,False,True,0.38847242544636273,0.0,0.0,0.0,0.0,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-13051.0,-13642.094627690212,False,False,False,False,121.42643759361665,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,84.23195639701663,83.61501817149352,83.9741292958927,83.79920125482623,83.82111271300133,85.12509178328271,85.75255085742027,88.58192332322209,89.99960480492418,90.44404988767523,92.24594418337747,92.42426871306624,,,,,,,,,,,,,,,,,,83.41632884231535,83.59239035591276,84.11346161006848,84.95862399837863,85.47522960460455,86.03895987866295,86.04278237149913,88.76203489915073,90.62476636509152,92.36028182098151,92.45365512932581,,,,,,85.12509178328271,87.03710288092132,#000000,0.9685920542539846,85.5195777531981,-0.48480446554951445,55.99096342290319,1.3091085530534556,True,False,True,False,True,2.265624553763807,0.0,0.0,0.0,0.0,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-12763.0,-13628.465253617496,False,False,False,False,124.00897344487841,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,84.2355083618396,83.61723147990709,83.97507814407813,83.79986384919916,83.82175801416736,85.12492908443474,85.75214865054726,88.58087155576894,89.99834135677058,90.44273815055759,92.24467385124302,92.42301712347495,,,,,,,,,,,,,,,,,,83.42086541330944,83.59340483838076,84.11388212857007,84.95854157902112,85.47491919234024,86.03849141235564,86.04231482113983,88.7609503851288,90.62344583178808,92.35902214515747,92.45240763236636,,,,,,85.12492908443474,87.0371480435455,"rgba(239, 83, 80, 0.5)",0.9756152921078011,85.52014385801921,-0.5895191092962762,58.073908780097526,3.1888081425419585,True,False,True,False,True,1.9142167739196196,0.0,0.0,0.0,0.0,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-12774.0,-13615.217730305596,False,False,False,False,122.25689633720587,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,84.28319124218052,83.64352609034272,83.9872689495827,83.80808549926137,83.82979992843937,85.1244878319746,85.74911833536827,88.57095757102294,89.98620905386052,90.4300930355073,92.23228876745969,92.4108044607302,,,,,,,,,,,,,,,,,,83.47267186597341,83.60555332271683,84.1195644254595,84.95894484747018,85.47290051733195,86.03468857579276,86.0385165651547,88.75069599477433,90.6106977078837,92.34673427066791,92.4402332391699,,,,,,85.1244878319746,87.03943617817936,"rgba(239, 83, 80, 0.5)",0.9774674253211544,85.52855231272623,-0.6021196179840598,59.43106153846796,4.475572359245845,True,False,True,False,True,1.897222980345564,0.0,0.0,0.0,0.0,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-12885.0,-13603.896525184578,False,False,False,False,122.08237081259803,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,84.29303859090105,83.64852717692739,83.98973375326997,83.8097063691473,83.83139065943884,85.12464080524424,85.74881923790635,88.56948056255246,89.98435690220859,90.42815295009791,92.23036145199806,92.40890199348733,,,,,,,,,,,,,,,,,,83.48219252873562,83.60788123185662,84.12075528338133,84.95924124152025,85.47278141759269,86.03424481658688,86.03807268110762,88.74916191444343,90.6087382611019,92.34482079611458,92.43833641377466,,,,,,85.12464080524424,87.04014508866935,#000000,0.9962572165047768,85.5304086461344,-0.0305228866909376,62.36093245905374,7.265627088275345,True,False,True,False,True,3.6976661147777783,0.0,0.0,0.0,0.0,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,-12867.0,-13592.471772856135,False,False,False,False,120.46869064496084,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,85.46166666666667,84.33837587204357,83.67116907656921,84.00119552595626,83.8171830832142,83.83873816442308,85.12578956810329,85.74798950650134,88.5635424627916,89.9768006917423,90.42021476091327,92.22240997501089,92.40104827353674,,,,,,,,,,,,,,,,,,83.52449850018746,83.61848944607586,84.126379415011,84.9610091983825,85.4727465002204,86.03276145350418,86.03658684665733,88.74297874183328,90.60071229747572,92.33692333821458,92.43050521610263,,,,,,85.12578956810329,86.97790477421405,#000000,1.0121548104696085,85.29128878909307,0.12222558212170602,63.707603169691154,8.591960580084127,True,False,True,False,True,3.3986058615441728,0.0,0.0,0.0,0.0,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,-12943.0,-13582.402443044411,False,False,False,False,119.77925358069788,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,85.29473484848485,84.51240633208904,83.78147267258086,84.05720737041386,83.85517696976724,83.87601357204734,85.12858865591157,85.7398577159801,88.52649891452053,89.93045906706425,90.37168652736398,92.17414994806612,92.35340139873908,,,,,,,,,,,,,,,,,,83.72097055888223,83.67273659554846,84.15413139852105,84.96727482993191,85.46896675323265,86.02113681124385,86.02496152775451,88.70452320933266,90.55169949787567,92.28900448836167,92.38299784327813,,,,,,85.12858865591157,86.98166906279131,#000000,1.0212290202046368,85.32019001507958,-0.1568600303264778,62.777363095629454,8.591960580084127,True,False,True,False,True,2.4970816984132647,0.0,0.0,0.0,0.0,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,-13395.0,-13579.496978811165,False,False,False,False,124.92996282750876,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,85.22961212121213,84.50475887107824,83.78108765243907,84.05636782620022,83.8549367736206,83.8757479187095,85.12717623292781,85.73815431729899,88.52384260869562,89.92746092871799,90.36861486509933,92.1712779593569,92.3505786141226,,,,,,,,,,,,,,,,,83.66666666666667,83.7206741108354,83.67272688719255,84.15355464128211,84.96597846441942,85.46735925295272,86.01939919490098,86.02322962913502,88.70181216672371,90.54862163791415,92.28616109304026,92.38018534000177,,,,,,85.12717623292781,86.84463943098176,"rgba(239, 83, 80, 0.5)",1.0184292931871288,85.00202541358027,-0.8169692477879169,56.774234657174645,12.127826985238414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,-13417.0,-13576.97764580634,False,False,False,False,123.33414945033807,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,85.16829159710629,84.50427007789416,83.78626948101079,84.05838649551036,83.85670565020693,83.87745091836342,85.12578659070986,85.73585610438016,88.51892565572344,89.92165971195917,90.36261257419423,92.16549929978426,92.34488632394101,,,,,,,,,,,,,,,,,84.22798122065727,83.72979570156085,83.6755924611224,84.15441264817892,84.96490197851207,85.46540171285989,86.01687296962383,86.02070952476164,88.69675808067232,90.54258529224694,92.28043175758657,92.37451174947473,,,,,,85.12578659070986,86.86306222312164,#000000,1.0219168175435778,85.027037594392,-0.4129862501005349,54.905207607174795,10.446941740450093,True,False,True,False,False,0.5744292637627098,0.0,0.0,0.0,0.0,0,0.9786041772796744,0.9755476311767703,False,False,False,False,-0.05380752836243311,-0.05678807404185716,False,False,False,False,-13368.0,-13573.737682305467,False,False,False,False,122.18168201699949,False,False,False,False
