date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.982165989550566,,8.563937864784622,-38.41791081457957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-61.82479320691884,False,False,False,False,22.413094254745783,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,7.421666666666666,,7.421666666666666,#000000,,9.641780366169998,,7.225993023092407,-39.999236034693084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,-73.17634680061002,False,False,False,False,23.740023025990034,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,7.433564102564103,,7.433564102564103,#000000,,9.536663795927568,,6.573567266588114,-40.85317349542515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-83.00307010602691,False,False,False,False,24.72079786279639,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,7.715755235152764,,7.715755235152764,#000000,,9.058433933857119,,10.515783850756012,-42.21979918542227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-80.64643336019704,False,False,False,False,36.36853743081505,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,7.781243797925124,,7.781243797925124,#000000,,8.877529465273538,,13.690826403697347,-39.35672479717052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-70.46586850189941,False,False,False,False,43.665149253593114,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,7.781294793779581,,7.781294793779581,#000000,,8.87720244033419,,15.79244474248837,-37.543025869625225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,-60.458645734428096,False,False,False,False,43.00367407136686,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,7.779109848484849,,7.779109848484849,#000000,,8.83915808893015,,16.70718938067357,-36.770605293971265,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-52.23448068428193,False,False,False,False,43.964857419097605,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.799338756807094,,17.1731938093464,-36.30317692119992,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-45.688209665920965,False,False,False,False,44.83361931957671,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.799338756807094,,17.483863428461625,-35.883608110551314,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-39.24343122148808,False,False,False,False,44.13852444640498,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.799338756807094,,17.05477813555184,-35.883608110551314,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-32.89857182270532,False,False,False,False,43.45420623793358,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.799338756807094,,20.71921615028383,-32.62162302488034,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-26.652082337081982,False,False,False,False,42.78049761408965,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.799338756807094,,23.238248611755175,-30.307166451190938,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-20.502437649685362,False,False,False,False,42.11723408518903,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,7.77472533632287,,7.77472533632287,#000000,,8.772766298901246,,27.70598474153557,-26.275315900051176,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-12.897748693876288,False,False,False,False,43.01464130867448,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,7.77472533632287,,7.77472533632287,#000000,,8.772766298901246,,30.6844754947225,-23.714388966849477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-5.4109618924208425,False,False,False,False,42.3477476449741,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,7.765981953290871,,7.765981953290871,#000000,,8.455773559544452,,29.23712799226164,-23.714388966849477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,0.40936309815932503,False,False,False,False,43.24158101481947,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,7.765981953290871,,7.765981953290871,#000000,,8.455773559544452,,29.690499459608667,-23.714388966849477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,6.139450491986311,False,False,False,False,42.571168906062574,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.493200816051056,,37.83710517395265,-17.44463774164737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,12.400854360327608,False,False,False,False,42.53130582224765,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.493200816051056,,42.86444010480891,-13.115718433165199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,18.565182199702374,False,False,False,False,41.87190573198025,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.493200816051056,,46.21599672537975,-10.307097131451883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,24.633939064823267,False,False,False,False,41.22272889892629,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.493200816051056,,45.192172375618966,-10.307097131451883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,30.608606676221356,False,False,False,False,40.583616822973944,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.493200816051056,,44.509622809111775,-10.307097131451883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,36.49064378201637,False,False,False,False,39.95441346137745,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.50598156419887,,46.47058910949187,-10.042167133669977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,43.80086635903937,False,False,False,False,40.85434503561966,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.50598156419887,,46.584372571895486,-9.602471945903858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,50.99775215192248,False,False,False,False,40.22094433739299,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.50598156419887,,49.23451469725126,-6.761286748139689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,58.08305832010972,False,False,False,False,39.59736380503031,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.50598156419887,,50.77132788343533,-5.016055256417005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,65.05851478026307,False,False,False,False,38.983451187898055,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.50598156419887,,53.00617692329857,-2.6398080794012913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,71.92582462863108,False,False,False,False,38.37905659583762,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,8.288333333333334,,,,,,,,,,,7.795948680589283,,8.042141006961309,#000000,,8.471640582389488,,54.28644968892669,-1.1712283824504084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,78.11302114601664,False,False,False,False,38.35767587342153,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,8.306581508515816,,,,,,,,,,,7.819912768256908,,8.063247138386362,#000000,,8.491122071130743,,55.314873444182076,0.0931765561810991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,85.7546797329001,False,False,False,False,39.31337082112042,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,7.819621513944222,,7.959040714778018,#000000,,8.426146554341678,,48.48440437379193,4.0292523359511705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,91.7274753959559,False,False,False,False,40.254248792885996,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,7.819621513944222,,7.959040714778018,#000000,,8.426146554341678,,42.181110714577144,-1.6586891883672195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,97.60766957586357,False,False,False,False,39.630151912376135,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,7.5032404540763675,,,,,,,,,,,7.718247126436782,,7.610743790256574,#000000,,8.134455963652766,,36.50695643975732,-6.618010673253593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,97.0556126832145,False,False,False,False,45.35681622381216,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,7.264472106961733,,,,,,,,,,,7.569093617839292,,7.416782862400513,#000000,,7.888461068630494,,33.940337936769126,-8.745475655865121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,108.91521558735072,False,False,False,False,57.0567105459236,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,7.183575367647059,,,,,,,,,,,7.474190090519294,,7.328882729083176,#000000,,7.752075901998633,,31.25643010968712,-11.172501903492488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,109.27311922165535,False,False,False,False,67.48993983978525,False,False,False,False
