date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_662,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,,,,,,,,73.36916794434903,,,,,,,,,,,,,,,,,,,,,,,,72.91092961793362,73.26800555301709,,,,,,,,73.18270103843325,#000000,,73.18270103843325,,38.98458988007624,-3.6058598695258794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8148.0,46161.79649193035,False,False,False,False,25129.75372473636,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,,,,,,,,73.31734451419527,,,,,,,,,,,,,,,,,,,,,,,,72.84607697391749,73.2183493311271,,,,,,,,73.12725693974663,#000000,,73.12725693974663,,39.39628271004362,-3.735727216788945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68211.0,46503.64460833453,False,False,False,False,25671.354442182306,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,,,,,,,,73.31229840820085,,,,,,,,,,,,,,,,,,,,,,,,72.84681739711706,73.21418503581432,,,,,,,,73.12443361371074,#000000,,73.12443361371074,,44.70352806764329,-3.735727216788945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81819.0,47051.16949812779,False,False,False,False,25484.32569114072,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,,,,,,,,73.31009249602162,,,,,,,,,,,,,,,,,,,,,,,,72.86503563473457,73.21420465174401,,,,,,,,73.12977759416674,#000000,,73.12977759416674,,49.55824790697048,-7.375544818252237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109491.0,48019.22888575371,False,False,False,False,25518.243122285825,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,,,,,,,73.485,73.31256342987517,,,,,,,,,,,,,,,,,,,,,,,,72.88383679914367,73.21826257276972,,,,,,,,73.22491570044714,#000000,,73.22491570044714,,54.424897887607024,-2.8183017155661148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126981.0,49243.44239140094,False,False,False,False,25393.77423666899,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,,,,,,,73.42519713526285,73.31380084718997,,,,,,,,,,,,,,,,,,,,,,,,72.90297792914365,73.2214071131446,,,,,,,,73.21584575618526,#000000,,73.21584575618526,,55.355208259883,-1.8893147982790808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103839.0,50089.88514502263,False,False,False,False,25358.8630081935,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,,,,,,,73.32889918442514,73.3110204477427,,,,,,,,,,,,,,,,,,,,,,,,72.91223492009442,73.22019461610162,,,,,,,,73.19308729209098,#000000,,73.19308729209098,,53.94057096155086,-1.8893147982790808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81121.0,50570.98770091375,False,False,False,False,25317.919395663368,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,,,73.27207077839167,73.30686281683447,,,,,,,,,,,,,,,,,,,,,,,,72.93360825089721,73.21939589067199,,,,,,,,73.18298443419883,#000000,,73.18298443419883,,54.7738144747052,-1.8893147982790808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131073.0,51819.08091485307,False,False,False,False,25699.843125963158,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,,,73.07269672799761,73.28538347539116,,,,,,,,,,,,,,,,,,,,,,,,72.90703925702553,73.19866745621174,,,,,,,,73.1159467291565,#000000,,73.1159467291565,,48.469967326569076,-1.8893147982790808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102576.0,52606.00989291736,False,False,False,False,25743.209899204037,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,,,72.6256922854908,73.21573710855839,,,,,,,,,,,,,,,,,,,,,,,,72.80311329483139,73.12879175577241,,,,,,,,72.94333361116324,#000000,,72.94333361116324,,41.59600494256922,-0.9153061628601122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49193.0,52553.095010856625,False,False,False,False,26171.733776735757,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,,,72.40887346281168,73.16285982753192,,,,,,,,,,,,,,,,,,,,,,,,72.72872059647099,73.07591716900707,,,,,,,,72.84409276395542,#000000,,72.84409276395542,,38.694074916369956,-3.4956881466153646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92352.0,53170.13229751001,False,False,False,False,26435.102245313497,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,,,72.36275972608242,73.14518241833196,,,,,,,,,,,,,,,,,,,,,,,,72.70678218905059,73.05851780998215,,,,,,,,72.81831053586178,#000000,,72.81831053586178,,39.56889075756518,-3.4956881466153646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111266.0,54070.8434246804,False,False,False,False,26318.496008952046,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,,,72.33092172613442,73.12944868384744,,,,,,,,,,,,,,,,,,,,,,,,72.68849105669645,73.0431481841259,,,,,,,,72.79800241270105,#000000,,72.79800241270105,,39.77360766909614,-3.4956881466153646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92405.0,54665.17143360008,False,False,False,False,26202.87591579,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,,,72.21832605843417,73.07198763995062,,,,,,,,,,,,,,,,,,,,,,,,72.62031967698108,72.98667867814865,,,,,,,,72.72432801337862,#000000,,72.72432801337862,,38.99622879882532,-3.9320496334355397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28081.0,54253.01373695512,False,False,False,False,26793.901095390152,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,,,72.13796269466916,73.04215683597737,,,,,,,,,,,,,,,,,,,,,,,,72.57948541369636,72.95664757438853,,,,,,,,72.67906312968286,#000000,,72.67906312968286,,35.762934950673866,-7.39109617486254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6839.0,53517.912748785275,False,False,False,False,26707.82510941511,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,,,72.0596885428936,73.0130152452971,,,,,,,,,,,,,,,,,,,,,,,,72.53902636359864,72.92719910079254,,,,,,,,72.63473231314546,#000000,,72.63473231314546,,32.46770885036879,-10.775120143812003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,52504.751310819614,False,False,False,False,26583.207665858285,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,,,71.94022793878882,72.96719934839642,,,,,,,,,,,,,,,,,,,,,,,,72.47519447788923,72.88079503413518,,,,,,,,72.56585419980242,#000000,,72.56585419980242,,29.996759041755137,-13.326092447729458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39008.0,51085.948964915435,False,False,False,False,26592.413748558156,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,,,71.69151563036951,72.85779157754834,,,,,,,,,,,,,,,,,,,,,,,,72.32708010238323,72.7701124297141,,,,,,,,72.4116249350038,#000000,,72.4116249350038,,28.322401856786712,-15.1513142516161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104831.0,48668.63192669969,False,False,False,False,27200.639891991363,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,71.51017362457456,72.76793828801003,,,,,,,,,,,,,,,,,,,,,,,,72.2082785540215,72.67921852118836,,,,,,,,72.29140224694862,#000000,,72.29140224694862,,25.89055463908752,-17.697581459316915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157595.0,45470.746160394265,False,False,False,False,27596.971056456612,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,71.30822586584492,72.66166363212197,,,,,,,,,,,,,,,,,,,,,,,69.49666666666666,72.06926164658373,72.571599948225,,,,,,,,71.62148355188846,#000000,,71.62148355188846,,23.51372345487143,-20.166432874776255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216245.0,41413.13769279126,False,False,False,False,28078.413365658835,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,71.19885183351929,72.59261945610625,,,,,,,,,,,,,,,,,,,,,,,69.59608671826837,71.98348956000096,72.50200838202647,,,,,,,,71.57461118998427,#000000,,71.57461118998427,,25.652203072394187,-20.166432874776255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172702.0,38093.52315491852,False,False,False,False,28318.174398749394,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,71.1540522572264,72.55747093243399,,,,,,,,,,,,,,,,,,,,,,,69.69531906997506,71.9423631703076,72.46679695295676,,,,,,,,71.56320047657996,#000000,,71.56320047657996,,28.056044860408655,-20.166432874776255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146454.0,35232.32124553993,False,False,False,False,28286.078671637,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,71.13234273783179,72.54090246740735,,,,,,,,,,,,,,,,,,,,,,,69.71660104884064,71.9228615024317,72.45017924457485,,,,,,,,71.55257740021727,"rgba(239, 83, 80, 1.0)",1.4841410959854209,71.55257740021727,-1.0360048679848546,30.25080237260095,-25.82801762586587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134486.0,32601.0294432835,False,False,False,False,28033.085203859682,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,71.10144524853364,72.51616067567625,,,,,,,,,,,,,,,,,,,,,,,69.74776712515606,71.89413179179294,72.42539352648005,,,,,,,,71.53697967352778,"rgba(239, 83, 80, 1.0)",1.524416001012899,71.53697967352778,-1.0672806323514956,31.251979045564063,-24.637679656432653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152932.0,29724.548366643445,False,False,False,False,27884.44822395488,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,71.07768838365591,72.49421999630891,,,,,,,,,,,,,,,,,,,,,,,69.79130873501354,71.869579517687,72.40349644655073,,,,,,,,71.52725861584322,"rgba(239, 83, 80, 0.5)",1.5568615982276823,71.52725861584322,-0.8460987266580313,34.454679210710935,-21.39859992997973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134905.0,27172.15226793579,False,False,False,False,27731.619569319922,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,71.04426411792579,72.45635848025775,,,,,,,,,,,,,,,,,,,,,,,69.88702722947954,71.82923823260654,72.36589199572296,,,,,,,,71.51655601119852,"rgba(239, 83, 80, 0.5)",1.5856957719187814,71.51655601119852,-0.8302702413120565,36.53185962208407,-19.271723474880414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169840.0,24117.700294789498,False,False,False,False,27843.299886074652,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,71.03217012854071,72.44315770678804,,,,,,,,,,,,,,,,,,,,,,,69.90853995487345,71.81511647837945,72.35276994861532,,,,,,,,71.5103508434394,"rgba(239, 83, 80, 0.5)",1.6080512463260712,71.5103508434394,-0.5816673104022019,40.925601810014896,-15.053406713879333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157842.0,21296.61967006408,False,False,False,False,27597.636321949463,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,71.02621905477027,72.43338599865389,,,,,,,,,,,,,,,,,,,,,,,69.93963388768687,71.80545067675396,72.3431329926889,,,,,,,,71.50956452211076,"rgba(239, 83, 80, 0.5)",1.6260246942486232,71.50956452211076,-0.5071045507656259,44.65634512389805,-11.568849663663762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147330.0,18682.253473628974,False,False,False,False,27332.74273556265,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,71.0156815951393,72.41657876561517,,,,,,,,,,,,,,,,,,,,,,,69.98482988871015,71.78880597515143,72.32655252974524,,,,,,,,71.50648975087225,"rgba(239, 83, 80, 0.5)",1.6471312817925239,71.50648975087225,-0.5837359544443147,46.030226669589744,-10.24090768978602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165377.0,15828.621636828524,False,False,False,False,27188.777731910515,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,71.00681163433974,72.40078270392009,,,,,,,,,,,,,,,,,,,,,,,70.026236764381,71.77350033470366,72.31099981276402,,,,,,,,71.5036662500217,"rgba(239, 83, 80, 0.5)",1.6612014321563247,71.5036662500217,-0.5469934183973105,47.374724831711006,-8.809415295462784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147678.0,13293.635254862189,False,False,False,False,27041.64939498167,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,70.9919115188071,72.37560843899644,,,,,,,,,,,,,,,,,,,,,,,70.07751106393778,71.74904142808892,72.28620031857982,,,,,,,,71.496054553682,#000000,1.6673182654185212,71.496054553682,-0.4954390357348165,48.94747524109009,-7.090898013325386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119560.0,11233.888971841068,False,False,False,False,27058.337001261025,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,70.99359251382681,72.3436984810422,,,,,,,,,,,,,,,,,,,,,,,70.2115952424797,71.72398667134718,72.25535329370223,,,,,,,,71.50564524047964,#000000,1.6619775694760361,71.50564524047964,-0.25610769260491906,53.18892727736477,-2.9387654519362414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70203.0,9971.301545921053,False,False,False,False,27404.05270666783,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,70.99399438366542,72.33619639209162,,,,,,,,,,,,,,,,,,,,,,,70.23861517136514,71.71818357591575,72.24810933282497,,,,,,,,71.50701977117258,#000000,1.655716006897176,71.50701977117258,-0.1552317970605579,57.10650108813011,0.7749942229978615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58236.0,8913.82400257344,False,False,False,False,27164.718556176857,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,71.00392945235157,72.33129939571764,,,,,,,,,,,,,,,,,,,,,,,70.29161817512407,71.71716543579929,72.24366176641823,,,,,,,,71.51753484508217,#000000,1.6395132435194635,71.51753484508217,0.20278284193919666,62.67511154637455,5.9095628630911605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43837.0,8095.981769975401,False,False,False,False,26966.800439026825,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,71.02336080800093,72.32989687609762,,,,,,,,,,,,,,,,,,,,,,,70.36592808164092,71.72165543224285,72.24287567813234,,,,,,,,71.53674337522293,#000000,1.608816385471692,71.53674337522293,0.4619897158488713,67.86657083921924,10.574711410365978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28175.0,7533.640967340123,False,False,False,False,26791.532215165942,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,71.05542274364745,72.32739747609769,,,,,,,,,,,,,,,,,,,,,,,70.48147805192055,71.72910092685669,72.24142598742031,,,,,,,,71.56696503718854,#000000,1.5865676392369514,71.56696503718854,0.29184697289940714,68.7253044162062,11.302407129643662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55454.0,6557.088394203067,False,False,False,False,26799.08985524089,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,71.07918683334887,72.3252348095984,,,,,,,,,,,,,,,,,,,,,,,70.56219607047369,71.7345344190215,72.24007472589182,,,,,,,,71.58824537166684,#000000,1.556091526176362,71.58824537166684,0.3063795543599152,69.45021237397587,12.167875954164927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33715.0,5932.71493072705,False,False,False,False,26720.63884973328,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,72.425,71.15212284850409,72.32769618403856,,,,,,,,,,,,,,,,,,,,,,,70.77069559184027,71.7587029244899,72.24478622281627,,,,,,,,71.77983396194817,#000000,1.5340020290812095,71.77983396194817,0.46946876496843526,71.65852092727641,14.536606063648875,True,False,True,False,True,0.8904053545194017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,6175.044931801049,False,False,False,False,27163.388635008734,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,72.03909491247066,71.19901936005935,72.30828342541739,,,,,,,,,,,,,,,,,,,,,,,70.9149134654044,71.75975822921436,72.22779353500152,,,,,,,,71.74147715459462,#000000,1.4964991428947527,71.74147715459462,-0.13463232207730233,65.36362632939336,14.536606063648875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60770.0,5137.137258439792,False,False,False,False,28018.731446869064,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,71.96907437683994,71.22967048304633,72.29587317026404,,,,,,,,,,,,,,,,,,,,,,,70.99724056801884,71.76130268864055,72.2170481814392,,,,,,,,71.74503491137482,#000000,1.458311308971415,71.74503491137482,0.20226482974560267,63.562350803586824,20.96662553610723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,5025.817300944602,False,False,False,False,28494.82863373931,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,71.92774545635419,71.24323607004527,72.2872039747527,,,,,,,,,,,,,,,,,,,,,,,71.03356011133738,71.75998566410149,72.20928859346725,,,,,,,,71.74350331167638,#000000,1.4183206031547966,71.74350331167638,-0.2175131003456946,58.93204200354751,16.529043378519546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36907.0,4375.696102480344,False,False,False,False,28593.575476627073,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,71.80687810346375,71.23542239978856,72.26940953612157,,,,,,,,,,,,,,,,,,,,,,,71.02961041938079,71.74520775297873,72.1920300947428,,,,,,,,71.71309305107935,"rgba(239, 83, 80, 0.5)",1.4162975364349712,71.71309305107935,-0.740023211307387,52.57964877080872,10.631354465224788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69456.0,3231.0186435271607,False,False,False,False,28654.899887842155,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,71.53334724648661,71.20103852978087,72.21490676808682,,,,,,,,,,,,,,,,,,,,,,,70.99577091663133,71.69663236123519,72.13878313562502,,,,,,,,71.63007982630764,"rgba(239, 83, 80, 0.5)",1.4170274845224253,71.63007982630764,-0.568146937939574,49.22802024504761,7.583831328707333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,3499.29742424767,False,False,False,False,29605.84717640274,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,71.25756898550229,71.13746993575624,72.13685815256439,,,,,,,,,,,,,,,,,,,,,,,70.92122156358904,71.62244299902368,72.06196474940543,,,,,,,,71.52292106430686,"rgba(239, 83, 80, 0.5)",1.4219949284637556,71.52292106430686,-0.8353905070464823,45.12494869437964,3.751461938875707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93889.0,1989.4013401508064,False,False,False,False,30920.85729769882,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,71.0783958569089,71.07891519708231,72.09134305382582,,,,,,,,,,,,,,,,,,,,,,,70.83835381906047,71.57132458842162,72.0162589639761,,,,,,,,71.44576524654588,"rgba(255, 0, 0, 1.0)",1.4601945908827743,71.44576524654588,-1.8187748832436785,38.468487909033456,-2.411163914780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130306.0,-61.69015349494248,False,False,False,False,31006.068812463178,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,70.98189787502922,71.04270820159091,72.04397405051836,,,,,,,,,,,,,,,,,,,,,,,70.80094958714244,71.527389031962,71.96970955538607,,,,,,,,71.3944380502715,#000000,1.447706782441804,71.3944380502715,-0.40024544838712767,42.005347327241324,-2.411163914780431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56183.0,-931.7879805725403,False,False,False,False,31674.54836575832,False,False,False,False
