date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_68,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_445,aVWAP_valley_428,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,1.1210961740527847,1.1396467688937568,1.1295032902056776,1.1277949129375413,1.141544829129146,1.1399616439016693,1.140827732925907,1.1409826898613722,1.1413273704366047,1.123556583853685,1.1200547067589066,1.119841161026218,1.1198250195174413,1.1193606562418466,1.1193606562418466,1.1164852014883186,1.109593216402207,1.1094186269437993,1.1094699886799524,1.1095099623121931,1.1078874436117325,1.102947649671326,1.102947649671326,1.1028873082713904,1.1027587135977484,,,,,,,,,,,,,,1.132941350961946,1.1293206021803808,1.1211858263056667,1.1172370651910644,1.1225956204694048,1.150600981073814,1.1503520162378298,1.1413937712521698,1.1384564096724745,1.1353385580920092,1.1204025610801176,1.1163925596517537,1.1162128329692989,1.1095337451068035,1.1076987287494928,1.1035193508134757,1.1034901372063104,1.102587980728402,1.102587980728402,1.1025601414093142,,,,1.150600981073814,,1.1314059320903773,"rgba(239, 83, 80, 0.5)",0.026622993516568487,1.1326664145105536,-0.6635773133310177,38.52205545112041,-5.623960833814316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-14029.0,-3091.315093085058,False,False,False,False,1084.5488453135317,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,1.1210418192918195,1.1395627580436878,1.1294760076978387,1.127772802309145,1.1415344746901233,1.1399548042974943,1.1408208455653976,1.1409757759784074,1.1413204847277556,1.1235549684887545,1.1200539416369206,1.119840448297354,1.1198243106501669,1.1193600552092486,1.1193600552092486,1.1164852402333973,1.109594596704199,1.109420022355615,1.1094713714221804,1.1095113348981887,1.107889074189065,1.1029500748433214,1.1029500748433214,1.1028897421836965,1.1027611657894736,,,,,,,,,,,,,,1.132872333692006,1.1292939195568703,1.1211794357675533,1.1172363540503658,1.122592413171316,1.1505890994352528,1.1503402340854276,1.1413868212403933,1.1384505783717715,1.1353337173142233,1.120401713433617,1.1163926181213077,1.1162129296223535,1.1095351319769502,1.1077003902732188,1.103521690715515,1.1034924816848843,1.1025904578081231,1.1025904578081231,1.1025626227356262,,,,1.1505890994352528,,1.1313908046801164,#000000,0.026461769124997873,1.132645034482864,-0.47786050974643335,38.778622926494,-5.623960833814316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-13962.0,-3259.852843579863,False,False,False,False,1068.7728942233994,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,1.120279822876654,1.1385501787426977,1.1291229780473717,1.1274811401856524,1.1414052190612778,1.1398689272420515,1.1407345665872293,1.140889199580418,1.1412343328736472,1.1235314434374766,1.1200405537570604,1.1198277003134958,1.1198116094119948,1.119348644636333,1.119348644636333,1.116481519897516,1.1096069740275587,1.109432628533912,1.1094838365775008,1.1095236877180152,1.1079045736013835,1.102975075609572,1.102975075609572,1.1029148482951066,1.10278649274662,,,,,,,,,,,,,,1.1320232712365104,1.1289480068791844,1.1210783438520735,1.1172040358470265,1.122544413511656,1.1504431437860194,1.1501954497717606,1.1412998816711544,1.1383769994345916,1.1352719053111695,1.1203873371791142,1.1163891331042552,1.1162098990866214,1.1095476002829723,1.1077162618361085,1.1035456669953663,1.1035165126074173,1.1026160841885313,1.1026160841885313,1.102588299867955,,,,1.1504431437860194,,1.1311959642093448,"rgba(239, 83, 80, 0.5)",0.02640587567701054,1.1323702281401142,-0.657816781105165,37.87924052852908,-6.590548768817101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-14750.0,-3437.9946599584696,False,False,False,False,1064.4198260959047,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,1.1198213630245932,1.13670049112801,1.1285163224971035,1.1269978133977423,1.1411338945533556,1.1396893924564475,1.1405531903826551,1.1407070310872058,1.1410526680375326,1.123496757416933,1.1200295769927895,1.1198181474729154,1.1198021625706955,1.119342194758408,1.119342194758408,1.1164927824748083,1.1096555155816394,1.1094814813547593,1.1095323115856248,1.10957185821453,1.1079598093084126,1.1030525253213248,1.1030525253213248,1.1029925406668464,1.1028646914702835,,,,,,,,,,,,,,1.1305997010947855,1.1283555156049139,1.1209728571523634,1.1172425439451106,1.1224803662853169,1.150124638398079,1.1498797266991647,1.1411165028958876,1.1382245360656362,1.1351470450756793,1.1203740691773456,1.1164009464107407,1.1162227811200995,1.109596296637547,1.1077723574134049,1.103620742377849,1.1035917161697897,1.1026949751377397,1.1026949751377397,1.1026673096758104,,,,1.150124638398079,,1.1308871403268266,"rgba(239, 83, 80, 0.5)",0.02640587567701054,1.1319308376572947,-0.6411769056397952,37.279652263219134,-7.48678060220341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-14750.0,-3613.3745877110514,False,False,False,False,1077.7621543734876,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,1.1221422499291585,1.136010843921435,1.1286140441825143,1.12718436813564,1.1409720859295827,1.1395891439012753,1.1404471158023302,1.1405996783862546,1.1409438023037093,1.1235507241942762,1.120109324519841,1.1198991206136373,1.119883236125519,1.1194264274263162,1.1194264274263162,1.1165950206840036,1.1097964492705792,1.1096217429635629,1.109671948933316,1.109710978454976,1.1081052326508372,1.1032218673178165,1.1032218673178165,1.1031621271751277,1.1030347772726052,,,,,,,,,,,,,,1.1305305202459461,1.128463094947743,1.1213878784416047,1.1177656978159807,1.122621102169295,1.1498773835638052,1.1496357292604098,1.1410062979374656,1.1381468249277518,1.1350999022360502,1.1204514172888487,1.1165037833294171,1.1163268024083193,1.1097371365663957,1.1079186612824945,1.1037876248854552,1.1037587385343335,1.102865769951312,1.102865769951312,1.1028382332496605,,,,1.1498773835638052,,1.1309743205682556,#000000,0.02631017341684941,1.132042961284686,0.11239145666064719,43.11555939921317,-12.302403880011731,False,True,False,True,True,1.522523480211163,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-12336.0,-3748.6090902271594,False,False,False,False,1098.4790201971543,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,1.1240491233828396,1.136052726111599,1.1289508771012522,1.1275594590585445,1.1409310098088905,1.139569239577392,1.140422096801991,1.1405737141638987,1.1409160605581523,1.1236224700111905,1.1201966378827326,1.11998703971336,1.119971209684024,1.1195162674231391,1.1195162674231391,1.1166952142207909,1.1099192589355171,1.1097437256040608,1.1097934653394779,1.109832104819224,1.1082295942720761,1.1033605916923532,1.1033605916923532,1.1033009913454788,1.1031739220001018,,,,,,,,,,,,,,1.130966364793276,1.1288040137485604,1.121839688025579,1.118265830949113,1.1227932001858347,1.1497706739498823,1.1495310772758525,1.1409779693978994,1.1381376129814393,1.1351093562377434,1.120537319921462,1.1166043385022983,1.116428082367281,1.1098597804470756,1.1080435324895797,1.1039249129876152,1.1038961114024537,1.1030053252203502,1.1030053252203502,1.1029778661789127,,,,1.1497706739498823,,1.131162041549826,#000000,0.02604517904240269,1.1323008191122286,0.10363456835436034,47.006164156542525,-8.702154599820673,False,True,False,False,True,1.522523480211163,0.0,0.0,0.0,0.0,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-12336.0,-3881.746933789529,False,False,False,False,1106.2545392638651,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,1.1258112741571957,1.136198836963154,1.1293534921349815,1.1279976914988659,1.1409047141226931,1.1395602824861146,1.1404073841793985,1.1405579723861028,1.140898228783377,1.1237082212546687,1.1202985778506072,1.1200895747246296,1.1200737997350356,1.1196207883946439,1.1196207883946439,1.1168103745333458,1.1100577802540164,1.1098812785977392,1.1099305098935188,1.1099687232262474,1.108369439854668,1.1035153918552472,1.1035153918552472,1.1034559353476585,1.1033291533871208,,,,,,,,,,,,,,1.1314875623942906,1.1292103888999403,1.1223464165860535,1.1188192992613084,1.1229946509243092,1.1496724986152542,1.1494350547010939,1.1409595933035677,1.138138909969088,1.1351300742544888,1.120637802455641,1.116719875260949,1.1165443760318636,1.1099981014158178,1.1081839036323855,1.1040782274784486,1.1040495143697715,1.1031609804012243,1.1031609804012243,1.1031336023341947,,,,1.1496724986152542,,1.1313725236014602,#000000,0.025802437205915706,1.1325915175975476,0.28712335750801676,50.877193228700364,-5.175723189992603,False,True,True,False,True,2.3567398688390497,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-10621.0,-3986.2314774517067,False,False,False,False,1115.6924533838053,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,1.1280387056200332,1.1362541449810046,1.129956109134045,1.1286777262924756,1.1408167975847114,1.1395170515819826,1.1403530453705912,1.1405015830268084,1.1408379594979103,1.123864391665155,1.1204888674738858,1.1202812170973864,1.1202655627077633,1.119816655300956,1.119816655300956,1.11702909052778,1.1103265069677175,1.110148282885515,1.1101965062750292,1.1102338770958375,1.1086418855030977,1.1038196533220812,1.1038196533220812,1.103760508843433,1.1036343545961076,,,,,,,,,,,,,,1.132155467720685,1.1298212913289958,1.1232114984318282,1.1197931965962709,1.1233557540879855,1.1494429933377583,1.1492099607862398,1.1408980642181195,1.1381187723824804,1.1351504645103723,1.1208249905908507,1.1169393866639679,1.1167654797951188,1.1102664890753282,1.1084574817078716,1.1043792926575835,1.104350767267047,1.103467096537697,1.103467096537697,1.1034398906338942,,,,1.1494429933377583,,1.1316660908530516,#000000,0.025536054708774892,1.132997108612969,0.27423544736628486,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3567398688390604,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-10621.0,-4089.096105708269,False,False,False,False,1154.0383068197154,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,1.12,1.1250999274573814,1.132202768091929,1.1280851387801272,1.1271111628545674,1.1396708322409626,1.1387311609170145,1.1395553010976813,1.1396998873576771,1.1400365362160674,1.1237378843340982,1.1204734113777064,1.120272374228356,1.1202572146953265,1.1198223867064483,1.1198223867064483,1.1171182331127374,1.1105932945872186,1.1104165612506898,1.1104629674874578,1.1104988730650152,1.108940905046241,1.104226215168709,1.104226215168709,1.1041682518567233,1.104044564091086,,,,,,,,,,,,,,1.1289236504963642,1.1279842191868954,1.1227456948241954,1.1198206767743353,1.1231240365841126,1.148052801409137,1.147832062802656,1.1400894541997137,1.1374485318153567,1.1346061574636805,1.120798793440956,1.117031139155919,1.1168623017570114,1.110534019083563,1.108760650393368,1.1047743115736581,1.1047464082715854,1.1038806755851183,1.1038806755851183,1.1038540474595335,,,,1.148052801409137,,1.1306543871458519,"rgba(239, 83, 80, 1.0)",0.025246532185368358,1.1306156635031632,-1.0146210701368648,46.79871734650912,3.6538244246101854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-20700.0,-4346.629499418218,False,False,False,False,1292.4098059387895,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,1.1121723041890035,1.1193675136116155,1.1263853516599596,1.1241563006054605,1.1234717920326398,1.13770585164118,1.1373112004490282,1.1381377693164467,1.1382796023288233,1.1386251488651093,1.123091509267302,1.1199573072604123,1.119765641413897,1.1197511375195495,1.1193333780214458,1.1193333780214458,1.1167339808614551,1.110429859177876,1.1102602272419169,1.1103055831572035,1.110340714864688,1.108830836756837,1.1042468682564792,1.1042468682564792,1.1041904358944514,1.1040700047606367,,,,,,,,,,,,,,1.1235430425211448,1.1240876281774654,1.1203205160061291,1.1179435616964115,1.121853916478196,1.1459429717014755,1.1457349191088322,1.13866770870935,1.136189363761224,1.1334891087535401,1.1202696076580467,1.1166499770550595,1.116487029058865,1.1103728495669873,1.108655853644325,1.1047803730452883,1.1047532174991332,1.103910422555628,1.103910422555628,1.1038844947384523,,,,1.1459429717014755,,1.1282488309892897,"rgba(239, 83, 80, 0.5)",0.024950762323824746,1.1274425876029888,-0.8994750265228979,42.3592760596448,-0.25383144392102963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-20700.0,-4600.170127334214,False,False,False,False,1442.9150802653198,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,1.1109931206490162,1.1181232014030054,1.1250173731758166,1.1231608450330737,1.1225392431074834,1.1371406201699665,1.136894424116424,1.1377216185875583,1.137862677470866,1.1382106813216506,1.122892471372485,1.119795329361814,1.119606360827585,1.1195920450439414,1.1191791599216232,1.1191791599216232,1.1166097923580287,1.1103692108615284,1.1102017471194987,1.110246827124008,1.1102817590756078,1.1087859115416865,1.104239731419533,1.104239731419533,1.1041837447584495,1.104064263268925,,,,,,,,,,,,,,1.1222856028939934,1.1230990963221732,1.119662208156685,1.1174173372551195,1.1214787882570794,1.145335756894399,1.1451311994407125,1.1382503548319385,1.1358175012410783,1.133157156668521,1.1201038956848952,1.1165266723355194,1.1163654066688886,1.1103128853981816,1.1086124557559551,1.1047689982421331,1.104742058861756,1.103905933446001,1.103905933446001,1.1038802083458157,,,,1.145335756894399,,1.1276515563714913,"rgba(239, 83, 80, 0.5)",0.0250318715759339,1.126667172637217,-0.865583405199645,39.399648535068586,-2.872629248163804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-20700.0,-4849.7798928019,False,False,False,False,1470.8543813464776,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,1.1002258879850022,1.1087130212785756,1.1158094206821876,1.1157554297638608,1.1154365505959338,1.1332210564892384,1.1339292418604983,1.1347824593262852,1.134922045215544,1.1352950724488686,1.1210759121918465,1.1181734106649983,1.1180008400018646,1.1179876159108613,1.1176010808196393,1.1176010808196393,1.1151988613221457,1.1093085860081051,1.1091599888297028,1.1092051445024171,1.1092403596885,1.1078294850882824,1.1034874615025771,1.1034874615025771,1.1034340114060943,1.1033200103120075,,,,,,,,,,,,,,1.1133595928542572,1.1157272647559375,1.1139865879341793,1.1124131383819922,1.1181130511323327,1.1413833136660734,1.1411950328591052,1.1353167544690794,1.1331250169028653,1.1306676675518543,1.1184617067978666,1.1151204155132974,1.114967891366972,1.109257799346873,1.1076645941257177,1.10399307736907,1.1039672940178717,1.1031687302625546,1.1031687302625546,1.1031440971379758,,,,1.1413833136660734,,1.1230830836688444,"rgba(239, 83, 80, 1.0)",0.025388867532720894,1.120773580071876,-1.4090262208730477,34.539820159232306,-7.337452654073758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-36204.0,-5335.891832448382,False,False,False,False,1688.4225304728886,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,1.0924732194327778,1.101346075215138,1.1084909272047276,1.1094483609568768,1.1093118059861817,1.1295425287050662,1.1310641177642324,1.1319463405274817,1.132085647445119,1.1324832184308034,1.119150712714135,1.116409097886621,1.116251038097546,1.116238761583252,1.1158743702084046,1.1158743702084046,1.1136148778303017,1.108023979156658,1.107894510021543,1.1079404114079459,1.1079764601399387,1.1066418689535304,1.1024739547645666,1.1024739547645666,1.1024227294705575,1.1023135679748115,,,,,,,,,,,,,,1.1062006364280477,1.109440284576454,1.1087741378797347,1.1076507024805022,1.114735250170199,1.137733439842086,1.1375574081591233,1.1324893240184006,1.130494129990349,1.1281998234715744,1.1166803407381884,1.1135403317421253,1.1133950349990855,1.1079786941580752,1.1064844081039635,1.1029590316159834,1.1029342301177527,1.1021684394058442,1.1021684394058442,1.1021447379643137,,,,1.137733439842086,,1.1190478931881847,"rgba(255, 26, 202, 1.0)",0.026531979683872144,1.1156856148627823,-2.287262977955278,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-48995.0,-6012.777230394919,False,False,False,False,1860.5555144965647,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,1.0829341410375892,1.0920903210581494,1.099279578578882,1.101183241703571,1.101224539140973,1.1243698373751625,1.1269379425139257,1.1278647369204502,1.1280047161133078,1.128437337587073,1.1161946465506416,1.1136551264929446,1.1135163625860867,1.113505326885026,1.1131691584320822,1.1131691584320822,1.111094093059097,1.1058904900141253,1.1057890840980231,1.1058367016445665,1.1058744816991164,1.1046426869095536,1.100699799369322,1.100699799369322,1.1006515186757588,1.1005487982496311,,,,,,,,,,,,,,1.0971289714202814,1.1011946886919104,1.1016166990675318,1.1009659979817965,1.1097858472087787,1.1326549823505123,1.1324930606008294,1.1284231018023745,1.1266718215072142,1.1245771270719318,1.113904615107744,1.1110244871889037,1.1108882730712373,1.1058531698707093,1.1044949676335163,1.1011579157361004,1.1011343788385426,1.1004117770270903,1.1004117770270903,1.1003892803989574,,,,1.1326549823505123,,1.1135445906941874,"rgba(255, 0, 0, 1.0)",0.027553061012719305,1.1088823358565263,-1.955584384314058,24.950053116754823,-16.06328991698591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-48995.0,-6679.1682810864695,False,False,False,False,2080.593413496618,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,1.0808741466310476,1.0901056552115156,1.0973196713293554,1.0993946390359275,1.0994682207712712,1.123223769912733,1.1260123739979107,1.1269497281106324,1.1270900236067773,1.1275305659767572,1.1155062304444812,1.1130078008649813,1.1128731360122335,1.1128623608536135,1.1125319944128498,1.1125319944128498,1.1104952331980558,1.105372018970982,1.1052769642413378,1.1053250582120162,1.1053633020421945,1.1041534737168799,1.1002571584106868,1.1002571584106868,1.1002094979242987,1.1001081397044925,,,,,,,,,,,,,1.0366666666666668,1.0951883947496874,1.0994096348741178,1.1000335534684613,1.099471131841067,1.1086596264243336,1.131539070274931,1.1313798398056079,1.1275120260188631,1.125810169996898,1.1237553803865208,1.1132528129178232,1.1104266368677458,1.1102922666860722,1.1053364863771573,1.104007793788671,1.1007096308171085,1.1006863548473729,1.0999728206331065,1.0999728206331065,1.0999505733253299,,,,1.131539070274931,,1.109281370773224,"rgba(255, 26, 202, 1.0)",0.029221428642202934,1.1029265071818457,-2.3245443613849597,21.21748644926398,-19.551250411589827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-52195.0,-7384.840090682028,False,False,False,False,2097.948554372639,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,1.0785993053167948,1.0878863495609277,1.0951145499150783,1.097368410011999,1.0974763952741116,1.1218931267621495,1.1249318023226358,1.1258811780723144,1.126021829352915,1.1264714081928964,1.1146977704521752,1.1122466719224837,1.11211673560908,1.112106260956933,1.1117825840818967,1.1117825840818967,1.1097900252915247,1.1047597320024711,1.1046720517034532,1.1047207027466364,1.1047594882908112,1.103575124278249,1.0997327709051634,1.0997327709051634,1.0996858300479475,1.099586052764193,,,,,,,,,,,,1.035,1.0357673860911272,1.0930066439830388,1.0973871765457839,1.0982275073500554,1.0977612399482295,1.1073536540777025,1.1302415346807309,1.1300853722626343,1.126447948597619,1.1248026935020847,1.1227936752714642,1.112486523983736,1.1097225940943514,1.1095903517124046,1.1047262740815795,1.1034318072619893,1.1001786971020455,1.1001557235354473,1.09945270852501,1.09945270852501,1.0994307502744263,,,1.035,1.1302415346807309,,1.1047980061380276,"rgba(255, 26, 202, 1.0)",0.030770876601850607,1.096822719948517,-2.0091309307970433,18.72910867093675,-22.003492987002545,False,True,False,True,False,0.0,1.0,1.045,1.025,0.0,0,0.9004739336492892,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-52195.0,-8079.571252066803,False,False,False,False,2123.56175508004,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,1.0765291594601114,1.0856284128170428,1.0927350488465424,1.095133636610755,1.0952751915144372,1.120226376251316,1.1235575243435096,1.1245184704233007,1.1246590841616235,1.1251183519734538,1.113691294360596,1.1113054038955807,1.111181590096571,1.1111715116101117,1.1108569417856151,1.1108569417856151,1.1089238945910136,1.1040201184100094,1.1039414236484622,1.103990581966317,1.1040298876631123,1.1028792101961298,1.0991117532291648,1.0991117532291648,1.0990657921449536,1.0989681563946945,,,,,,,,,,,,1.0441715884364313,1.042302803932249,1.0906858827223151,1.095155977382016,1.0962081896490556,1.0958477942075033,1.1057969387958488,1.1285795760970792,1.128427811683058,1.1250888688378067,1.1235191945420142,1.1215733021389993,1.1115382537649667,1.108858074779468,1.1087288034033067,1.1039892161002276,1.1027391133783409,1.099548700949625,1.0995261497663664,1.0988375130528394,1.0988375130528394,1.0988159575708778,,,1.0441715884364313,1.1285795760970792,,1.1038909654739044,"rgba(239, 83, 80, 1.0)",0.03163530927290371,1.0958334357888053,-1.2907550685391926,22.971196001061863,-22.003492987002545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-46294.0,-8672.043015600651,False,False,False,False,2182.1266891098066,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,1.0763063725785769,1.0853175685993321,1.0923716833949795,1.0947816352778084,1.0949276601256395,1.1199151597559769,1.123296611057644,1.1242588908215954,1.1243993802027874,1.124860076537975,1.1135061183268757,1.1111339162711042,1.1110112994824233,1.111001300134867,1.11068861703258,1.11068861703258,1.1087677445792443,1.1038901583390366,1.1038130809431894,1.1038622866351862,1.1039016501085612,1.1027577148207475,1.0990060714366088,1.0990060714366088,1.0989603128751393,1.0988631172703038,,,,,,,,,,,,1.0465991011371518,1.0443688162234228,1.090340126226829,1.0948044236474967,1.0958848319211618,1.0955416605018806,1.1055252450005866,1.1282605324801729,1.128109732363494,1.1248294929949296,1.1232751827332959,1.1213425750428472,1.1113653204287184,1.1087022641783109,1.1085736249202376,1.1038597231543683,1.1026182846709198,1.0994411480452257,1.0994186866308948,1.0987330349998807,1.0987330349998807,1.0987115648917525,,,1.0465991011371518,1.1282605324801729,,1.1038128845460913,"rgba(239, 83, 80, 0.5)",0.03218751366656817,1.0957724813312955,-0.9560378490264566,28.164202665650784,-31.374423335898975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154963,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-44894.0,-9233.62374404095,False,False,False,False,2170.0006939298096,False,False,False,False
