date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_415,aVWAP_OB_bull_326,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,22.312987666342096,21.946185876446197,21.447072923240647,21.225470082919244,21.35632553570048,21.588936577475785,,,,,,,,21.56252148509144,21.571855887082606,21.283629341077802,21.37251383955275,,,,21.566749921492903,"rgba(38, 166, 154, 0.5)",1.0509275096935085,21.519446422762353,0.7046666591243982,57.88868850216602,4.700372945413534,True,False,True,False,True,3.1868595827495376,0.0,0.0,0.0,0.0,0,0.8707764840345742,0.8389884991785126,False,False,False,False,0.10681017260928487,0.10630268789089395,False,False,False,False,16838.0,7826.6852719069075,False,False,False,False,915.4008111318277,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,21.593564259139445,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.58199592904767,"rgba(38, 166, 154, 1.0)",1.070566499863787,21.533157448973494,1.2487244381330815,59.960147488746856,5.426058835006721,True,False,True,False,True,5.388195055770115,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.1071304973745894,False,False,False,False,17446.0,7975.821934357963,False,False,False,False,910.6349070832722,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,21.593564259139445,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.58199592904767,"rgba(38, 166, 154, 1.0)",1.0879040017929371,21.533157448973494,1.2288240036099718,61.341120146467404,6.922242005666298,True,False,True,False,True,5.388195055770115,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642446,False,False,False,False,17446.0,8122.646400491948,False,False,False,False,896.5165364308183,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,22.393946228798267,22.01864801148012,21.53510923876877,21.313544005352167,21.406594795659714,21.62371830755318,,,,,,,,21.818701032267647,21.65525232440225,21.34510937362586,21.42138303046189,,,,21.65320063483699,"rgba(38, 166, 154, 0.5)",1.0981575478955514,21.60080199778139,0.6867848822456442,59.24245849938679,6.922242005666298,True,False,True,False,False,3.2788293646035633,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.1286822472256482,False,False,False,False,12822.0,8195.504595833158,False,False,False,False,954.3069777264644,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,22.38735170969993,22.02004192436051,21.53827586110129,21.31700760604808,21.408579001901543,21.624984869582814,,,,,,,,21.82458102600654,21.658056796290555,21.347560212214123,21.423304515810432,,,,21.65497435230158,#000000,1.1037097558802296,21.602735047944915,0.47319048261793156,56.62706995474212,11.065733921647706,False,False,True,False,False,2.353841536211359,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801179,False,False,False,False,12537.0,8262.81460209931,False,False,False,False,943.9301253586123,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,22.371189399080148,22.018574098050564,21.53935353958805,21.318632593142247,21.409424158045937,21.62531959552668,,,,,,,,21.824278526213277,21.658692803339683,21.348678576835734,21.42410737838693,,,,21.65382506682093,#000000,1.101422188735005,21.602082731249467,0.011727808720983392,52.45249766440148,7.169734391462953,False,True,False,False,False,0.33951090646836235,0.0,0.0,0.0,0.0,0,0.8757306776358522,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284313885361924,False,False,False,False,12293.0,8325.298096640407,False,False,False,False,933.0784955080911,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,22.367955477776523,22.0179310313177,21.539082537021518,21.3184559938086,21.409298904855472,21.625184085357024,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,21.348544303158747,21.42398184700823,,,,21.54487649332639,"rgba(239, 83, 80, 1.0)",1.1022528036903396,21.52014036294309,-1.007155853200229,45.64318608195051,1.0309510646743902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434533,False,False,False,False,12278.0,8386.580296692493,False,False,False,False,918.8447203839346,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,22.274403408084456,21.999296499222456,21.5320612825709,21.314353135808535,21.406220923605698,21.62154910070089,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,21.345357730675822,21.420873761062467,,,,21.556504287169496,"rgba(239, 83, 80, 0.5)",1.1006376202779653,21.528384877825538,-0.6526988216558609,43.206054799526655,-0.9488396051920986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940661,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.043015551876197794,False,False,False,False,12830.0,8455.470524650747,False,False,False,False,913.1572053392224,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,22.20879445056596,21.986020956857725,21.52829548944759,21.31294739452976,21.404854426385878,21.619392345344565,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,21.34414333373247,21.41945252446971,,,,21.562911546912527,#000000,1.0956436135568444,21.533001718225545,-0.19440784903958558,43.99578570050378,-0.9488396051920986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.042659682218740246,False,False,False,False,13404.0,8532.191911865464,False,False,False,False,907.8989540936531,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,22.196901336749104,21.983794759980153,21.528168477131263,21.31332545906959,21.404965503123016,21.619216615424037,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,21.344370753720785,21.41954132844925,,,,21.56754244543233,#000000,1.086420844908742,21.5366593927069,-0.05675461125018843,45.222716894809984,-0.9488396051920986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.017215391735153043,False,False,False,False,13570.0,8610.297463619489,False,False,False,False,896.3966447278599,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,21.61996305868939,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,,,,21.58359371381551,#000000,1.0857515684853702,21.549630999593585,0.35953804879230616,48.051383240261856,-0.9488396051920986,False,True,False,False,True,1.6696348611728205,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.8374230959620959,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,13857.0,8691.64168898973,False,False,False,False,886.9486347320791,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,21.622086564789747,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,,,,21.608140362928825,"rgba(38, 166, 154, 0.5)",1.091480323825066,21.569736037347326,0.6965439010282347,51.450975696126704,-4.647802783539142,False,False,True,False,True,3.0797038850390983,0.0,0.0,0.0,0.0,0,0.8946432382442913,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,14216.0,8777.290655051906,False,False,False,False,878.7633845811941,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,21.62371505585718,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,,,,21.622653420746918,"rgba(38, 166, 154, 0.5)",1.1007599749820565,21.581737688557723,0.9795616991432249,54.906024595357465,-1.3696253135594887,True,False,True,False,True,4.254276774339061,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767025,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,14429.0,8864.914055748775,False,False,False,False,868.4414716419509,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,21.62758997791486,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,,,,21.651625772506222,"rgba(38, 166, 154, 1.0)",1.1154926112555577,21.605854721078135,1.3932367307862095,58.82694964171193,2.2970355097954993,True,False,True,False,True,5.99660101253729,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,14780.0,8956.620814574377,False,False,False,False,860.4191232444012,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,21.635424359557376,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,,,,21.698202345447395,"rgba(38, 166, 154, 1.0)",1.1325913124693563,21.645139149560716,1.4169814237231362,61.71965352702246,4.998936469131969,True,False,True,False,True,6.307332738203829,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.8388281025050391,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,15410.0,9056.67320504609,False,False,False,False,856.8467337367362,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,21.649013563935302,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,,,,21.764709108140583,"rgba(0, 255, 255, 0.75)",1.1567097715051406,21.701912749592765,1.8484215341460293,65.33940702861807,8.403429430260239,True,False,True,False,True,8.316054692530361,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,16224.0,9167.79455070429,False,False,False,False,856.1824432912053,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,21.68004604599394,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,,,,21.881140667221118,"rgba(0, 255, 0, 1.0)",1.19242019771887,21.803537933840015,2.1816655497253805,69.06874241216784,11.89950363349024,True,False,True,False,True,10.168584940184225,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,17937.0,9303.751224336782,False,False,False,False,869.4664364184734,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,21.68963055574078,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,,,,21.911741847659986,"rgba(0, 255, 255, 0.75)",1.2263536077213433,21.8306760693688,1.9972411833013066,70.67236419437168,13.480245633216157,True,False,True,False,True,9.637769289502746,0.0,0.0,0.0,0.0,0,0.895543774179682,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,17431.0,9429.755081323809,False,False,False,False,863.8312978693499,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,21.726789749383734,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,,,,22.321930191441393,"rgba(0, 255, 0, 1.0)",1.3082114191204353,22.17515862857158,2.740261489109045,74.48821200697006,17.187550346215048,True,False,True,False,True,14.214838595348798,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,18762.0,9574.441049055222,False,False,False,False,871.0742234837785,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,21.740772876998477,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,,,,22.339859499354258,"rgba(0, 255, 255, 0.75)",1.3521782959891537,22.193608741227596,1.868386193053248,71.56805687215326,17.187550346215048,True,False,True,False,True,9.94937388287882,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,18149.0,9707.379947519481,False,False,False,False,867.073072732092,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,21.765773615359713,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,,,,22.393271294684286,"rgba(0, 255, 0, 1.0)",1.4038055356715087,22.243619239509407,2.0846055141752693,70.63302479299713,17.187550346215048,True,False,True,False,False,11.294185435477129,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,19186.0,9854.335297170343,False,False,False,False,869.7075987362456,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,21.790180346287922,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,,,,22.457946017270917,"rgba(0, 255, 0, 1.0)",1.4703016544080154,22.302390486114746,2.3040234660207886,71.08468122213355,17.187550346215048,True,False,True,False,False,12.810167596322835,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,20076.0,10012.81071891964,False,False,False,False,870.0222096085519,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,21.83746465220325,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.55123776720991,"rgba(0, 255, 255, 0.75)",1.5181650938722855,22.390543266460668,1.8308000524830625,68.8887002125337,17.187550346215048,True,False,True,False,False,10.728486967513696,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,18105.0,10138.271017851119,False,False,False,False,887.091632715396,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,21.852168597896505,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.57810721122185,"rgba(0, 255, 255, 0.75)",1.5630518139118,22.416206022912146,1.7905957769137555,67.5434059839821,17.187550346215048,True,False,True,False,False,10.862751934995416,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,18737.0,10271.584645481335,False,False,False,False,883.1367236810488,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,21.861323939987876,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.59486479270731,"rgba(0, 255, 255, 0.75)",1.601839365027389,22.432197297582697,1.6779477150452893,66.14359166964522,22.12556125665479,True,False,True,False,False,10.478085767280557,0.0,0.0,0.0,0.0,0,0.8990638417681429,0.7985500105581756,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,18346.0,10396.769379659918,False,False,False,False,875.5066969573115,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,21.874540226656087,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.61965793709011,"rgba(0, 255, 255, 0.75)",1.6313197884695239,22.455750456715826,1.81402172903235,66.12883441189176,21.676515558350303,True,False,True,False,False,11.381188330260304,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,18897.0,10528.5559009055,False,False,False,False,870.475585376578,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,21.883197037524845,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.636235220526633,"rgba(0, 255, 255, 0.75)",1.651091058871281,22.471439898089447,1.7767403476317019,66.05601728778967,21.11112829884742,True,False,True,False,False,11.339386942492812,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,18545.0,10652.84185593022,False,False,False,False,862.4372042079489,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,21.89003589327779,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.646625759931784,"rgba(0, 255, 255, 0.75)",1.6476039031337681,22.481668954571536,1.5011684791011655,63.2301675038792,18.05041416622919,True,False,True,False,False,9.462568560080264,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,18223.0,10770.208648861535,False,False,False,False,854.0583328248799,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,21.900822690736472,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.665511519703358,"rgba(0, 255, 255, 0.75)",1.6285457144778448,22.499789937843314,1.6948925889020467,62.589438951747596,17.130635419643767,True,False,True,False,False,10.433264838261415,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,18687.0,10892.949600041975,False,False,False,False,848.0109168120911,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,21.908477572119395,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.67491928183391,"rgba(38, 166, 154, 1.0)",1.618690781726658,22.509451816508957,1.3100390806136875,58.695542656704845,13.265888770939,False,False,True,False,False,7.846928542745911,0.0,0.0,0.0,0.0,0,0.906156048675734,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,18286.0,11007.570536475432,False,False,False,False,841.0805150010508,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,21.914792089776736,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.682264030151106,"rgba(38, 166, 154, 1.0)",1.6212846841400315,22.646017774936013,1.2607176549923225,56.39172972015041,11.028299057126958,False,False,True,False,False,8.043913326211666,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,18627.0,11125.701225832401,False,False,False,False,833.3273287219648,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,21.93715460862105,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,,,,22.71703276000295,"rgba(38, 166, 154, 1.0)",1.6361532698749648,22.699246302949255,1.4978753776765854,57.00023320198714,11.028299057126958,False,False,True,False,False,9.545961127061698,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,19669.0,11258.15547039314,False,False,False,False,836.5625639355777,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,21.939082140556255,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,,,,22.720583636250264,"rgba(0, 255, 255, 0.75)",1.655987057659315,22.704438005459863,1.7908123018375917,59.42631151950744,11.028299057126958,False,False,True,False,True,11.196988616417272,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,19747.0,11389.765463100224,False,False,False,False,824.8019040295997,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,21.946685086665525,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,,,,22.735530804360376,"rgba(0, 255, 255, 0.75)",1.6858839956672198,22.726386365806807,1.923983881767305,62.06832151489176,7.4194626190803845,True,False,True,False,True,12.130563708019622,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,20033.0,11523.769099331228,False,False,False,False,816.4483861376679,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,21.994292663162803,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,,,,23.1052559355874,"rgba(0, 255, 255, 0.75)",1.7187374949586114,23.122835276264684,1.7961816349445836,64.61189016113002,9.839133203921662,True,False,True,False,True,12.872650692888254,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,21624.0,11680.36182647338,False,False,False,False,828.4569382905721,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,22.004192925783713,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,,,,23.110479751654573,"rgba(38, 166, 154, 1.0)",1.7342675921209825,23.12886698557125,1.468131576693346,62.75925643504997,9.839133203921662,True,False,True,False,True,10.575027737373397,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,21227.0,11828.371720636582,False,False,False,False,821.7676834333539,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,22.05052252541323,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,,,,23.155451416584746,"rgba(38, 166, 154, 1.0)",1.7304827400218543,23.17213007064873,1.3914440598932867,60.94136852725743,9.839133203921662,False,False,True,False,False,10.171509538347635,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,19296.0,11944.14890326237,False,False,False,False,838.9650836902011,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,22.051919222965374,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,,,,23.155988215937725,"rgba(38, 166, 154, 1.0)",1.7340160462489043,23.17239484521694,1.0539724581768506,56.501463766778535,11.654110420670293,False,True,True,False,False,7.740903081342555,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,19227.0,12057.06132336683,False,False,False,False,827.0276405322135,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,22.078497901662782,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,,,,23.16409893499033,"rgba(38, 166, 154, 1.0)",1.7383854526491,23.17472693010279,1.1362687526446564,54.35972229154507,9.693988982587229,False,True,True,False,False,8.243650756076132,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,20636.0,12190.06812455494,False,False,False,False,836.0504678107839,False,False,False,False
