date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_28,aVWAP_valley_410,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,73.57028808069568,73.95567930345035,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,72.11512428727295,"rgba(255, 0, 0, 1.0)",2.3585320636989073,71.91274280868203,-1.665333649321736,41.20221827909159,-0.8648246268170965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389954903,False,False,False,False,-326470.0,-57009.17664031601,False,False,False,False,36009.51811045755,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,73.52354375573384,73.9103350220244,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,72.04293407455418,"rgba(239, 83, 80, 1.0)",2.3639142185013324,71.8854522889208,-1.0577593168782695,41.66511389134786,-0.8648246268170965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546897,False,False,False,False,-275669.0,-60399.2514210863,False,False,False,False,36238.843411070615,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,73.49959262870705,73.88709853979012,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,72.00815247487597,"rgba(239, 83, 80, 1.0)",2.3718625782474043,71.85795466737571,-1.1669962217714052,41.4944773406381,-0.8842907579968866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.2274629148109097,False,False,False,False,-301594.0,-64138.70488742605,False,False,False,False,36078.93886206177,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,73.46462269316316,73.85221306537203,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,71.97802601963272,"rgba(239, 83, 80, 0.5)",2.3734995734622664,71.85843746248807,-0.7893144298127062,43.40722878189742,-0.8842907579968866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146653,False,False,False,False,-250583.0,-67029.31411397758,False,False,False,False,36310.443685905775,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,73.42863069641783,73.81675312745413,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,71.93921272710472,"rgba(239, 83, 80, 0.5)",2.3751743662877907,71.82831697901149,-0.8876472434765382,44.15861484652734,-0.8842907579968866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969472126,False,False,False,False,-296807.0,-70591.75885639654,False,False,False,False,36464.142233411105,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,73.3730914388855,73.76122318478602,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,73.67922926776562,,,71.89479093959083,"rgba(239, 83, 80, 0.5)",2.374728428285737,71.80127597469387,-0.6995646133284819,45.673789787642406,-0.8842907579968866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222698845,False,False,False,False,-214186.0,-72818.02616094853,False,False,False,False,37179.75243134271,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,73.31923632039792,73.70722977977697,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,73.62553680181574,,,71.85363878151091,"rgba(239, 83, 80, 0.5)",2.358196529951271,71.77067543032368,-0.9204811400382045,45.467506817172804,-0.8842907579968866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-296428.0,-76284.84746077878,False,False,False,False,37878.3919285312,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,73.30572297147947,73.6921081389874,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,73.61079942727498,,,71.86684664771738,#000000,2.3222718664320867,71.79759061403232,0.003190576467291229,50.019689998534886,-5.90052532510137,False,False,False,False,True,0.3050272927830413,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-252842.0,-79022.1676551853,False,False,False,False,37966.88197615087,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,73.2761187501975,73.66146329614416,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,73.58050494267431,,,71.85660217772065,"rgba(239, 83, 80, 0.5)",2.2956919838438763,71.79548185110022,-0.5512420045921461,50.240472439784604,-5.401887599029578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-312544.0,-82642.66117991111,False,False,False,False,38303.86055016404,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,73.2619692898102,73.64382500414852,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,73.56362205957461,,,71.8908801463048,#000000,2.2831863896954268,71.87485404578885,0.035102676931180674,52.88981361965013,-2.6139587533119126,False,False,True,False,True,0.6001921362040008,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-238895.0,-85065.17806084272,False,False,False,False,38851.847208301035,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,73.23852874846233,73.61998247107906,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,73.53997041129077,,,71.87474409544097,"rgba(239, 83, 80, 0.5)",2.250092366472543,71.81639272349088,-0.5828172847618455,51.77800355054859,-2.6139587533119126,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-280533.0,-88095.68692811647,False,False,False,False,38895.043375614194,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,73.2171403476178,73.59854794600363,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,73.51864567076021,,,71.85591930478753,"rgba(239, 83, 80, 0.5)",2.217357249333432,71.7741682421528,-0.8677754758423497,49.87856705802128,-2.6139587533119126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-313668.0,-91592.93209202164,False,False,False,False,38805.74037754266,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,73.1923479331731,73.57295499555657,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,73.49332527326483,,,71.84302573932094,"rgba(239, 83, 80, 0.5)",2.1257275023894224,71.75486007210603,-0.5079955313614816,50.23667003091632,-2.6139587533119126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-263664.0,-94260.70058671897,False,False,False,False,38979.35680579781,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,73.17424349867278,73.55420685295641,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,73.47478663120621,,,71.83399897921156,"rgba(239, 83, 80, 0.5)",2.098562392953203,71.74386868871069,-0.5093337669158018,50.475405346179684,-2.6139587533119126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-263664.0,-96887.10832956053,False,False,False,False,38957.56832818854,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,73.16553475587418,73.54479435595161,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,73.46555191887661,,,71.83406073501291,#000000,2.052368249713679,71.74757623016171,-0.23025898506646392,51.89016111851737,-2.4002738127346532,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-239341.0,-99095.69579731929,False,False,False,False,38730.67579596857,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,73.5151526973205,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,71.8192735396199,#000000,1.94946400117885,71.731058590647,-0.47503241408253577,51.677115419004735,-2.297056442128323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-299622.0,-102204.63074619805,False,False,False,False,39064.789349519444,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,73.12967487410396,73.50687694186034,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,73.42819910268878,,,71.82345993642268,#000000,1.8632874416177578,71.7413108415261,-0.08657324571782005,53.244842886903946,-0.5247264816975701,False,False,True,False,True,0.12080055548396018,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-272328.0,-104842.20236253606,False,False,False,False,38882.29649138736,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,73.12135613371282,73.49768052087424,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,73.41921159370985,,,71.82500185521268,#000000,1.8064036043980707,71.74681828726497,-0.1504748366329533,53.99335640183013,0.4306640517002407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-299253.0,-107856.32325614015,False,False,False,False,38696.91204966042,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,73.11751755265797,73.49277253668077,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,73.414530224377,,,71.83257371911046,#000000,1.783243850579889,71.67379630762676,0.2950822974671293,56.112780210641496,2.613054465457516,True,False,True,False,True,1.285419289365013,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-275981.0,-110462.90739170386,False,False,False,False,38457.76612640987,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,73.10122303445914,73.47490970374619,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,73.39704612215553,,,71.83307090561593,#000000,1.7426259877936205,71.642471249811,-0.17357209861994424,54.966644534520725,2.613054465457516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-326856.0,-113817.83906004953,False,False,False,False,38650.28138026398,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,73.08316128212857,73.45631319653191,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,73.37863248124255,,,71.82109980670803,"rgba(239, 83, 80, 0.5)",1.7035781183748995,71.60297783195571,-0.7296277279855129,51.74067826508916,5.317933064431884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-363682.0,-117691.70202035883,False,False,False,False,38621.99794801182,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,73.06046795917051,73.43308046063326,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,73.35560234852352,,,71.80460874446042,"rgba(239, 83, 80, 0.5)",1.686770601790125,71.56646571253536,-0.9375701182229488,48.73070079555073,2.557513161726007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-407880.0,-122190.74539988815,False,False,False,False,38708.44759222869,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,73.03115217836732,73.40362606627137,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,73.32629859074912,,,71.77781761225336,"rgba(239, 83, 80, 1.0)",1.6757736091696716,71.51504914878024,-1.223344930104258,45.562909005595756,-0.28685510110764767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-455720.0,-127361.74159523872,False,False,False,False,38850.022048163126,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,73.0079907424306,73.38065342494474,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,73.30338535752138,,,71.75384975528843,"rgba(239, 83, 80, 1.0)",1.67086745016964,71.47223019511327,-1.4197596553050496,42.65987409309322,-2.85860490073415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-488474.0,-132960.3812604288,False,False,False,False,38755.510078424166,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,72.98310503052946,73.35579137215528,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,73.27862095805587,,,71.72984441565713,"rgba(239, 83, 80, 1.0)",1.6639053648159865,71.4348565594102,-1.439298538276575,40.5885785742168,-4.690009235729171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-526688.0,-139064.68542693378,False,False,False,False,38747.114573332314,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,71.70224814744259,"rgba(239, 83, 80, 1.0)",1.6614825627452925,71.39513569087433,-1.1556761015304688,40.96146097569428,-4.690009235729171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-482057.0,-144382.39573039216,False,False,False,False,38838.33760320313,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,71.70224814744259,"rgba(239, 83, 80, 1.0)",1.662322604503049,71.39513569087433,-1.1550920896298322,41.210049243345935,-4.690009235729171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-482057.0,-149617.6609128667,False,False,False,False,38236.19283416122,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,72.92299889648768,73.29615131602579,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,73.21913207952709,,,71.66828236141963,"rgba(255, 0, 0, 1.0)",1.6684261424447746,71.34423148881125,-1.7676727868155366,38.505916461146285,-6.949743563880084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-522628.0,-155400.76694522536,False,False,False,False,38272.3913948719,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,72.88817887880003,73.2616590566703,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,73.18471316505607,,,71.63225087510185,"rgba(255, 0, 0, 1.0)",1.6641961157604201,71.29474456466822,-1.5861980085574487,37.88393485472507,-7.701677524249092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-474372.0,-160346.0573801831,False,False,False,False,38427.17602440876,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,72.84250335309457,73.21686149510471,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,73.13992173191392,,,71.58118103280823,"rgba(255, 26, 202, 1.0)",1.6520071248456827,71.22347127705589,-2.042044024096459,35.56755594897085,-10.04616355079552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-529692.0,-166072.35106421128,False,False,False,False,38689.080272092346,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,72.76877849041223,73.14473922751519,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,73.06776687798514,,,71.49767772843397,"rgba(255, 26, 202, 1.0)",1.64970817239123,71.11139929081213,-2.0951580095539715,33.60356097451543,-12.007198805121746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-615162.0,-173034.98128027003,False,False,False,False,39414.36584926921,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,72.70814070762442,73.08495030231315,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,73.00803591603972,,,71.4334957903447,"rgba(255, 0, 0, 1.0)",1.6445967988023655,71.03310452994091,-1.959814425206259,33.11754170767139,-12.618291533213217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-537054.0,-178678.686996855,False,False,False,False,40014.2671539317,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,72.65244923898018,73.03085937387736,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,72.95383557738894,,,70.93650322937822,"rgba(255, 26, 202, 1.0)",1.6618540118666003,70.5421854356604,-2.40224797554652,30.18856388401671,-15.504985260065396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-593755.0,-185113.97867132234,False,False,False,False,40272.97619030486,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,72.60234522291981,72.98009521971925,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,72.9033730132814,,,71.03605495001615,"rgba(239, 83, 80, 1.0)",1.6109206477457827,70.60328534316,-1.0418175131770036,36.815862985239846,-18.00812156851724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-505213.0,-190076.75419579796,False,False,False,False,41021.333148594706,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,72.57678758958929,72.95408935770772,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,72.87754070457511,,,71.04113772103534,"rgba(239, 83, 80, 0.5)",1.5698963413304974,70.60395810409779,-0.9134094184094311,41.866128275173665,-13.601144992043608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-457888.0,-194228.86653384758,False,False,False,False,41119.06441760874,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,72.56243427500792,72.9395146698719,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,72.86305716199607,,,71.0379709926107,"rgba(239, 83, 80, 0.5)",1.5636796001394435,70.59967994347171,-0.9750590487563723,44.9506764309684,-11.018065497754172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-483957.0,-198720.77557983444,False,False,False,False,40885.73008555279,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,72.54128280226527,72.91730808451898,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,72.841123974509,,,71.0534782345279,#000000,1.5636731473399645,70.6154744076814,-0.4319792846928954,49.33787319020246,-7.151778680658012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-431967.0,-202336.99611348042,False,False,False,False,41057.88930903259,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,72.52766724695672,72.90337687141518,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,72.8272986046785,,,71.04832486332099,"rgba(239, 83, 80, 0.5)",1.5658735092105,70.61078137860423,-0.8466720784315975,50.15849135690801,-6.487018618756849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-458795.0,-206313.08919699234,False,False,False,False,40837.27087013285,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,72.4658216297934,72.83940519434988,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,72.76393612204478,,,71.03074491318205,"rgba(239, 83, 80, 0.5)",1.5649591509507537,70.59934946652947,-0.8622266374874447,50.593550278816565,-5.9293943770873625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-594449.0,-212330.700217194,False,False,False,False,42307.297678347844,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,72.45378924300157,72.82583024273212,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,72.75069490865657,,,71.04719412735632,#000000,1.5644510219244192,70.62152111506467,0.2515124343434661,55.23628921726326,-1.411569741602186,True,False,True,False,True,0.6578273092085993,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-546101.0,-217505.43354715998,False,False,False,False,42400.95197790834,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,72.44057971894833,72.81165646557261,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,72.7367476198869,,,71.04910853757694,#000000,1.5583539826161108,70.6271300780379,-0.22596283127325423,55.90956539398387,-0.6196519780943959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-585392.0,-223209.10124410322,False,False,False,False,42352.73566817332,False,False,False,False
