date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,14.247839396609315,13.688543501839675,13.138786288748362,12.69540134100619,,,,,,,,,,13.487270556482367,13.55926159143609,13.010593256623197,,,,13.40395656182074,#000000,1.226913445848402,13.544307438210497,0.4855212597149315,51.58400076728522,-5.39188599764843,False,False,True,False,True,6.502675937036685,0.0,0.0,0.0,0.0,0,0.9220595181861122,0.7846008502598013,False,False,False,False,0.1320288071392813,0.11219811519164673,False,False,False,False,157681.0,178694.72120231923,False,False,False,False,34067.20019332331,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,14.249464089715858,13.692400492875588,13.143873419878124,12.70089360216959,,,,,,,,,,13.52936815177612,13.563562620319612,13.015846063221511,,,,13.413629777136629,"rgba(38, 166, 154, 0.5)",1.2176157288172074,13.551177196621072,0.7422890342069594,55.61046946316721,-1.3115977886811194,True,False,True,False,True,8.511138962444772,0.0,0.0,0.0,0.0,0,0.9245460976184862,0.7814194765385521,False,False,False,False,0.15530919331424145,0.13375365425294408,False,False,False,False,170347.0,178565.29916817474,False,False,False,False,33735.39863993846,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,15.018333333333333,14.290886063211515,13.729657179040364,13.18334439463076,12.740040622419157,,,,,,,,,,13.823304755168861,13.602197237679338,13.055421253196744,,,,13.680398104835009,"rgba(38, 166, 154, 1.0)",1.2130349920310988,13.711807624880482,1.0413486695914977,60.90604799040879,3.7657500642848305,True,False,True,False,True,11.640589402714568,0.0,0.0,0.0,0.0,0,0.9347091057479304,0.7740468695348023,False,False,False,False,0.22685430135956594,0.180303977806255,False,False,False,False,237893.0,179485.10848339685,False,False,False,False,34259.594009861896,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,15.034306474730478,14.314389491349974,13.75115501668415,13.20615498801775,12.762712721438525,,,,,,,,,,13.951276986508383,13.624479869338186,13.078304959478178,,,,13.715347563443203,"rgba(38, 166, 154, 1.0)",1.2037226529500975,13.742011538257078,1.128157269795287,64.95984573687176,7.560112321610063,True,False,True,False,True,12.36373481037456,0.0,0.0,0.0,0.0,0,0.9335044330377974,0.7795146990200652,False,False,False,False,0.22714974922897221,0.2037268635176136,False,False,False,False,277327.0,181002.03703404183,False,False,False,False,34339.81735854621,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,14.88835152050769,14.31410013212068,13.75705239655756,13.215022482688312,12.772750168569855,,,,,,,,,,13.973952774497263,13.631350298345593,13.087611703429033,,,,13.705023934589498,#000000,1.1832400356571684,13.73802284797955,0.40733675120514434,60.263686708059396,7.560112321610063,True,False,True,False,False,5.743566711298556,0.0,0.0,0.0,0.0,0,0.9231211215812454,0.7900482647667201,False,False,False,False,0.14545356934401363,0.17459021643081363,False,False,False,False,250788.0,182083.98994824273,False,False,False,False,34218.87445376254,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,14.77206550599794,14.309570360196496,13.75923208236349,13.220067109364143,12.779053232648698,,,,,,,,,,13.976169872280748,13.634401084015995,13.093104532015223,,,,13.69295797236034,#000000,1.1596738124797623,13.731256330451103,0.16706738348657738,55.38993693731078,13.524520439947139,True,False,True,False,False,3.703496473222444,0.0,0.0,0.0,0.0,0,0.9183392590893449,0.7968803761899298,False,False,False,False,0.11433224501142632,0.14446123072111997,False,False,False,False,230143.0,182829.09087927773,False,False,False,False,34008.426787812736,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,14.64556429772879,14.300985331220295,13.759654508334652,13.224157787122019,12.78484692497446,,,,,,,,,,13.96738339454548,13.635892871949576,13.097786640858875,,,,13.677033969591768,#000000,1.1332300562376358,13.721183325789298,0.060726128672562114,51.37613081568316,9.839629867532508,False,False,False,False,False,2.785749610597353,0.0,0.0,0.0,0.0,0,0.915298978537817,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11493516976853227,False,False,False,False,206942.0,183202.934431537,False,False,False,False,33840.86978335052,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,14.498376819165141,14.287277116576593,13.7595903783682,13.229718169728306,12.793069303294681,,,,,,,,,,13.952071321718968,13.637448769767676,13.104264815280022,,,,13.657727086737449,#000000,1.1133890232605639,13.708370629276379,-0.02099053321716562,48.09159315366251,6.755511961136257,False,False,False,True,False,2.072473573015646,0.0,0.0,0.0,0.0,0,0.9177106079760947,0.8000229858636936,False,False,False,False,0.07421163455129141,0.09457340215991183,False,False,False,False,171824.0,183026.51684345116,False,False,False,False,33860.67025182571,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,14.381444814303588,14.271490322329925,13.756012450215005,13.230936148132928,12.796690014101138,,,,,,,,,,13.92464397431167,13.635186641552725,13.106290699057196,,,,13.63783688300052,#000000,1.0965665005324963,13.693813762294878,-0.249701009616757,44.42335541330739,3.235809886117316,False,True,False,True,False,0.29439583340147735,0.0,0.0,0.0,0.0,0,0.9085491634196653,0.8103369241347693,False,False,False,False,0.013188631537990022,0.05388101684895093,False,False,False,False,146679.0,182462.98945052942,False,False,False,False,33725.543581254766,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,14.25074290555662,14.249694462951648,13.748438828492443,13.228707153782329,12.797266573180714,,,,,,,,,,13.880645238028514,13.629015632135356,13.104986079193878,,,,13.611187109165188,"rgba(239, 83, 80, 0.5)",1.0841265509055544,13.673326410425902,-0.8055576258107741,39.26478334042037,-1.6643403325782415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926707510778304,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.006666243624202713,False,False,False,False,123657.0,181551.26868385455,False,False,False,False,33559.59716914229,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,14.197798915199293,14.239795259184337,13.745295588161659,13.228200934269125,12.798133944583014,,,,,,,,,,13.862663364504863,13.626573081584022,13.104934557501295,,,,13.60042445562345,"rgba(239, 83, 80, 0.5)",1.070733486073072,13.664896650375642,-0.5135700503702321,38.46552913767772,-2.58111418144415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931599773883548,0.8159412097230069,False,False,False,False,-0.025296258670065498,-0.009315007522931393,False,False,False,False,136114.0,180846.8149058103,False,False,False,False,33232.425120008294,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,14.147729157292723,14.22966189681857,13.742167738698681,13.227857714666346,12.799240999066017,,,,,,,,,,13.84520471013847,13.624187314710582,13.105071832605573,,,,13.59014017049962,"rgba(239, 83, 80, 0.5)",1.0535993563037132,13.656723289274575,-0.5711120509655299,37.64602974562209,-3.7520104750482233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938332956855656,0.8161283035915967,False,False,False,False,-0.012188975127402881,-0.010751991325167137,False,False,False,False,122522.0,179942.55420959616,False,False,False,False,32927.92240496941,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,14.056252603268298,14.20911976039517,13.73539489826409,13.22658868174443,12.80087146144032,,,,,,,,,,13.810047806385413,13.618868766342091,13.104759397213456,,,,13.57023792188166,"rgba(239, 83, 80, 0.5)",1.0264884512455732,13.640568739509394,-0.5314903824269853,37.466467981533995,-4.482588470891699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.020006211122240145,False,False,False,False,148891.0,179461.13476448614,False,False,False,False,32826.23368551252,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,13.971264039116905,14.187851178459576,13.727594694880121,13.224158718496907,12.801323447932855,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.550116182344787,"rgba(239, 83, 80, 0.5)",1.0004897449398094,13.62387713137538,-0.773498314489908,36.03651236584418,-6.444236655238953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850051235340998,0.8306956620744617,False,False,False,False,-0.047570482023553885,-0.03378834657289702,False,False,False,False,124509.0,178609.1636828662,False,False,False,False,32695.315333799146,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,13.971264039116905,14.187851178459576,13.727594694880121,13.224158718496907,12.801323447932855,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.550116182344787,"rgba(239, 83, 80, 0.5)",0.9806552874444658,13.62387713137538,-0.7891428734270756,35.083208622050975,-7.9432633077502715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881396680022896,0.8375500858614764,False,False,False,False,-0.05306915982676602,-0.04342875319983152,False,False,False,False,124509.0,177770.40145522487,False,False,False,False,32188.411220096834,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,13.877695489243074,14.161913468656644,13.717461249097042,13.220363889457026,12.800978630931947,,,,,,,,,,13.728238498199802,13.603962265468008,13.100602654261513,,,,13.526402018164381,"rgba(239, 83, 80, 0.5)",0.963751430515055,13.603812105018,-0.9378062396597203,33.60880076536755,-9.8984341631529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757396449704139,0.8346609012289481,False,False,False,False,-0.0625468146853186,-0.052987783942575056,False,False,False,False,96551.0,176511.18592878728,False,False,False,False,32122.823449242616,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,13.828510344827587,14.14735256689402,13.71143703203833,13.217761853762052,12.800263790003497,,,,,,,,,12.588333333333335,13.7029991902401,13.598808317730429,13.098612438581592,,,,13.410453207490105,"rgba(239, 83, 80, 1.0)",0.9480723686598039,13.525574244795525,-1.0342820624354507,31.797677235956247,-12.095844261662542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749147145781214,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06772281746309813,False,False,False,False,82059.0,175046.81095314716,False,False,False,False,31849.47734925436,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,13.794499700114871,14.13613930144494,13.707117249075436,13.21632248945784,12.80039907726837,,,,,,,,,12.71170988269934,13.685520192366697,13.595231774504494,13.097686168308877,,,,13.416069537248983,"rgba(239, 83, 80, 0.5)",0.9258372154701627,13.526354588007003,-0.7521350150667434,34.027346158968804,-12.095844261662542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780790960451975,0.8318644067796608,False,False,False,False,-0.05306915982676602,-0.06039598864493208,False,False,False,False,95643.0,173815.74411666425,False,False,False,False,31566.291653917084,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,13.768364376491684,14.125286583790874,13.703804628027065,13.21641451747732,12.802314792304939,,,,,,,,,12.923692129874341,13.672874723563986,13.592823650246123,13.098379047382151,,,,13.433772716573166,#000000,0.89401576562675,13.534764423809923,-0.2234461980319524,40.07609396710558,-15.961375132766975,False,True,False,True,True,0.2859607135840534,0.0,0.0,0.0,0.0,0,0.8787300875028043,0.8271258694188913,False,False,False,False,-0.012493730677704692,-0.036444859661318385,False,False,False,False,114864.0,172901.76358772372,False,False,False,False,31374.891783313717,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,13.746965481144112,14.115295008782681,13.700917014363107,13.216823125726833,12.804490265752563,,,,,,,,,13.030712282963986,13.662411847080703,13.59081484823507,13.099370281928486,,,,13.440866683997506,#000000,0.8748533622301512,13.537046807205892,-0.33953896736324835,43.32648458600881,-12.922208811444456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898698358800228,0.8207130730050932,False,False,False,False,0.003961233388159149,-0.016241813136579616,False,False,False,False,95467.0,171701.22461737142,False,False,False,False,31189.18803473521,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,13.725102662827213,14.102356030648549,13.697805040248223,13.218498861934487,12.808723338597773,,,,,,,,,13.151206128162375,13.652187554119454,13.588992102490774,13.101892128953791,,,,13.449640427553625,#000000,0.8568761986540497,13.539978141826623,-0.046655680119740965,47.52748393943726,-9.026545207912378,True,False,False,False,True,1.3704434446257672,0.0,0.0,0.0,0.0,0,0.8861642294713159,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.002788297561551913,False,False,False,False,125931.0,170991.60873183078,False,False,False,False,31177.94480939048,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,13.773244262512367,14.10667330288503,13.706839222119372,13.231512219715956,12.823612618120627,,,,,,,,,13.505583782153778,13.68767000715972,13.599260869395229,13.115570217044525,,,,13.50555183345629,"rgba(38, 166, 154, 0.5)",0.8503672391628432,13.576971623113149,0.92081202194209,54.90517914135396,-2.3198732402270394,True,False,True,False,True,6.612162507726829,0.0,0.0,0.0,0.0,0,0.8964143426294818,0.8144090305444883,False,False,False,False,0.11384104135135732,0.055526371894902705,False,False,False,False,171369.0,170997.45975924426,False,False,False,False,31399.030936376672,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,13.946236675595292,14.15017326642389,13.742711522930326,13.268519247059853,12.860419304027927,,,,,,,,,14.064300634030216,13.811897328116773,13.635944132262013,13.15265070436042,,,,13.625872534978523,"rgba(0, 255, 255, 0.75)",0.8445771531172047,13.761910804034342,1.507368736256814,62.005625554191965,3.930075756682328,True,False,True,False,True,10.301071088995908,0.0,0.0,0.0,0.0,0,0.9041734417344173,0.8097560975609753,False,False,False,False,0.25039597439666944,0.15296117314578608,False,False,False,False,240908.0,172081.34410406218,False,False,False,False,31990.34828620029,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,14.05471632405225,14.18193487497306,13.769317809750989,13.296008961976325,12.887806204116957,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.691978793563045,"rgba(0, 255, 255, 0.75)",0.8462620353250093,13.811503522123434,1.7293656300137652,67.36935869174066,8.536139226182215,True,False,True,False,True,11.5429529206037,0.0,0.0,0.0,0.0,0,0.9057557826788594,0.8086067778375468,False,False,False,False,0.24392185195309418,0.19844151254944015,False,False,False,False,293033.0,173956.56357531704,False,False,False,False,32302.513429049897,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,14.05471632405225,14.18193487497306,13.769317809750989,13.296008961976325,12.887806204116957,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.691978793563045,"rgba(38, 166, 154, 1.0)",0.8515258535589357,13.811503522123434,1.383982028203915,68.4473431069695,9.37474539095927,True,False,True,False,True,9.575805676647573,0.0,0.0,0.0,0.0,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.2046623099726146,False,False,False,False,293033.0,175802.70987647492,False,False,False,False,31801.6992673592,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,14.05471632405225,14.18193487497306,13.769317809750989,13.296008961976325,12.887806204116957,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.691978793563045,"rgba(38, 166, 154, 1.0)",0.8544770383158367,13.811503522123434,1.3792020440939727,69.16599938378874,10.231237868447856,True,False,True,False,True,9.575805676647573,0.0,0.0,0.0,0.0,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.20777270868420183,False,False,False,False,293033.0,177620.23375435904,False,False,False,False,31308.64966631487,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,14.084315451083526,14.190683604966182,13.77826994800827,13.30629003616535,12.898616083329193,,,,,,,,,14.344553720688953,13.920473236760472,13.672577304613489,13.190696527926349,,,,13.709608434837975,"rgba(38, 166, 154, 1.0)",0.8562046042414857,13.820322947144177,1.1734076736784995,68.09916644724103,10.231237868447856,True,False,True,False,True,8.432590918364372,0.0,0.0,0.0,0.0,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915197039194,False,False,False,False,267172.0,179008.63323103564,False,False,False,False,31224.1899815658,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,14.111203687949557,14.199279857446323,13.786372373559718,13.315204652854936,12.907802522935219,,,,,,,,,14.386016365687881,13.943103651373121,13.681004035515333,13.199730740498714,,,,13.725524209757866,"rgba(38, 166, 154, 1.0)",0.8610705310597119,13.83120054865836,1.4212534365048124,68.44744852089266,10.377524995419833,True,False,True,False,True,9.68830410717123,0.0,0.0,0.0,0.0,0,0.9013535462912831,0.820790471034109,False,False,False,False,0.2042045847896158,0.2005868683800039,False,False,False,False,287538.0,180691.25907241492,False,False,False,False,31055.84595084385,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,14.143064196211176,14.209920445153298,13.796481728660673,13.32635439328511,12.919311520529895,,,,,,,,,14.431472719503576,13.970432323677239,13.691522747786312,13.21103570559192,,,,13.744399531155466,"rgba(38, 166, 154, 1.0)",0.8648538281953425,13.844619697955611,1.301237579525638,67.81817149476552,10.377524995419833,True,False,True,False,True,9.090114641798788,0.0,0.0,0.0,0.0,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.2054165678542152,False,False,False,False,261808.0,181948.88296276508,False,False,False,False,30973.274695792006,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,14.179000546774372,14.222654441043359,13.80806452004086,13.338798236703113,12.93199224594252,,,,,,,,,14.482214966938123,14.001158392564605,13.703482018604088,13.223598918088072,,,,13.765662698522124,"rgba(38, 166, 154, 1.0)",0.871398880541514,13.861322756435497,1.4386950357170873,68.14470737148892,11.31925561100094,True,False,True,False,True,9.89065212349935,0.0,0.0,0.0,0.0,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.2162988455533257,False,False,False,False,288698.0,183603.9080331098,False,False,False,False,30909.968111361122,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,14.241563661939585,14.24636450822744,13.82797664828848,13.359100524501782,12.952111420958367,,,,,,,,,14.573580205911659,14.053594222635702,13.723742343365599,13.24391057029475,,,,13.802438234013708,"rgba(0, 255, 255, 0.75)",0.8855512712734644,13.89342391128757,1.8989031389388031,70.36779745178931,14.007785318625807,True,False,True,False,True,12.353795171112885,0.0,0.0,0.0,0.0,0,0.9146289146289145,0.8015873015873014,False,False,False,False,0.26438603325211696,0.24034243940272132,False,False,False,False,326054.0,185812.436590736,False,False,False,False,31009.906590254748,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,14.313062088854531,14.275069922298856,13.850639906041456,13.381141310413023,12.973360024670791,,,,,,,,,14.67954808110221,14.112696846099107,13.746510269847793,13.265768933006182,,,,13.844199709148217,"rgba(0, 255, 0, 1.0)",0.9076809377114182,13.932068023507554,2.2286817894324917,73.12561844801127,17.042106062039764,True,False,True,False,True,14.289805207353684,0.0,0.0,0.0,0.0,0,0.9249574829931972,0.7960246598639453,False,False,False,False,0.33498365392697305,0.2876630466648472,False,False,False,False,359677.0,188508.01121723623,False,False,False,False,31050.41966637483,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,14.595869367653716,14.396953738579624,13.939500092042321,13.461583096585018,13.047363436924929,,,,,,,,,15.106280749150212,14.3421136545454,13.834160321223,13.344399445806078,,,,14.007580433612254,"rgba(0, 255, 0, 1.0)",0.9792223794769312,14.091322367023261,3.4095193318193475,77.80406637825133,21.67300953289758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450435892,False,False,False,False,439738.0,192403.04980301548,False,False,False,False,31810.273625035683,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,17.87333333333333,14.703238574651715,14.44637270495012,13.975605961360595,13.49403773688963,13.077064553940177,,,,,,,,,15.257824947251857,14.430963813529734,13.869705162093059,13.376073085474205,,,17.87333333333333,14.450421987347443,"rgba(0, 255, 0, 1.0)",1.066002180414582,14.45168877662607,3.295782398876104,81.52210783407973,25.23406066295263,True,False,True,False,True,20.0,-1.0,18.0,17.655,247.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.3290369444048502,False,False,False,False,469528.0,196699.56065878266,False,False,False,False,31778.9515533297,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,17.603039312669452,14.77159770149395,14.479492739577285,14.000648319828773,13.517070482952443,13.098478442177559,,,,,,,,,15.345923212626854,14.489378375710162,13.89449308419262,13.398659296508997,,,17.603039312669452,14.459878096773812,"rgba(0, 255, 0, 1.0)",1.1151591087543662,14.471921878254356,2.4463577442262108,78.55081385419135,25.23406066295263,True,False,True,False,False,17.758200070108035,0.0,0.0,0.0,0.0,0,0.9272174353775976,0.7885453623922959,False,False,False,False,0.2873006652495895,0.30816880482721987,False,False,False,False,444730.0,200544.99382686356,False,False,False,False,31670.719746301333,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,17.303499270981007,14.82813904370295,14.508613132587323,14.0236713862672,13.538876182241495,13.119150104237495,,,,,,,,,15.41019448792593,14.539741146000525,13.917444670870912,13.420170052764881,,,17.303499270981007,14.460949947757973,"rgba(0, 255, 255, 0.75)",1.1451954552086838,14.483782599966887,1.9134003632889187,73.56236620377433,30.331466364519954,True,False,True,False,False,14.403967928925347,0.0,0.0,0.0,0.0,0,0.9142278481012658,0.8049620253164557,False,False,False,False,0.2264244589716148,0.2672966318994173,False,False,False,False,416787.0,203897.5830698579,False,False,False,False,31612.925641707512,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,16.97064062912727,14.901624690203596,14.549303735640558,14.05725187052816,13.571495066292439,13.150578338546264,,,,,,,,,15.482492286705812,14.608167911200333,13.951127093790634,13.452509156412724,,,16.97064062912727,14.46951907784478,"rgba(0, 255, 255, 0.75)",1.163188871744974,14.503193611694083,1.5662171746647708,68.42976116617652,25.655739693039195,True,False,True,False,False,12.257491169387759,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165290476,False,False,False,False,369339.0,206462.56627807717,False,False,False,False,31858.430670518246,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,16.792706491183747,14.945090093622015,14.57539373262516,14.079746098004096,13.593878316841,13.172471898993505,,,,,,,,,15.518338977130377,14.650653733368875,13.973823091228638,13.474804437071164,,,16.792706491183747,14.477690687006856,"rgba(38, 166, 154, 1.0)",1.1680177941998837,14.516472772833755,1.4413540919721137,64.36589950865769,22.001627214512652,True,False,True,False,False,11.50065015139225,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632788127,False,False,False,False,333072.0,208425.50323500618,False,False,False,False,31926.780582603235,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,16.71185866182656,14.999236319371656,14.607935813432224,14.10727821419564,13.620877355766172,13.198651357439612,,,,,,,,,15.567400953826747,14.70272596562572,14.001493423500097,13.50162315982509,,,16.71185866182656,14.501908122480952,"rgba(0, 255, 255, 0.75)",1.177815859206435,14.54259170097043,1.6109549588744447,62.63053247514321,20.396607250670485,True,False,True,False,False,12.561681681303504,0.0,0.0,0.0,0.0,0,0.9014864172219372,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011151436,False,False,False,False,373984.0,210992.30163446345,False,False,False,False,32066.086310004735,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,16.562494322876482,15.022501986100117,14.625437292546833,14.12424499120317,13.638810525132318,13.216828369233529,,,,,,,,,15.574511978517187,14.729165456464433,14.018875610547175,13.519687503190099,,,16.562494322876482,14.503255803581132,"rgba(38, 166, 154, 0.5)",1.1776178696193604,14.547559507228808,0.8852111705031601,57.33020014292471,15.399087285243027,False,False,True,False,False,7.575243033944922,0.0,0.0,0.0,0.0,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322664268,False,False,False,False,337474.0,212953.25819827022,False,False,False,False,32134.98419667133,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,16.399960818719634,15.035987327841212,14.638897865365339,14.139030539863036,13.655362240947333,13.234135484741412,,,,,,,,,15.5664039224385,14.748263915305206,14.034256570405596,13.53652828833172,,,16.399960818719634,14.4988826973959,"rgba(38, 166, 154, 0.5)",1.1737874978419578,14.546850606924515,0.6970166189192476,52.87940693062499,11.264417823226808,False,False,False,False,False,6.324309351516703,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.1272511176039235,False,False,False,False,297333.0,214261.47124945984,False,False,False,False,32259.108472691925,False,False,False,False
