date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_705,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_439,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,107.97249828602769,105.06540655405445,105.1271930865663,104.38514184308843,103.11592944462883,102.87082075628852,100.63271254086962,99.9349427104878,99.68944231332486,98.83878219384015,98.7107734405935,98.54558978384057,98.17347784023123,97.88269090838682,97.3206824341795,97.31736171700375,97.0761739274034,96.90925984514851,96.71934377334036,96.80445667615912,96.837889040252,96.8667567851219,96.86782534124775,96.87531619768964,96.89604548885174,96.90273881383538,,,104.26166666666664,105.3932070052934,105.08158486325483,104.63584711614547,103.63053169459464,101.84687442306485,100.01016641181782,100.00780877215334,99.8250035212045,99.39075345500783,98.90221441185096,98.75451517920914,98.39142940787742,97.57553759952032,97.25237780793836,97.1022313982959,96.99978920467836,96.77621289723616,96.76857000281423,96.72967988639218,96.84338430412282,96.86856919793205,96.86719455574773,96.89444569926418,96.89940627646986,105.3932070052934,101.84687442306485,100.01016641181782,98.90221441185096,107.97249828602769,97.0761739274034,101.80083343527005,#000000,1.7349221754757318,103.1963517439167,0.49780230392552816,34.73699972309844,-7.943366874689076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0783339046966058,0.8830990743914979,False,False,False,False,0.0838133120623982,0.13744988421697962,False,False,False,False,-16881.0,-10606.022381368874,False,False,False,False,747.1352729642895,False,False,False,False
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,107.84293459665744,105.06486672577337,105.12663071977722,104.38561105445142,103.11766161061495,102.87273970231914,100.63587050402937,99.93822069909679,99.69282811503412,98.84252849515768,98.71456565153294,98.54944102576576,98.1774599455461,97.88676026712025,97.32491192060486,97.32159141763303,97.08041237810747,96.91349856196267,96.72339590553358,96.80835576272762,96.84173365199368,96.87029828661808,96.87132731889578,96.87876958585409,96.89943659479302,96.9060738987229,,,104.69923188405797,105.39077246718277,105.08104454572981,104.63600370637602,103.63181408557789,101.84953041196958,100.0134099814579,100.01105345332466,99.82833168974311,99.39426494371638,98.90593720963587,98.75829221306839,98.39533830564137,97.5797036792621,97.25661477048115,97.10647150474841,97.00402636648825,96.78045531790667,96.77281323575367,96.73371420122714,96.8472046036976,96.87208598559036,96.87068952610149,96.89784189183655,96.90277031632007,105.39077246718277,101.84953041196958,100.0134099814579,98.90593720963587,107.84293459665744,97.08041237810747,101.81515695190768,"rgba(38, 166, 154, 0.5)",1.7313978287626237,103.2124542791933,0.9024764238750451,33.81557267322196,-8.866597297029742,False,True,False,True,False,0.9988498721170807,0.0,0.0,0.0,0.0,0,1.076919780596503,0.8845131984916007,False,False,False,False,0.09201284380332778,0.1147313640101537,False,False,False,False,-16779.0,-10701.727460727496,False,False,False,False,737.1331757090292,False,False,False,False
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,107.4995972222222,105.06444599816943,105.12594904746467,104.38822259924791,103.12438083931245,102.8800616258205,100.64719715243132,99.94988911136093,99.7048533735205,98.8557501326709,98.72793867133153,98.56300892580839,98.19146046686004,97.90104719473477,97.33972488810701,97.33640494434455,97.09524314801507,96.92832151706438,96.73755871417758,96.82198868318189,96.85517803982705,96.8826860230554,96.88357711933656,96.8908500619951,96.91130046803588,96.91774241857242,,,104.92012626262627,105.38568085603879,105.08055363796191,104.63759416032804,103.6370760103654,101.8592679788152,100.02496432798198,100.02261148994964,99.84016652469532,99.40670612279747,98.91908125189269,98.77161527866726,98.40909734575321,97.59430995031937,97.27144999373722,97.12130945410117,97.0188485906456,96.79528448156238,96.78764485312337,96.74781535565043,96.86056440419758,96.88438752184433,96.8829148359076,96.90972346056023,96.91453981403069,105.38568085603879,101.8592679788152,100.02496432798198,98.91908125189269,107.4995972222222,97.09524314801507,101.81783343788936,"rgba(38, 166, 154, 1.0)",1.7236321042012168,103.20996357955565,1.0907411250126493,34.346131815348876,-8.866597297029742,False,True,False,True,False,1.7874681197678015,0.0,0.0,0.0,0.0,0,1.0732138240110314,0.8913212100318882,False,False,False,False,0.10047978476099018,0.10760557438557194,False,False,False,False,-16432.0,-10790.5688954449,False,False,False,False,731.0845993414473,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,107.46156207366984,105.06470186282812,105.12612444653885,104.38884477502346,103.12557765923421,102.88134154144002,100.64903027171661,99.9517581109567,99.70677364713983,98.85784304254217,98.73005318909588,98.56515131479179,98.19366486765848,97.90329215318322,97.34204443257198,97.33872453303216,97.09756238986711,96.93063754197539,96.73976971000761,96.8241179947373,96.85727830707944,96.88462177766257,96.88549136552469,96.89273796298284,96.91315476844072,96.91956629613001,,,104.96412127107652,105.38562206745769,105.08078362959503,104.63807235118935,103.63807037853323,101.86088980984161,100.02681690272645,100.02446459759054,99.84205951728707,99.408686133178,98.92116306290615,98.77372268802378,98.41126726223376,97.59660057782799,97.27377213432328,97.12363013612001,97.02116557448896,96.79759994000301,96.78996060727346,96.75001685489052,96.86265153841914,96.88630984645151,96.88482525523663,96.91158050716058,96.91637941874208,105.38562206745769,101.86088980984161,100.02681690272645,98.92116306290615,107.46156207366984,97.09756238986711,101.81938006426466,"rgba(38, 166, 154, 1.0)",1.7121061393602073,103.21107884360511,1.336903772362053,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.809247532688545,0.0,0.0,0.0,0.0,0,1.082405729571145,0.885149710932781,False,False,False,False,0.11480101662221393,0.11120329550389293,False,False,False,False,-16380.0,-10877.22674202715,False,False,False,False,720.5561559408047,False,False,False,False
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,107.34126172208013,105.06627977697511,105.12732039196109,104.39163442267413,103.13045397286324,102.88651711713501,100.65620047055774,99.95903417253845,99.7142387026025,98.86594589969589,98.73823540767798,98.57343600866804,98.20217784424294,97.91195344379395,97.350978667734,97.34765885915921,97.10648980432133,96.93954892094432,96.74827362291406,96.83230972619751,96.86535907064628,96.892070757623,96.8928576835128,96.90000313574566,96.92029112618964,96.92658580064355,,,105.12355633802818,105.38674099412209,105.08223483327177,104.6403368538148,103.64221442269958,101.86731522055373,100.03403235317023,100.0316820176024,99.84942417609948,99.41637132676526,98.92922510986575,98.78187884284308,98.41965355119774,97.60542978044637,97.28271473927406,97.13256367426496,97.03008261072307,96.8065063209789,96.79886796486214,96.75848448812447,96.87068193512755,96.89370723248638,96.89217685085292,96.91872739525766,96.9234593338973,105.38674099412209,101.86731522055373,100.03403235317023,98.92922510986575,107.34126172208013,97.10648980432133,101.82620896421855,"rgba(38, 166, 154, 1.0)",1.7004265839988641,103.21663628564761,1.278128520692336,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.51308542023121,0.0,0.0,0.0,0.0,0,1.0865355652136492,0.8772752700202245,False,False,False,False,0.12433309575899519,0.11776819563144406,False,False,False,False,-16576.0,-10965.57981579417,False,False,False,False,712.4235023603271,False,False,False,False
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,106.94391939701585,105.08317825161562,105.14099747984842,104.41395926344947,103.16458931301852,102.92232126568126,100.7031822874984,100.00634375377454,99.76265752404392,98.91812601428855,98.79087857568716,98.62667837544686,98.2567584006323,97.96739280393128,97.40800114123729,97.40468108478092,97.16341015747113,96.99632952955577,96.80243565242672,96.88451369722624,96.9168672674147,96.9395815665399,96.93984460348587,96.9463500925938,96.965824943602,96.9713795115325,,,105.62067066805847,105.40899293389394,105.09803085223186,104.65966863942582,103.67223381557798,101.91031245226934,100.08098546904972,100.07864675062127,99.89725549894371,99.46608193386162,98.98116661527709,98.8343704149018,98.47349425691375,97.66185160782902,97.33977339590025,97.18952890325771,97.08691958017221,96.86322587114519,96.85559202570596,96.81241914420355,96.92187228040201,96.9408912813706,96.93907030020905,96.96432771289967,96.96863570956324,105.40899293389394,101.91031245226934,100.08098546904972,98.98116661527709,106.94391939701585,97.16341015747113,101.86634967209581,"rgba(38, 166, 154, 1.0)",1.686643142485264,103.24979406406244,1.434924718201737,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.2227034656656386,0.0,0.0,0.0,0.0,0,1.0858648613908048,0.8764300098547495,False,False,False,False,0.13900769040501992,0.12838794301823198,False,False,False,False,-15370.0,-11033.865400045423,False,False,False,False,720.0758511609422,False,False,False,False
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,106.91974781189735,105.08629795530041,105.14358630352586,104.41755513195655,103.1696265870558,102.92755888084771,100.70976880224215,100.01293419768119,99.7693885096885,98.92533585621612,98.79814673562912,98.63402216520349,98.26427152719143,97.97501324011681,97.4158197333333,97.41249954500579,97.17120783022315,97.00410362934224,96.80984876824294,96.8916625386407,96.923922228983,96.9460927924429,96.94628446115289,96.95270289635859,96.97206736228821,96.97752116083058,,,105.67032996146436,105.41376509872241,105.10096602371635,104.66289644989007,103.67677257476296,101.91644344033415,100.08753065513007,100.08519341596448,99.90391227221943,99.47297655792808,98.98834634261542,98.84161954440692,98.4809141202519,97.669596130656,97.34759490920773,97.19733341037104,97.09470379892213,96.87098815408797,96.86335472299992,96.81980159388736,96.92888410718727,96.9473580208383,96.94549740486292,96.97057916250074,96.97482946627356,105.41376509872241,101.91644344033415,100.08753065513007,98.98834634261542,106.91974781189735,97.17120783022315,101.87262541578602,"rgba(0, 255, 255, 0.75)",1.6715372516896707,103.25551925925849,1.6209514553161395,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.9702585156755035,0.0,0.0,0.0,0.0,0,1.0803597946455088,0.8767873053587338,False,False,False,False,0.15598129939518615,0.14218462120670905,False,False,False,False,-15210.0,-11098.611672912935,False,False,False,False,711.3925046313152,False,False,False,False
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,106.89427390576068,105.08688420243296,105.14402953707834,104.41865995116,103.17160164837024,102.92966030960118,100.71271895565039,100.01593806184826,99.77247219492008,98.92868877867961,98.8015333774762,98.63745232232233,98.26779858013875,97.97860368940322,97.41952690170383,97.41620678154834,97.17491443567864,97.00780512428189,96.81338507482651,96.89507032328716,96.92728428968834,96.94919535616862,96.9493530483657,96.95572986057871,96.97504123485064,96.98044692268415,,,105.66435849930524,105.41405702440098,105.1015055367161,104.66378430289491,103.67844034775133,101.91906973131563,100.09050895623697,100.08817254660876,99.90695349232055,99.47615330689675,98.99168194758307,98.84499509412575,98.48438728829188,97.6732580426869,97.35130612628492,97.20104228560375,97.0984068322268,96.8746887115714,96.86705574224491,96.8233229649002,96.93222547824458,96.95043937227373,96.94855994454205,96.97355737532808,96.97778010192967,105.41405702440098,101.91906973131563,100.09050895623697,98.99168194758307,106.89427390576068,97.17491443567864,101.87351925278993,"rgba(38, 166, 154, 1.0)",1.6578493829594554,103.25540950898423,1.2543904846792848,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.217728114498893,0.0,0.0,0.0,0.0,0,1.0722451234541666,0.8962220050146614,False,False,False,False,0.1198957156865182,0.13104016844661362,False,False,False,False,-15293.0,-11163.640949301882,False,False,False,False,701.6499851796669,False,False,False,False
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,106.87020837816513,105.08712586741274,105.14418300512779,104.41940478210292,103.1731098257496,102.93128050052479,100.71509123102742,100.01836840940273,99.77497153961833,98.93142024216577,98.80429412562417,98.64025081547298,98.27068100200941,97.98154147383072,97.42256654153088,97.41924651281539,97.17795616024992,97.01084431128311,96.81629049303525,96.89786952244962,96.93004568093264,96.95174357990342,96.95187338339682,96.9582159818324,96.9774836303971,96.98284978969484,,,105.65281142515329,105.41377222472532,105.10171977751992,104.66433996421168,103.6796776184287,101.92114739404379,100.09291723938922,100.09058154439798,99.90941605855298,99.47873312564901,98.99439839234827,98.84774618916214,98.48722291928064,97.67625783246764,97.35434980928248,97.20408560631688,97.10144639297746,96.87772840002677,96.87009588137703,96.82621603363589,96.93496984610579,96.9529701754386,96.95107532204422,96.97600334459861,96.98020340461892,105.41377222472532,101.92114739404379,100.09291723938922,98.99439839234827,106.87020837816513,97.17795616024992,101.8737677038103,"rgba(38, 166, 154, 1.0)",1.6436255025994395,103.25465627495532,1.2261574926023906,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.037736510893442,0.0,0.0,0.0,0.0,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-15363.0,-11228.74729117317,False,False,False,False,691.8569621536255,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,106.77406864699628,105.09000021810016,105.14639284183458,104.42449749653137,103.18201875065236,102.94074342735586,100.7282815380078,100.03178831047593,99.78874384485268,98.94638191400256,98.81940466669897,98.65555351555558,98.28641170659277,97.99755201060626,97.43909242530934,97.43577268119566,97.19447823277815,97.02734282368436,96.83205393248548,96.91306205030988,96.94503508540797,96.96557911541673,96.96555779014219,96.9717152667656,96.99074682184175,96.99589895975866,,,105.64010264305877,105.41566080350421,105.10437566591308,104.66848154945465,103.68723912665087,101.93291943310618,100.10622427095076,100.10389223944739,99.92300092245917,99.49291634291635,99.00928360005403,98.8628077692956,98.5027156611446,97.69258406680842,97.37089330966684,97.22061790064564,97.11795219870449,96.89422209185035,96.88659158811699,96.84191313513934,96.94986728679561,96.96671136455049,96.96473282420878,96.98928583804206,96.99336322904114,105.41566080350421,101.93291943310618,100.10622427095076,99.00928360005403,106.77406864699628,97.19447823277815,101.8790998079608,"rgba(38, 166, 154, 1.0)",1.6403990615345858,103.2559449112351,1.4411463309137333,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.9603827907753697,0.0,0.0,0.0,0.0,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-14994.0,-11287.123302162732,False,False,False,False,686.85142785667,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,106.74306442195409,105.0907537220844,105.14695304179982,104.42603168005915,103.18483273306903,102.94374435156081,100.73254141129902,100.03613500973204,99.79320821172313,98.95124294630948,98.824315546461,98.66052869909794,98.2915300235219,98.00276432272308,97.44447780025726,97.44115818060247,97.19986465598355,97.0327230709215,96.83719663246744,96.91801830720846,96.94992498663696,96.97009325622182,96.9700227262945,96.97611988561282,96.99507443763811,97.00015685030634,,,105.63239828431374,105.41587979371138,105.10506668534171,104.66969799340974,103.68959988338912,101.9366934119651,100.11053331357245,100.10820250310638,99.92740263852473,99.49751795299083,99.01411904878788,98.86770223706853,98.5077542917225,97.69790207026456,97.37628506220139,97.22600740939116,97.12333402009568,96.8996019125205,96.89197212871835,96.8470341670316,96.954727219445,96.97119478028826,96.9691890061524,96.99361974867958,96.9976571688428,105.41587979371138,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,97.19986465598355,101.88063679252217,"rgba(38, 166, 154, 1.0)",1.6258376413524525,103.25607700210249,1.3740135798794892,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5885192226288254,0.0,0.0,0.0,0.0,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-15116.0,-11346.485731586565,False,False,False,False,678.0940413782721,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,106.65392933680859,105.09893989839405,105.15362397319348,104.43699308810872,103.20170115633982,102.96145874849255,100.75597430501067,100.0597972881828,99.81743452098281,98.97738128568125,98.85069086321461,98.68721050664568,98.31889607403744,98.03057273709868,97.47310213265682,97.4697825999642,97.2284536156497,97.06125280568268,96.86444278449596,96.94429136996075,96.975851964039,96.99403690024624,96.99370620069517,96.99948519793074,97.01803491660722,97.02274915254239,,,105.68403406253123,105.42608975000834,105.11273805119671,104.67917761475913,103.70439591629706,101.95803763978938,100.13401459885938,100.13168967892165,99.95132976701186,99.52240181715293,99.04013543748968,98.89399984066188,98.53474122975435,97.72621432029797,97.40493148896589,97.25461694169063,97.1518863485176,96.92810896926505,96.92048183420249,96.87416733373114,96.98049651524622,96.9949761163659,96.99282608478349,97.01661333818076,97.02043984827961,105.42608975000834,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,97.2284536156497,101.89711681501954,"rgba(0, 255, 255, 0.75)",1.6188332746684082,103.26820025273705,1.7400184387981052,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.1664793859645215,0.0,0.0,0.0,0.0,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-14499.0,-11395.361921794523,False,False,False,False,677.1468469382988,False,False,False,False
