date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_141,aVWAP_valley_74,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,,80.1653752121778,"rgba(239, 83, 80, 0.5)",6.393400353574102,80.01887529500728,-0.8663426328230603,51.820886560397106,-4.224041927553799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044004078162,False,False,False,False,181395.0,262687.41512305685,False,False,False,False,37609.1252317337,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,,,,,,,,72.75127753183916,81.23349632416931,,79.83098723882762,"rgba(239, 83, 80, 1.0)",6.36501493243264,79.54664933773776,-1.1526523371303043,48.43213519523351,-4.224041927553799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.27394697376986366,False,False,False,False,31331.0,259100.49395835827,False,False,False,False,39352.61166224946,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,,,,,,,,72.62521047756867,81.06144067292212,,79.68402319846824,"rgba(239, 83, 80, 1.0)",6.378474786624465,79.37916694144437,-1.382645105055206,43.750533416196774,0.20722805071530814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140926288,False,False,False,False,-21837.0,254744.87389698837,False,False,False,False,39566.80372950141,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,,,,,,,,72.54364365381474,80.84904089360785,,79.51944910742296,"rgba(239, 83, 80, 1.0)",6.368096716664503,79.20667503247526,-1.1301139653929042,43.84687542195839,0.20722805071530814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048792855,False,False,False,False,52214.0,251604.86034819784,False,False,False,False,40101.44243136961,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,,,,,,,,72.46873844035359,80.70106987362368,,79.40012589874044,"rgba(239, 83, 80, 1.0)",6.356829855424107,79.08134624732013,-1.2917360436056988,42.22094213420164,-1.512860878723444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903425779,False,False,False,False,1239.0,247723.21910248935,False,False,False,False,40270.02471925535,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,,,,,,,,72.36839265964214,80.56162198143218,,79.2804666353118,"rgba(239, 83, 80, 1.0)",6.346034729166259,78.954897678806,-1.360676083148455,40.37299176241085,-3.5106533108466493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237898593,False,False,False,False,-44145.0,243198.1304342337,False,False,False,False,40349.311157716504,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,70.47333333333334,77.44298007921496,"rgba(239, 83, 80, 1.0)",6.29723214258917,78.29700049483718,-1.1944931240448802,40.23646238409605,-3.974082867012413,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.33833306339718994,False,False,False,False,-6010.0,239334.43848951688,False,False,False,False,40314.98075217051,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,70.98942216911549,77.52044141362056,"rgba(239, 83, 80, 0.5)",6.239006806209502,78.30144292948208,-0.9579157572859027,43.4654192308282,-3.974082867012413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209778526,False,False,False,False,12345.0,235815.22238890422,False,False,False,False,39974.5159343074,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,71.30635647777945,77.56144737413955,"rgba(239, 83, 80, 0.5)",6.158357639079708,78.29673669611718,-0.9696963128970828,45.61805712864964,-3.974082867012413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319111,False,False,False,False,12345.0,232350.56777822354,False,False,False,False,39622.864524473174,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,71.88305440100048,77.64093267954594,"rgba(239, 83, 80, 0.5)",6.029894130515547,78.29489787494761,-0.8449398554385562,48.82199018174548,-6.803811293536796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903739855,False,False,False,False,47310.0,229481.72176615807,False,False,False,False,39550.649570605376,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,72.17277042646842,77.66246350489423,"rgba(239, 83, 80, 0.5)",5.888665806613808,78.27276289912538,-0.8843705977126987,50.62544669900674,-4.982099675957123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777636,False,False,False,False,11866.0,226107.8346069928,False,False,False,False,39486.98058501459,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,72.3297007206327,77.66891990794781,"rgba(239, 83, 80, 0.5)",5.796399901647619,78.25481009205177,-0.8444569344948797,52.476309109209865,-3.0803383875719703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.2591354050514363,False,False,False,False,37571.0,223184.7829076596,False,False,False,False,39273.30646741747,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,72.66092747058873,77.72270520306404,"rgba(239, 83, 80, 0.5)",5.678921117876511,78.26429261310028,-0.6628534777936558,55.98880375881614,0.3357479789814448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.2285359317546908,False,False,False,False,64169.0,220719.42193234703,False,False,False,False,39076.790088077665,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,73.36586931927849,77.8697897811126,#000000,5.55107498557678,78.32316396837263,-0.3113205951753259,61.336890748385485,5.313447199633416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303118145238,False,False,False,False,104271.0,218914.02004192304,False,False,False,False,39092.68481539429,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,74.56502918683425,78.15109199629512,#000000,5.416830646443825,78.46052723581639,-0.0037895288142088,66.7162872996189,10.158793665586451,True,False,True,False,True,0.6618131936830132,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.1395742483491177,False,False,False,False,179230.0,218298.76391724206,False,False,False,False,39648.7517174812,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,75.22898527889159,78.32575671577952,#000000,5.265728578217856,78.55891702409912,0.32209844292333517,71.6329687808665,14.504314689491153,True,False,True,False,True,3.811559542527853,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611508,False,False,False,False,221814.0,218353.26370147086,False,False,False,False,39694.25944279157,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,75.66899213235547,78.44704998914156,#000000,5.113265596765325,78.630640747113,0.29518498977284147,74.5720484179254,17.06908983379971,True,False,True,False,True,3.5962513350593603,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.062395000487805344,False,False,False,False,188714.0,217893.740233231,False,False,False,False,39592.02286228317,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,75.9339683516223,78.51701410301214,#000000,4.988255650268262,78.67024222786515,-0.07823220284312364,71.57106413188802,17.06908983379971,True,False,True,False,False,0.20540023901424576,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186093,False,False,False,False,148465.0,216817.32565597157,False,False,False,False,39602.208554340796,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,76.8117794380359,78.78272910515896,#000000,4.898166159873566,78.84097446028734,0.3162460172140512,71.76228594128094,17.06908983379971,True,False,True,False,False,3.7629910740410466,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,257238.0,217444.00277758442,False,False,False,False,40674.623925591324,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,77.51335311920342,79.02096029902667,"rgba(38, 166, 154, 0.5)",4.8529415413339185,79.00764244380804,0.7412736225137316,73.59856188889512,17.06908983379971,True,False,True,False,False,7.216608669343881,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,334124.0,219252.9949825831,False,False,False,False,41236.04060891549,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,78.49444569425953,79.38883235833983,"rgba(38, 166, 154, 0.5)",4.81244217187682,79.2813685879215,0.6272556228766579,74.10879188050981,17.090258870904265,True,False,True,False,False,6.6603461203463645,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,184937.0,218720.96405262058,False,False,False,False,42909.69889404858,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,78.67917918258627,79.46562394507484,#000000,4.774386538584896,79.34179142841093,0.4447081430106376,72.47914214188526,17.090258870904265,True,False,True,False,False,5.145529279845093,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,131977.0,217376.09639289003,False,False,False,False,43065.51751584628,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,78.94427489370108,79.57727153978462,"rgba(38, 166, 154, 0.5)",4.761678060826434,79.43022892402267,0.7990399660318434,73.01326089872788,17.090258870904265,True,False,True,False,False,7.840279424896714,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,187575.0,216914.06389067468,False,False,False,False,43259.819569864165,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,79.56769077064182,79.84880224049735,"rgba(38, 166, 154, 1.0)",4.788902359707457,79.64878525537873,1.1654475964221207,74.81093064243964,18.948020929154325,True,False,True,False,False,10.69342062128544,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,290325.0,218052.21793888128,False,False,False,False,44182.14794862596,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,80.15924179878363,80.12305499874624,"rgba(38, 166, 154, 1.0)",4.849405046632746,79.87587611509443,1.184500743837451,76.26416703481883,20.716066488510776,True,False,True,False,True,11.233802201942954,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,397101.0,220828.16804835596,False,False,False,False,45152.59526725191,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,80.69283976181836,80.38918576860807,"rgba(38, 166, 154, 1.0)",4.864225109811402,80.10313819045187,1.101277529023697,76.80877370710311,21.6296143822844,True,False,True,False,True,10.931510050293046,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,276252.0,221687.4522646605,False,False,False,False,46326.182937527075,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,80.99313920290952,80.5464718542973,"rgba(38, 166, 154, 1.0)",4.914471361781101,80.24005135134462,1.1781427181940056,77.6177564026483,22.800987563020996,True,False,True,False,True,11.737673846561162,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,351351.0,223697.73982644873,False,False,False,False,46772.27312454216,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.60558767338226,80.87698688137854,"rgba(38, 166, 154, 1.0)",5.001551036005389,80.5308643927186,1.2974246509866876,78.88906363577837,24.369764736945655,True,False,True,False,True,13.117675742150396,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,497299.0,227939.61982913944,False,False,False,False,48309.88129315391,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.89919799924076,81.04613209666482,"rgba(38, 166, 154, 1.0)",5.082534032270713,80.68319135138739,1.168080451782088,78.49161267740477,24.369764736945655,True,False,True,False,True,12.332245043342503,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,411120.0,230779.6257232613,False,False,False,False,48896.999412639896,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,82.28711605746729,81.27352991578913,"rgba(38, 166, 154, 1.0)",5.182825899671636,81.31113039607608,1.1699929191733225,78.88645390033722,25.038695030723744,True,False,True,False,True,13.389932628511552,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,520405.0,235269.94160352083,False,False,False,False,49833.24748376176,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.55457020009719,81.4452820863747,"rgba(38, 166, 154, 0.5)",5.259554547301208,81.42742270203107,0.9967721126989767,76.88472610522024,25.038695030723744,True,False,True,False,False,11.990978178170952,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,412156.0,238012.36111354377,False,False,False,False,50738.91806540886,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.69940434902027,81.54646675950983,"rgba(38, 166, 154, 0.5)",5.308167773168901,81.49789131633489,0.8067018351058554,72.92572219459855,26.741195395290475,True,False,True,False,False,10.252839444049958,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,333517.0,239493.05318930277,False,False,False,False,51171.477475247484,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.86497366258872,81.6646541295568,"rgba(38, 166, 154, 0.5)",5.359820633680385,81.59325608877785,0.8921462560098228,71.16289968679325,25.091083664207915,True,False,True,False,False,11.123506623366538,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,427923.0,242414.44771349963,False,False,False,False,51841.780150049846,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,83.06708476311229,81.79968487791942,"rgba(38, 166, 154, 1.0)",5.438382950576199,81.72433034708527,1.074891140627633,71.55345242576654,25.091083664207915,True,False,True,False,False,12.83663851852733,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,511674.0,246589.0144156159,False,False,False,False,52336.49673687077,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,83.27474967681103,81.95031769243876,"rgba(38, 166, 154, 0.5)",5.512134200238797,81.8611577644434,0.8751314935960047,69.21259825835651,23.14424079246085,True,False,True,False,False,11.09177805834642,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,395365.0,248895.61884328077,False,False,False,False,53328.31849288828,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,82.07547908258283,83.04395925678509,,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,83.39293417162794,82.05000813624822,"rgba(38, 166, 154, 0.5)",5.559986024676263,81.94480848810737,0.673597288782879,65.06929326051997,19.289613869707082,True,False,True,False,False,9.173488965325124,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,288909.0,249515.98134183456,False,False,False,False,54152.003477494654,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,82.09934410134527,83.05494903461695,,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,83.42248582656063,82.08464289966192,#000000,5.585240115173644,81.96987570346039,0.4342023344620719,59.47705447218736,14.27254010389322,False,False,True,False,False,6.7542253176906435,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,232109.0,249246.10566211617,False,False,False,False,54193.057687145905,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,82.10720145800369,83.05538054039955,,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,83.41670580735378,82.0957903531354,#000000,5.589040322786237,82.01046423910387,0.22893657712211077,53.72841847477766,9.27505389536826,False,True,False,False,False,4.758273518584939,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,186499.0,248273.28231851748,False,False,False,False,54059.98702532968,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,82.12719161774403,83.06539494515145,,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,83.44410410558808,82.12433418368234,"rgba(38, 166, 154, 0.5)",5.6170726225363685,82.08771774602296,0.5629769216957574,53.752937400480086,9.27505389536826,False,True,True,False,False,7.730787478398941,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,229296.0,247979.06088722261,False,False,False,False,53885.3670714486,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,82.14006516274789,83.07182135837648,,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,83.4612290324913,82.14257413499791,#000000,5.636707969971435,82.11604513598776,0.47438236613591955,52.86849781255165,8.699827520124032,False,True,False,False,False,6.9007602429296035,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,201054.0,247251.54056338972,False,False,False,False,53487.79548894552,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,82.15650485218093,83.08048472800519,,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,83.48482402676618,82.16575378838169,"rgba(38, 166, 154, 0.5)",5.660696032076649,82.14935993631647,0.5503987576843168,53.17753028982425,8.699827520124032,False,True,True,False,False,7.613137625564544,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,233718.0,247041.71822907357,False,False,False,False,53164.945946481246,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,82.18435996690542,83.09582470129344,,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,83.5268711126146,82.20475024224034,"rgba(38, 166, 154, 0.5)",5.7048043700815585,82.20116587554602,0.6212016915145008,54.29192681748036,8.699827520124032,False,True,True,False,False,8.332263837655056,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,284468.0,247621.97065963058,False,False,False,False,53127.50492405518,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,82.2704785959014,83.15178558586534,,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,83.69176302427985,82.32466931212387,"rgba(38, 166, 154, 1.0)",5.820443932172899,82.38767037928058,1.0845099951616395,59.23807555382177,3.700078256009462,False,False,True,False,True,12.520738958201132,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,370647.0,249529.3354556053,False,False,False,False,53639.93120430239,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,82.3162094099199,83.17601562076369,,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,83.74691923105671,82.38587548235107,#000000,5.858405182238594,82.42952994858433,0.3824368546935412,55.439522398500074,3.700078256009462,False,True,True,False,False,5.484002542446827,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,269980.0,249846.40002218503,False,False,False,False,54369.03304609615,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,82.34000825548229,83.18187239355346,,,,,,,83.73968930088685,80.819089574843,81.9959258488204,83.73968930088685,82.4153170747172,#000000,5.884687215275112,82.41826047200975,0.21356097308419056,51.65059051731739,7.730685342547183,False,True,False,False,False,3.886091112462232,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,148768.0,248279.29304509689,False,False,False,False,55405.35811514892,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,82.38525273073056,83.20805808511341,,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,83.80038956160433,82.47464962835355,"rgba(38, 166, 154, 0.5)",5.940936861539056,82.47862134229464,0.5674826607788527,52.15059997427693,7.730685342547183,False,True,False,False,False,6.90179640106415,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,235996.0,248088.8543932349,False,False,False,False,55898.73240793731,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,82.42066664020228,83.23007988602292,,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,83.8537483203228,82.5210168870383,"rgba(38, 166, 154, 0.5)",6.019358073883157,82.53017476555272,0.6943971737755128,53.5355595599773,7.730685342547183,False,True,True,False,False,8.047349527983524,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,291020.0,248754.45354992893,False,False,False,False,55885.170665178586,False,False,False,False
