date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_70,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_369,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,,,,21.846770697876032,21.693619116234398,21.77926655372017,21.77926655372017,21.792502370310167,,,,,,,,,,,,21.76444495837188,21.694973353635326,21.795112563059753,21.795112563059753,21.79527694594174,21.79527694594174,,,21.775602056533735,"rgba(0, 255, 0, 1.0)",0.1601477358481789,21.74613208648319,2.022307164079044,65.78630712057081,10.485285375453145,True,False,True,False,True,7.955250540030079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,117.69946916045107,False,False,False,False,137.998464402377,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.79240874355443,"rgba(0, 255, 255, 0.75)",0.16586247423802988,21.77124692775157,1.8012095479758077,68.20281963843603,12.662788619792131,True,False,True,False,True,7.955250540030079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,136.1072293285061,False,False,False,False,142.61864324885178,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.79240874355443,#000000,0.16639527453442945,21.77124692775157,0.2929955335861606,60.29542176889598,16.5575572688049,True,False,True,False,False,0.5114562475893685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,154.22959786604864,False,False,False,False,140.40750149305563,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.79240874355443,#000000,0.16690208598548747,21.77124692775157,0.29210582935835827,55.023823189202616,12.024779995094143,False,True,True,False,False,0.5114562475893685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,172.07099944952074,False,False,False,False,138.2306410047912,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.79240874355443,#000000,0.16699161116115668,21.77124692775157,0.29194922972137366,51.509424136073704,9.054628210871321,False,True,False,False,False,0.5114562475893685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,189.63579015572972,False,False,False,False,136.08753029153863,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,,,,21.90063958231359,21.714834522057444,21.789091632017808,21.789091632017808,21.801503721651056,,,,,,,,,,,,21.804900836001423,21.72739422353418,21.803893618851045,21.803893618851045,21.80403682719546,21.80403682719546,,,21.794847003789666,"rgba(0, 255, 0, 1.0)",0.17614362485363277,21.774886693721413,2.41344701877139,57.64863129984954,9.054628210871321,False,False,True,False,True,9.93972093511072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,207.99802596726877,False,False,False,False,135.0474135428326,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,21.90063958231359,21.714834522057444,21.789091632017808,21.789091632017808,21.801503721651056,,,,,,,,,,,,21.804900836001423,21.72739422353418,21.803893618851045,21.803893618851045,21.80403682719546,21.80403682719546,,,21.794847003789666,"rgba(0, 255, 0, 1.0)",0.18490460165099315,21.774886693721413,2.2990953306883415,61.74143607570011,3.032070397532408,True,False,True,False,True,9.93972093511072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,226.07557595227235,False,False,False,False,132.95365519333131,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,21.90063958231359,21.714834522057444,21.789091632017808,21.789091632017808,21.801503721651056,,,,,,,,,,,,21.804900836001423,21.72739422353418,21.803893618851045,21.803893618851045,21.80403682719546,21.80403682719546,,,21.794847003789666,"rgba(0, 255, 0, 1.0)",0.1927604591055836,21.774886693721413,2.205396834242506,64.46997259293381,5.513740179523374,True,False,True,False,True,9.93972093511072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,243.87285384448515,False,False,False,False,130.89235821358974,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,,,,21.92996046872794,21.728856227006165,21.796076678453083,21.796076678453083,21.8079667286762,,,,,,,,,,,,21.829414248237416,21.747851461795843,21.81021341591876,21.81021341591876,21.81034258675078,21.81034258675078,,,21.807028590608073,"rgba(0, 255, 255, 0.75)",0.19825988495402383,21.79277200233146,1.7009391372679403,63.78763140194292,5.513740179523374,True,False,True,False,True,7.886377203961668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,256.4639723895319,False,False,False,False,133.79325188469687,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,,21.81236890923,"rgba(0, 255, 0, 1.0)",0.2116460158756522,21.831639702702454,2.6618044047119485,67.261752859374,8.527590343768026,True,False,True,False,True,13.61843477642158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,270.25522863155464,False,False,False,False,133.1142867391977,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,,21.81236890923,"rgba(0, 255, 0, 1.0)",0.22233101691190518,21.831639702702454,2.3314799009934775,68.17931646942037,9.760395729224392,True,False,True,False,True,12.326072263183665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,283.8326669473445,False,False,False,False,131.0504993478923,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,,21.81236890923,"rgba(0, 255, 255, 0.75)",0.230520992380149,21.831639702702454,1.9449868433594228,66.68987190983151,9.760395729224392,True,False,True,False,True,10.350353821882937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,297.1996023435097,False,False,False,False,129.01870866032806,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,,,,21.962264875239924,21.743036366861816,21.803745596183717,21.803745596183717,21.81516179287984,,,,,,,,,,,,21.854631477184842,21.7681943785266,21.817270011203778,21.817270011203778,21.817384946771043,21.817384946771043,,,21.82000818172819,"rgba(0, 255, 255, 0.75)",0.2373126193005337,21.83993868634156,1.6857987360200077,64.5350221825704,9.760395729224392,True,False,True,False,True,9.239055923032513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,307.9717015319824,False,False,False,False,129.4060155028036,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,,,,21.977966834895458,21.75146451972676,21.808312989655015,21.808312989655015,21.81943736199641,,,,,,,,,,,,21.86841742948575,21.779959424756033,21.821462272867254,21.821462272867254,21.821568796245046,21.821568796245046,,,21.827266698945003,"rgba(38, 166, 154, 1.0)",0.24220882956060438,21.848595422507785,1.3682596876976876,61.40169372750122,9.760395729224392,True,False,True,False,False,7.593040854307677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,315.95663639195163,False,False,False,False,130.01987572756633,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,,,,21.98870795639063,21.75700262141281,21.81139874424805,21.81139874424805,21.82233904690928,,,,,,,,,,,,21.877551503239427,21.787648457258467,21.824310172431378,21.824310172431378,21.824411171545552,21.824411171545552,,,21.832135432878236,"rgba(0, 255, 255, 0.75)",0.2509763278022809,21.855674846924373,1.9297642822201868,62.33780205180985,9.760395729224392,True,False,True,False,False,10.996099352792253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27098956698781085,0.27098956698781085,False,False,False,False,923.0,325.36816140913066,False,False,False,False,129.55445129768157,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,,,,21.9974938354629,21.76205175474533,21.814209930350803,21.814209930350803,21.824978603464587,,,,,,,,,,,,21.885511505307402,21.79455954160438,21.826900314369734,21.826900314369734,21.82699629472149,21.82699629472149,,,21.836437119951693,"rgba(38, 166, 154, 1.0)",0.2561750879294796,21.861465565729667,1.360532115309665,59.62209544259653,16.49562416515684,False,False,True,False,False,7.541220225209042,0.0,0.0,0.0,0.0,0,1.0476915271435827,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2749077545898275,False,False,False,False,823.0,333.08338371286504,False,False,False,False,129.0962427504307,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,,,,22.03932475284462,21.79010742313136,21.830224869357686,21.830224869357686,21.840037098758078,,,,,,,,,,,,21.926559638820486,21.83177000457247,21.841685158008016,21.841685158008016,21.841753501728878,21.841753501728878,,,21.859556906937833,"rgba(38, 166, 154, 1.0)",0.2615924896296368,21.89225875896851,1.4057790479846763,58.7773927224487,15.310631534786452,False,False,True,False,False,8.58834630407803,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.2651602491500984,False,False,False,False,1423.0,349.98131574832445,False,False,False,False,136.39707619616044,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 255, 0.75)",0.26867915156648764,21.904406810213526,1.621239263436788,59.67625256472546,15.310631534786452,False,False,True,False,False,10.229803699485512,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28385064890331885,False,False,False,False,1637.0,369.93509379873797,False,False,False,False,137.60022230164634,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 255, 0.75)",0.27470800222506764,21.904406810213526,1.5856589042120186,60.275492459576625,15.310631534786452,False,False,True,False,False,10.229803699485512,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.30926952461411805,False,False,False,False,1637.0,389.5795109491452,False,False,False,False,135.46688552177585,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.28468969989310583,21.904406810213526,2.092078463007635,63.31452737047976,15.310631534786452,True,False,True,False,True,13.400400750802469,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.32604885449548754,False,False,False,False,1637.0,408.91936349256923,False,False,False,False,133.36662373074057,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.868356905639487,"rgba(0, 255, 0, 1.0)",0.2939623221551504,21.904406810213526,2.0260868311964333,65.34055064441517,9.981760655333986,True,False,True,False,True,13.400400750802469,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344385194361723,False,False,False,False,1637.0,427.9593733609015,False,False,False,False,131.2989241380159,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,22.5,22.5,22.5,22.066255144032922,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,,,22.008243003958,"rgba(0, 255, 255, 0.75)",0.30144446547542963,22.037261318258913,1.535071081869983,66.69123282703879,11.506096758962826,True,False,True,False,True,13.400400750802469,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33863335190651467,False,False,False,False,1637.0,446.7041892777868,False,False,False,False,130.8136695002172,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.034195451254526,"rgba(38, 166, 154, 1.0)",0.30558195845523217,22.080146226642004,1.0139792771941094,63.7173029492723,11.506096758962826,True,False,True,False,False,10.348596338827349,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170275764492107,False,False,False,False,1402.0,461.51497704092185,False,False,False,False,132.42896144595025,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.034195451254526,#000000,0.30438946424925406,22.080146226642004,-0.00048039324345946127,55.05553628058066,10.865602029779176,False,True,True,False,False,2.640716586735664,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.1948397853837286,False,False,False,False,1402.0,476.09614018757424,False,False,False,False,130.37579925298976,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.084533734753744,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,,,21.996242747258215,#000000,0.3025511348337521,22.054159165652813,-0.0963776442908953,48.466668163817275,5.116709707852053,False,True,False,True,False,1.391724231197216,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966859019401689,False,False,False,False,1207.0,487.42798297536376,False,False,False,False,131.37772484596667,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3037069325861744,22.061854715028588,1.0475404109556836,50.972317208189736,5.116709707852053,False,True,False,False,False,8.443526640741897,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.132504803799882,False,False,False,False,1326.0,500.42909951838135,False,False,False,False,131.1858221351765,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3054896084990507,22.061854715028588,1.0414275187118185,52.642749904438034,5.116709707852053,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.1966859230717255,False,False,False,False,1326.0,513.2286483630576,False,False,False,False,129.15193341990243,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.30926132569005466,22.061854715028588,1.028726382975737,53.7563717019369,5.116709707852053,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877648270764725,False,False,False,False,1326.0,525.8297545899869,False,False,False,False,127.14957786300472,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31319802042797557,22.061854715028588,1.0157959636420288,54.49878623360282,5.116709707852053,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217625256081,False,False,False,False,1326.0,538.2354948289018,False,False,False,False,125.17826657830697,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3168151903947593,22.061854715028588,1.0041983295529315,54.993729254713436,5.116709707852053,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.25284440243458856,False,False,False,False,1326.0,550.448898009849,False,False,False,False,123.23751825926345,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.31845948163219184,22.061854715028588,0.9990133857557946,55.32369126878717,-0.8859692437114219,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557223890788,False,False,False,False,1326.0,562.4729461027196,False,False,False,False,121.32685906144542,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.3183911130997597,22.061854715028588,0.9992279051825438,55.54366594483633,-0.12802715692126299,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613823663239,False,False,False,False,1326.0,574.310574845313,False,False,False,False,119.44582248684937,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 0.5)",0.31816195094170246,22.061854715028588,0.9999476179654988,55.690315728869095,0.5751245156527744,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.25986421235494644,False,False,False,False,1326.0,585.9646744601143,False,False,False,False,117.59394926999899,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3174934488931914,22.061854715028588,1.002053069379832,55.78808225155761,1.2238832432675082,False,True,True,False,True,8.443526640741887,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.2603656273492577,False,False,False,False,1326.0,597.4380903599575,False,False,False,False,115.77078726581296,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.31638282205280016,22.061854715028588,1.0055706656485823,55.85325993334995,1.8177461283649947,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633484641333,False,False,False,False,1326.0,608.7336238427489,False,False,False,False,113.9758913392112,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3148253913314983,22.061854715028588,1.0105451902271037,55.89671172121152,2.356631819755094,False,True,True,False,True,8.443526640741887,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.26074168859499114,False,False,False,False,1326.0,619.8540327754195,False,False,False,False,112.20882325643274,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,,22.002999262581184,"rgba(38, 166, 154, 1.0)",0.3165911906259967,22.061854715028588,1.0049088363524634,55.92567957978589,2.8413837867885547,False,True,True,False,True,8.443526640741897,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.2608043654692801,False,False,False,False,1326.0,630.8020322672734,False,False,False,False,110.46915157803843,False,False,False,False
