date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_46,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_363,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,6.517472854616755,,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,,6.18040845555117,6.190871296348,#000000,0.5706823638070095,6.108925216372725,-0.37485864281074893,44.643783612005336,-10.001176067998578,False,True,False,True,True,1.7880622447041006,0.0,0.0,0.0,0.0,0,0.8369434416365824,0.8104693140794225,False,False,False,False,0.01904871896299474,0.009389333916382154,False,False,False,False,65870.0,73439.62393285088,False,False,False,False,9149.198590431564,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,,6.163540637951659,6.139085698613674,6.423887109108208,6.51411798953547,,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,,6.163540637951659,6.192607230904734,#000000,0.5708043400278157,6.1101457668629475,-0.2805615788680642,47.46283820801814,-7.34212186123888,False,True,False,False,True,2.1916182393884327,0.0,0.0,0.0,0.0,0,0.8357594619014155,0.8091557072583075,False,False,False,False,-0.002731050300817353,0.0033291418077824007,False,False,False,False,73798.0,73445.18015094622,False,False,False,False,9130.265278952003,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,,6.157883142727209,6.137156160160716,6.422414393827392,6.513002849853954,,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,,6.157883142727209,6.192039829693054,#000000,0.5700256592928497,6.095887401959912,-0.4313619886251261,47.849898132120735,-6.903969775898247,False,True,False,False,True,1.4101983464873804,0.0,0.0,0.0,0.0,0,0.82862100643054,0.8139226293763397,False,False,False,False,-0.004096583630709274,-0.00038372091146343656,False,False,False,False,71312.0,73412.10759046643,False,False,False,False,9027.253414162049,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,,6.148041743537639,6.133583003654466,6.420216465257323,6.511385269468177,,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,,6.148041743537639,6.188976830149308,"rgba(239, 83, 80, 0.5)",0.5697303139474206,6.089054000383508,-0.5775609833776132,46.833181322392115,-6.903969775898247,False,True,False,True,True,0.7063757479743771,0.0,0.0,0.0,0.0,0,0.835588144170195,0.8136941030672312,False,False,False,False,-0.0420675105511205,-0.021225615731291968,False,False,False,False,68324.0,73333.22220146694,False,False,False,False,8933.621578283568,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,6.508875156455657,,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,,6.1320461661868135,6.182771747622226,"rgba(239, 83, 80, 0.5)",0.5696766745387327,6.080669049851428,-0.6331118439129744,45.59034114489279,-6.903969775898247,False,True,False,True,False,0.3914375698112629,0.0,0.0,0.0,0.0,0,0.8313227953410981,0.8238352745424292,False,False,False,False,-0.06326577565702259,-0.04224569569415727,False,False,False,False,64170.0,73191.15674097907,False,False,False,False,8859.518918155141,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,6.506913167570237,,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,,6.1194282103910975,6.177378911276909,"rgba(239, 83, 80, 0.5)",0.5701098361063603,6.074685950693989,-0.7975409682445158,43.379828033961545,-6.903969775898247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173801,0.8317590260285475,False,False,False,False,-0.07317660724842592,-0.0577111514712916,False,False,False,False,61160.0,73004.62717910344,False,False,False,False,8768.82870236979,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,6.5054547288283056,,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,,6.111845552169021,6.174754491103281,"rgba(239, 83, 80, 0.5)",0.5701311450206158,6.07339710175296,-0.5847726521604147,44.244489744485236,-6.903969775898247,False,True,False,True,False,0.5569647675104434,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169491,False,False,False,False,-0.043949992444584404,-0.050830571957938,False,False,False,False,63847.0,72862.64846314835,False,False,False,False,8674.53678450359,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,6.502993640967995,,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,,6.096905451190609,6.1680681831832,"rgba(239, 83, 80, 0.5)",0.5700749674108349,6.067058488808075,-0.8280638789527447,42.75034941019402,-3.0261875397885802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123614,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,60165.0,72665.78569627782,False,False,False,False,8597.133113426016,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,,6.087155297103852,6.108857735854753,6.405805301165551,6.500859166114865,,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,,6.087155297103852,6.164597924843784,"rgba(239, 83, 80, 0.5)",0.5700064564198869,6.065612216579735,-0.5449275408749535,44.63838278373227,-3.0261875397885802,False,True,False,True,False,0.6821450106004576,0.0,0.0,0.0,0.0,1,0.8309621667193592,0.8195805669722838,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,64178.0,72534.19211959133,False,False,False,False,8526.06128221011,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,,6.082615322040387,6.106749478650596,6.404182464974308,6.499623183552713,,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,,6.082615322040387,6.1632965926187575,#000000,0.5699742605220465,6.065714834746517,-0.3784641688011342,47.40242982335835,-6.85634880366397,False,False,False,False,True,1.4423036236098845,0.0,0.0,0.0,0.0,0,0.8262593783494104,0.8211146838156484,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,66785.0,72445.05735804727,False,False,False,False,8434.292890237859,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,,6.074367429841957,6.10267517778644,6.40060737984482,6.496854359359046,,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,,6.074367429841957,6.161362409303445,#000000,0.5700005926976495,6.066796567046379,-0.3101690933506782,49.86985985009315,-4.516772845787699,False,False,False,False,True,1.7641473935116494,0.0,0.0,0.0,0.0,0,0.8177218036658045,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,73106.0,72455.30453079072,False,False,False,False,8401.528659381458,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,,6.043151820274865,6.088065100884341,6.392932987643678,6.491346228403359,,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,,6.043151820274865,6.145316854512009,"rgba(239, 83, 80, 1.0)",0.5717584146164189,6.051905215699509,-1.1226860843493658,45.12805937642382,-0.10476658409417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054893,0.8464089661482157,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,65988.0,72355.03624349163,False,False,False,False,8381.62899024376,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,,6.024486941544049,6.079029756391375,6.38827183906257,6.488013635140463,,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,,6.024486941544049,6.135454746456459,"rgba(239, 83, 80, 1.0)",0.5739789759780937,6.042965664522328,-1.1898792344414963,41.499234451685226,-3.317849518033448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404729,0.8270746407046824,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,61993.0,72194.38451878633,False,False,False,False,8313.619238457035,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,,6.007388945350346,6.070354679050717,6.383463024541931,6.4845255663247645,,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,,6.007388945350346,6.126614206428057,"rgba(239, 83, 80, 0.5)",0.57419040537231,6.035605851686886,-0.9502176396227137,41.342893898637136,-3.399797782876412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849635,0.8356790992258972,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,66686.0,72108.98320841754,False,False,False,False,8257.48560685305,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,,5.987235907045237,6.059584342389152,6.377137026661513,6.479885371091187,,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,,5.987235907045237,6.11624660327771,"rgba(239, 83, 80, 0.5)",0.5694734172663102,6.027537683510834,-0.943920589114098,41.238666863271746,-3.6562833829934434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301555,0.8240817782004041,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,66686.0,72024.9059493723,False,False,False,False,8233.136992793312,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,6.474763121171778,,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,,5.9636021540658195,6.103458624215705,"rgba(239, 83, 80, 1.0)",0.5654432846078411,6.016949726900921,-1.1618313361994268,39.58870941121209,-5.442892561437574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079597218892353,0.8364900503476385,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,60233.0,71842.08570209521,False,False,False,False,8205.53796964923,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,,5.946603241902955,6.037244344867317,6.364573805936987,6.470741073051417,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,,5.946603241902955,6.094192679489324,"rgba(239, 83, 80, 1.0)",0.5531263967763667,6.009527359331903,-1.1019675844151395,39.30557282694742,-5.983908513255862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443212,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,65494.0,71743.66576872939,False,False,False,False,8159.886218181799,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,6.467727367329413,,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,,5.933677295566856,6.0870050871322,"rgba(239, 83, 80, 1.0)",0.5417383181992954,6.003655606967274,-1.243507398934717,38.207822720157154,-7.325347150993281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676416,0.8340818060444231,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,61782.0,71589.22133820645,False,False,False,False,8090.926741930918,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,,5.927603620428895,6.026402939258433,6.358482392371888,6.466306689475582,,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,,5.927603620428895,5.996531243880674,"rgba(239, 83, 80, 1.0)",0.5298496557115548,5.954135673738423,-1.1779486256346587,37.475989315630315,-8.318631080027593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131666053696209,0.8325364717420619,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,61782.0,71437.17139497843,False,False,False,False,7991.982141280826,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,6.463180054129851,,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,,5.916731813216771,6.006081615800036,"rgba(239, 83, 80, 0.5)",0.512729184088649,5.9588941673228115,-0.9535134384671261,40.21382538436157,-8.318631080027593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921617,0.818585161449347,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,66272.0,71357.0912183121,False,False,False,False,7937.687844516781,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,,5.90815755628152,6.013950731782609,6.350297083972032,6.460168023993428,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,,5.90815755628152,6.009254155458887,"rgba(239, 83, 80, 0.5)",0.4938342082371577,5.960360721783787,-0.6993454807770865,44.7512406816303,-9.640849407488432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989101,0.8159524399306417,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,71122.0,71353.446393222,False,False,False,False,7889.816715144428,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,,5.899888031002247,6.008565932629572,6.346776480723714,6.4575275576465,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,,5.899888031002247,6.005177247232201,"rgba(239, 83, 80, 0.5)",0.4694641089045515,5.957203155937989,-0.9738830876865714,45.66063003213769,-8.805736443034704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404439,0.8304336863338377,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,67209.0,71289.19141038135,False,False,False,False,7828.160642041414,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,5.892799507894336,6.003771502048832,6.34351703787405,6.455065125761791,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,,5.892799507894336,6.002337108994564,"rgba(239, 83, 80, 0.5)",0.4570066926393004,5.954960751521379,-0.9079970998343635,47.03901242568479,-7.43407451690976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814702154626109,0.828897338403042,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,71004.0,71284.76983812737,False,False,False,False,7765.631019684182,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,6.4508737821698805,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,,5.8805589587663105,5.995727963742465,"rgba(239, 83, 80, 1.0)",0.44460477438439655,5.949895144866456,-1.0343909273201817,46.98858846067326,-7.314918499868831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248313,0.8225785923380428,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,64748.0,71183.42456931918,False,False,False,False,7742.225887596055,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,6.4483283019886635,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,,5.874862510500476,5.994450945547731,"rgba(239, 83, 80, 0.5)",0.4285164540030476,5.948878204677798,-0.8141535789785964,49.19073570765295,-5.052314510651868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091145,0.8280513357778941,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,69084.0,71150.8753511902,False,False,False,False,7689.416183912395,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,6.446650701325108,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,,5.870261550933475,5.991774220039225,"rgba(239, 83, 80, 1.0)",0.4170518255867246,5.9468372437683374,-1.023463314584097,48.98580966216451,-5.052314510651868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491373,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,66559.0,71079.68348528027,False,False,False,False,7609.347715944761,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,6.444067204906991,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,,5.883252306656903,6.026519898405661,#000000,0.41282292301392387,5.9756963578738524,0.3132181739863965,56.308361287886676,1.803452666486173,True,False,True,False,True,4.2452209758060455,0.0,0.0,0.0,0.0,0,0.8215267775304439,0.8182532408013619,False,False,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,77998.0,71186.94420643871,False,False,False,False,7668.722169961121,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,6.441862423050258,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,,5.884197795260723,6.022768042775242,#000000,0.41195635210059617,5.9743615411323665,-0.16837109266233324,57.79914858533818,3.0374983007695704,True,False,True,False,True,2.3895791299588574,0.0,0.0,0.0,0.0,0,0.8150470219435734,0.8239289446185998,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,71907.0,71198.10786215283,False,False,False,False,7644.261361124514,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,6.439131124205964,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,,5.87983771309837,6.012087008150132,"rgba(239, 83, 80, 0.5)",0.4124154294961343,5.967540110611618,-0.7335809695123299,55.507507724137305,3.0374983007695704,True,False,True,False,False,0.23242436660403953,0.0,0.0,0.0,0.0,0,0.8133368338146495,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,66576.0,71126.44727514271,False,False,False,False,7608.396843897777,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,6.436827775085492,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,,5.882922160447014,6.016821658025326,#000000,0.41228431980898184,5.9718910292367315,-0.12586224298021711,56.635812899707474,3.0374983007695704,True,False,True,False,False,2.4256574720376882,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,73926.0,71169.85119335755,False,False,False,False,7604.390691279206,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,6.43511713418097,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,,5.884588809092422,6.018959209469253,#000000,0.4118432527854005,5.974064673734656,-0.08271271534562592,57.58155075185385,3.0374983007695704,True,False,True,False,False,2.5956383087504484,0.0,0.0,0.0,0.0,0,0.8135719612229677,0.87337807606264,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,79201.0,71294.36512834425,False,False,False,False,7568.276106918288,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,6.432615278368043,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,,5.8859115318133375,6.020262878359556,#000000,0.41042625611881395,5.975790812422543,-0.19684611112978054,57.5277594734235,3.0374983007695704,True,False,True,False,False,2.180606405962724,0.0,0.0,0.0,0.0,0,0.8215305969027212,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,71882.0,71303.47574650944,False,False,False,False,7564.4113610745935,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,6.429228808735514,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,5.880902962888342,6.013139221096946,"rgba(239, 83, 80, 0.5)",0.4113326178684559,5.970995717795252,-0.7317574748995724,54.37989291851709,3.0374983007695704,True,False,True,False,False,0.13037143961602382,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598554,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,65051.0,71206.53813803643,False,False,False,False,7553.040642298243,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,6.4245186970528,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,5.869430151815477,5.998658928031025,"rgba(239, 83, 80, 1.0)",0.41456063793191605,5.9604206299832825,-1.279476586656533,49.6646302051846,4.59464147955012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200726,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,57789.0,70998.51429093508,False,False,False,False,7548.5283842781155,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,6.421730624662965,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,5.863695031075829,5.992024850643424,"rgba(239, 83, 80, 0.5)",0.4162184760673348,5.95557096616992,-0.9864313810603131,48.132549619752844,3.1897811961769165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222928009679369,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,62515.0,70866.98693758725,False,False,False,False,7504.768254289307,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,6.419102265097942,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,5.868199034974709,5.998059561289933,#000000,0.41449940501374855,5.960749325535207,0.07056867660358487,51.87962691154513,3.1897811961769165,True,False,True,False,True,2.919994397786393,0.0,0.0,0.0,0.0,0,0.830276608538785,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,71863.0,70882.4290005704,False,False,False,False,7533.345490656914,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,6.415643693435876,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,5.87689780520561,6.007953168343443,#000000,0.4143906304377421,5.969270612476197,0.3396056213316018,55.369225077772406,-0.24082018732102028,True,False,True,False,True,3.9136353157796293,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774445,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,86042.0,71117.46110908868,False,False,False,False,7636.378893902543,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,6.400982606069915,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,5.8331009368710705,5.962060850024107,"rgba(255, 0, 0, 1.0)",0.4243138923948569,5.933458320222813,-1.9760331567050426,49.161548833107275,5.3593034187704305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247433,0.8592658641700104,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,69444.0,71091.51597561444,False,False,False,False,7775.31875601258,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,6.3952171776621345,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,5.817564100543277,5.946756629932814,"rgba(255, 0, 0, 1.0)",0.43406962741182037,5.921361312908584,-1.9152717914534845,44.99528725447525,1.737891779739705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548215,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,62451.0,70957.55448762042,False,False,False,False,7763.189783051144,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,6.382100196918528,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,5.777906387067634,5.908505931958021,"rgba(255, 26, 202, 1.0)",0.45087399610130074,5.890710464568135,-2.3747443272988664,40.736438241830534,-2.016072551306287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,49760.0,70628.9102319984,False,False,False,False,7839.589941453452,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,6.374265871569491,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,5.755066099030987,5.887151914125754,"rgba(255, 26, 202, 1.0)",0.46753739552704443,5.873432652568276,-2.338706300349887,37.68453815336321,-4.729556002978221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,42238.0,70188.7410811147,False,False,False,False,7834.666066392158,False,False,False,False
