date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_63,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,50.92746485876285,,#000000,,,,75.94701824420278,-6.182656554665847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481938.0,23482.116290003323,False,False,False,False,92184.00778936472,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,51.17244816335123,,#000000,,,,79.3821813008878,-0.11626363761406822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537011.0,31443.804409538156,False,False,False,False,91608.6433275141,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,51.480229490931805,,#000000,,,,82.4703922971312,5.527051167179806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599172.0,40245.79193807245,False,False,False,False,91152.0907177852,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,51.77791413411208,,#000000,,,,83.23569767924323,8.928826093750992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520805.0,47696.322295621714,False,False,False,False,90953.87225704435,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,51.969151825166456,,#000000,,56.47833333333333,,84.47052189092872,12.69978325614148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562224.0,55673.495593364016,False,False,False,False,90185.88974143127,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,52.09668850911711,,#000000,,55.98614848038113,,82.28399366947559,12.788556846385724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523601.0,62928.185584164574,False,False,False,False,89386.46509427729,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,52.24687383327599,,#000000,,55.91266975889182,,81.2452723559584,13.881974033926738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568496.0,70766.44627278218,False,False,False,False,88696.67493777686,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,52.4057027753885,,#000000,,55.70226824171256,,77.47370437435146,13.881974033926738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507449.0,77536.71842359175,False,False,False,False,88267.9978069586,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,52.47872446633035,,#000000,,55.49110803261108,,71.35742911086479,13.881974033926738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466230.0,83562.97085113297,False,False,False,False,87538.55598049413,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,52.77034536041556,,#000000,,55.50447461759726,,70.30381768588897,13.881974033926738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593518.0,91469.25037282082,False,False,False,False,88154.82643040894,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,52.911357935268775,,#000000,,55.62820688371561,,70.49875715896711,13.881974033926738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646462.0,100073.78912673058,False,False,False,False,87608.92214466615,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,52.9535197818614,,#000000,,55.63452876113084,,67.86499182656215,13.881974033926738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625657.0,108222.36603949445,False,False,False,False,86573.20242149303,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,53.01504549896541,,#000000,,55.666641314661156,,66.84562620831505,13.881974033926738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653068.0,116669.58517066507,False,False,False,False,85655.95897309779,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,53.06750670319523,,#000000,,55.69254184739224,,66.30325722618261,13.881974033926738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677196.0,125359.91718352298,False,False,False,False,84702.03712855364,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,53.13998155353126,,#000000,,55.78417458967026,,69.00000949134068,13.881974033926738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700488.0,134276.63164579394,False,False,False,False,83749.94352966134,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,,#000000,,56.28712785361381,,72.76816296592945,14.815412376200612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777836.0,144254.29627144051,False,False,False,False,83650.68859121698,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,,#000000,,56.28712785361381,,75.28026528232196,17.666818482220236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777836.0,154077.2684222709,False,False,False,False,82353.77869057795,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,53.85826478482846,,#000000,,56.90612516751677,,78.32117329234474,20.925327988606142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864017.0,165084.08596611163,False,False,False,False,82413.11545506511,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,53.999598317169394,,#000000,,57.09394668412267,,78.62058427053809,21.62989663880211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829425.0,175383.94509841996,False,False,False,False,81671.70281235092,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,54.17430533472028,,#000000,,57.33545072375679,,79.66935792928325,23.11272134702388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868583.0,186131.2172674367,False,False,False,False,81012.57563696564,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,54.40463311530566,,#000000,,57.59633562636628,,76.159680913932,23.11272134702388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805194.0,195729.08986794154,False,False,False,False,80739.34190615997,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,54.694582878861304,,#000000,,59.97437469575523,,75.62374519346537,23.11272134702388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875888.0,206274.1892498339,False,False,False,False,80583.60017118075,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,54.906403943075595,,#000000,,59.907319435690304,,72.81035339134732,28.68913503237127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814014.0,215696.5118971233,False,False,False,False,80293.52885069732,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,55.062016423626794,,#000000,,60.051223046344276,,72.28100016158884,27.87091731177533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856120.0,225625.5582242997,False,False,False,False,79701.47413983378,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,55.16415282440482,,#000000,,60.0500457089904,,69.31391511786995,24.792070812284905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822854.0,234884.91391074465,False,False,False,False,78981.54430820844,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,55.326530787566575,,#000000,,60.109019469818776,,67.97122069201659,23.292992269546488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875123.0,244811.08578809744,False,False,False,False,78567.39633443776,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,55.62690817892779,,#000000,,60.22401605223223,,66.34036324124818,21.512263865947304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771172.0,252971.72011696413,False,False,False,False,78960.94057731469,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,55.85201738468052,,#000000,,60.29483050877572,,65.25312494073592,20.2309559606866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771172.0,261005.83298336779,False,False,False,False,79082.1508009222,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,55.95430487999506,,#000000,,60.34603571979129,,65.13130181821208,19.797997362578116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810215.0,269520.7037898272,False,False,False,False,78461.38877300092,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,56.06112235455497,,#000000,,60.42949313544159,,66.5222094891971,19.797997362578116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847445.0,278480.77039773687,False,False,False,False,77822.14243543502,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,56.232320671024894,,#000000,,60.595194988505966,,69.03117224049683,19.797997362578116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902612.0,288157.223569865,False,False,False,False,77470.89991705617,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,56.33026365731129,,#000000,,60.69287657303247,,71.26905564168698,16.93614527098464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933724.0,298166.01080133993,False,False,False,False,76752.1572826832,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,56.51146958182607,,#000000,,60.78574062081158,,66.95478424465543,16.93614527098464,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858980.0,306860.8013315517,False,False,False,False,76721.02306124625,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,,56.56179145522111,,#000000,,60.82178352754825,,65.43556523507068,20.15669173646404,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878225.0,315719.16100082995,False,False,False,False,75829.92192851374,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,,56.684774386930755,,#000000,,60.926647210576505,,65.78582056791811,20.15669173646404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922173.0,325121.54610159225,False,False,False,False,75335.62856528096,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,,56.861362877995376,,#000000,,61.11524882214935,,67.84426659885429,20.15669173646404,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977084.0,335229.491123273,False,False,False,False,75018.9676572921,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,,57.030779828980755,,#000000,,61.304825161277094,,70.01207961046251,20.15669173646404,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027325.0,345959.6540515943,False,False,False,False,74634.81311996974,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,,57.132969019278015,,#000000,,61.41505463161689,,71.83573095946784,17.185480058860534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058404.0,357005.30282598815,False,False,False,False,73959.52919562912,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,,57.210778742610096,,#000000,,61.46390269349222,,65.63781767200018,20.726242424867877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025776.0,367373.8407666705,False,False,False,False,73318.73029337129,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,,57.25737262989584,,#000000,,61.502119526538394,,63.199096759799644,18.608287879219333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043158.0,377851.1145532337,False,False,False,False,72451.49416479189,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,,57.31987062996282,,#000000,,61.56012490191064,,63.03422654288469,18.44882751381236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064756.0,388500.8026996952,False,False,False,False,71663.06789867108,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,,57.399889995994336,,#000000,,61.62994813845103,,62.77003249370367,17.997931135677447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035797.0,398536.4026578395,False,False,False,False,71000.98932659866,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,,57.474688001329234,,#000000,,61.706437388643415,,64.33735314570689,17.997931135677447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059792.0,408788.42742283427,False,False,False,False,70272.2142982793,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,57.53843985781259,,#000000,,61.76713284547684,,64.58852791812674,17.997931135677447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038054.0,418544.4828116275,False,False,False,False,69519.74585954628,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,,57.62088940405291,,#000000,,61.84929789606353,,65.442827973392,17.997931135677447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065122.0,428568.94044245494,False,False,False,False,68861.57925707269,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,,,,57.74016303732808,,#000000,,61.98659602890347,,68.58842158838692,14.158250758062138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098644.0,438957.7010557502,False,False,False,False,68313.67880347467,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,,,,57.78842318206146,,#000000,,62.04374399537246,,71.03925308558017,16.57298030653139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111631.0,449386.7444502347,False,False,False,False,67455.90083752932,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,,,,57.82719681893348,,#000000,,62.086097062975945,,70.36115002367052,16.57298030653139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100138.0,459475.91120294423,False,False,False,False,66588.25896407926,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,,,,57.876363906894994,,#000000,,62.14309906325862,,71.17936924153994,16.95030202432639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113652.0,469618.1761455342,False,False,False,False,65765.402235954,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,,,,57.925029338706885,,#000000,,62.202036373939976,,72.317220432726,18.23919171567283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126184.0,479797.49124405306,False,False,False,False,64940.07817028029,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,,,,58.02357756981378,,#000000,,62.31735200996181,,71.91989860022235,18.23919171567283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099714.0,489408.59990693594,False,False,False,False,64343.64284981083,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,,,,58.14995105641563,,#000000,,62.471537115655394,,73.48026023559177,19.761402272538845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131283.0,499360.1409936501,False,False,False,False,63835.50885213934,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,70.98833333333333,,,,,,,,,,,,,58.249213465233595,70.98833333333333,#000000,,65.39373954414178,,75.25165812868048,21.593449669858927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154530.0,509517.81322630664,False,False,False,False,63206.229645129424,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,70.5731502703338,,,,,,,,,,,,,58.313107680793195,70.5731502703338,#000000,,65.30563463211222,,73.94467403557229,21.593449669858927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138073.0,519262.85488171276,False,False,False,False,62481.435387065394,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,69.51332442679588,,,,,,,,,,,,,58.42603069764488,69.51332442679588,#000000,,65.02995986780611,,66.82309465756899,20.960019737037797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103487.0,528320.5935657172,False,False,False,False,62048.94801672329,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,68.7533382461648,,,,,,,,,,,,,58.52559608661923,68.7533382461648,#000000,,65.41516493185028,,60.58053918377277,15.517466636176778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068200.0,536690.8169212874,False,False,False,False,61634.0340939834,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,68.65111529080212,,,,,,,,,,,,,58.56039580141389,68.65111529080212,#000000,,65.44016244304711,,57.322920388023874,12.900134140585138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079977.0,545113.8585194071,False,False,False,False,60861.05682120846,False,False,False,False
