date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.0045144955341,3.5699562656219683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12484.0,-788.7787404832592,False,False,False,False,13962.294381456657,False,False,False,False
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.66281751773073,6.3161382552352805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28621.0,-332.81317861530164,False,False,False,False,13996.010747635622,False,False,False,False
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.81943503852591,6.3161382552352805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11437.0,-150.3354549158396,False,False,False,False,14045.436937594759,False,False,False,False
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.68821033186208,6.333755049294446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24731.0,235.4216839200649,False,False,False,False,14033.786752515769,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.14903809900596,8.5036078626758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33576.0,752.3298748670406,False,False,False,False,13953.340446275215,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.12292327710188,10.259697762007306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33576.0,1261.2239853342182,False,False,False,False,13737.00958664304,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.89292359082835,12.747838086555696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39996.0,1861.7631483522923,False,False,False,False,13623.567577547798,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.52687230687302,15.043804958092835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47401.0,2567.7978282227996,False,False,False,False,13527.1556771207,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.07023704989908,17.19584754028267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64202.0,3523.366854141826,False,False,False,False,13577.91295344441,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,48.709999999999994,,,,,,,,,,,,48.709999999999994,#000000,,48.709999999999994,,76.39485754477332,19.092535383118957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80754.0,4720.741011441953,False,False,False,False,13624.022830135193,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,48.709999999999994,,,,,,,,,,,,48.709999999999994,#000000,,48.709999999999994,,77.27793787468947,20.545523669205394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80754.0,5899.551228318822,False,False,False,False,13412.797669978057,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,48.171751773492915,,,,,,,,,,,,48.171751773492915,#000000,,48.171751773492915,,69.20961716831877,26.114825784271588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65307.0,6820.596945709228,False,False,False,False,13444.335690598551,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,47.98252150734652,,,,,,,,,,,,47.98252150734652,#000000,,47.98252150734652,,61.28959473925795,18.82118567617873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59102.0,7631.161334147844,False,False,False,False,13332.097927953613,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,47.81602097906784,,,,,,,,,,,,47.81602097906784,#000000,,47.81602097906784,,57.392190858355775,15.413143231309434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70646.0,8608.135577029272,False,False,False,False,13304.375479458207,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,47.75566520234068,,,,,,,,,,,,47.75566520234068,#000000,,47.75566520234068,,55.754724841043746,13.931777039871498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80311.0,9719.807893664478,False,False,False,False,13247.951053420094,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,47.7943189254585,,,,,,,,,,,,47.7943189254585,#000000,,47.7943189254585,,57.495530994582715,13.931777039871498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93636.0,11020.834127871229,False,False,False,False,13249.145610731412,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,47.743745563507304,,,,,,,,,,,,47.743745563507304,#000000,,47.743745563507304,,55.44744426301284,13.417266912580814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80439.0,12097.084761547643,False,False,False,False,13248.337151650303,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,47.70991154103663,,,,,,,,,,,,47.70991154103663,#000000,,47.70991154103663,,54.40335073621215,12.06014537473667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100052.0,13460.726858267835,False,False,False,False,13347.014095035569,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,47.575262970972595,,,,,,,,,,,,47.575262970972595,#000000,,47.575262970972595,,50.47328653156169,8.01647787794247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79363.0,14482.4675271319,False,False,False,False,13460.843333872226,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,47.46621454936174,,,,,,,,,,,,47.46621454936174,#000000,,47.46621454936174,,48.62974533921804,5.982857044005961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106379.0,15907.219968571713,False,False,False,False,13671.000801564129,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,47.46621454936174,,,,,,,,,,,,47.46621454936174,#000000,,47.46621454936174,,47.40071787765561,4.460956889788825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106379.0,17309.883224872927,False,False,False,False,13459.047300764685,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,47.38871029458757,,,,,,,,,,,,47.38871029458757,#000000,,47.38871029458757,,44.08260213573169,1.004804638272958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94814.0,18511.497438440787,False,False,False,False,13429.682226334224,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,47.1990708732084,,,,,,,,,,,,47.1990708732084,#000000,,47.1990708732084,,40.002250928957125,-3.0327429140646487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72067.0,19341.815307612247,False,False,False,False,13574.136765460824,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,46.89129359575545,,,,,,,,,,45.43166666666666,,46.16148013121105,#000000,,46.16148013121105,,35.98026296604571,-6.903737988124398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32517.0,19546.081736951593,False,False,False,False,13976.863327236624,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,46.82851146947966,,,,,,,,,,45.59301704114524,,46.21076425531245,#000000,,46.21076425531245,,37.74853753012587,-6.903737988124398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49223.0,20006.188996843815,False,False,False,False,14019.175523713575,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,46.72791045639221,,,,,,,,,,45.62972470755873,,46.178817581975466,#000000,,46.178817581975466,,37.60450614787278,-6.903737988124398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25007.0,20083.720950381117,False,False,False,False,14177.265825671504,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,46.6666269741256,,,,,,,,,,45.60580566236819,,46.136216318246895,#000000,,46.136216318246895,,36.369088848137665,-7.129849204260161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11337.0,19948.112873631024,False,False,False,False,14169.401239226983,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,46.60887653054861,,,,,,,,,,45.61856671706192,,46.11372162380526,#000000,,46.11372162380526,,36.33854653728241,-7.626542631773113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28978.0,20088.11112365225,False,False,False,False,14223.224475828116,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,46.56071849714806,,,,,,,,,,45.63925931341613,,46.099988905282096,#000000,,46.099988905282096,,38.48119749986475,-7.626542631773113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47133.0,20507.411726386323,False,False,False,False,14284.182235892795,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,46.546331010623234,,,,,,,,,,45.71159781642814,,46.128964413525686,#000000,,46.128964413525686,,42.429770579460964,-13.237852243580598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63866.0,21179.63790117103,False,False,False,False,14322.148402778177,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,46.545747730873835,,,,,,,,,,45.80222151770725,,46.17398462429054,#000000,,46.17398462429054,,46.87624485760682,-8.982555708319701,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82005.0,22122.666770920318,False,False,False,False,14381.324396533553,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,46.56133408865212,,,,,,,,,,45.88538232529577,,46.22335820697394,#000000,,46.22335820697394,,50.580307452049055,-5.536901106131005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94156.0,23239.462634937056,False,False,False,False,14346.74572371908,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,46.594418203564814,,,,,,,,,,46.085727037993905,,46.34007262077936,#000000,,46.34007262077936,,52.19639755961231,-4.003112782039139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48169.0,23625.96709020935,False,False,False,False,14837.292301645914,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,46.63209993967578,,,,,,,,,,46.204955950970344,,46.41852794532306,#000000,,46.41852794532306,,55.92335389767213,-0.453544805540929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74186.0,24409.843569430912,False,False,False,False,15010.621103170783,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,46.637327128677846,,,,,,,,,,46.23333850316452,,46.435332815921186,#000000,,46.435332815921186,,55.39070032471149,-0.453544805540929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62343.0,24997.954521842836,False,False,False,False,14961.51069847046,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,46.6276367141627,,,,,,,,,,46.23396938499416,,46.43080304957843,#000000,,46.43080304957843,,51.79373436811499,-0.453544805540929,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50888.0,25399.350575767752,False,False,False,False,14907.146191517428,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,46.62801835679501,,,,,,,,,,46.25235516383103,,46.44018676031302,#000000,,46.44018676031302,,51.58899087779172,-0.453544805540929,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63746.0,25993.87227226748,False,False,False,False,14875.376483121807,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,46.62322889233312,,,,,,,,,,46.26499287449267,,46.44411088341289,#000000,,46.44411088341289,,50.26134045018433,-0.453544805540929,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47368.0,26325.254097503643,False,False,False,False,14898.672971755577,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,46.60812307845385,,,,,,,,,,46.252405880635045,,46.43026447954445,#000000,,46.245731875251856,,46.930160781285736,2.7724304537918982,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37268.0,26494.909072736144,False,False,False,False,14824.274941185724,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,46.61151956287242,,,,,,,,,,46.276665785504996,,46.44409267418871,#000000,,46.43076971976029,,49.586358128717315,2.7724304537918982,False,True,False,False,True,5.191791325194281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54780.0,26933.43761424411,False,False,False,False,14865.945097136333,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,46.6587966394703,,,,,,,,,,46.37868580574006,,46.518741222605186,#000000,,46.66162541192964,,52.91446098379044,-3.019620296346446,False,False,True,False,True,7.439805975417723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87442.0,27871.554860534896,False,False,False,False,15141.852925087707,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,46.625298194479,,,,,,,,,,46.363747666890255,,46.494522930684624,#000000,,46.54118228064954,,50.75304502183197,-3.019620296346446,False,True,False,False,True,1.3471029358514741,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37747.0,28024.66253711575,False,False,False,False,15677.560631675495,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,46.63455190622269,,,,,,,,,,46.41853000281544,,46.526540954519064,#000000,,46.572329094348454,,51.1147828421847,-3.019620296346446,False,False,False,False,True,3.7774712249156437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116433.0,29395.33443576512,False,False,False,False,16654.435660641764,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,46.657786499690374,,,,,,,,,,46.46142872200925,,46.55960761084981,#000000,,46.618470328551744,,52.84471950589527,-2.780774024842856,False,False,True,False,True,5.872310609557971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143325.0,31161.68583986178,False,False,False,False,16813.157588383754,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,46.68749421851677,,,,,,,,,,46.51275495059421,,46.60012458455549,#000000,,46.671555860673216,,54.344147106507684,-1.0961025511249574,False,False,True,False,True,6.353045150558859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175405.0,33398.01629195695,False,False,False,False,17049.852819571603,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,46.68749421851677,,,,,,,,,,46.51275495059421,,46.60012458455549,#000000,,46.671555860673216,,55.343765506915965,0.1397200743353153,False,False,True,False,True,6.353045150558859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175405.0,35599.67495409715,False,False,False,False,16785.51401616739,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,46.72933670216968,,,,,,,,,,46.58079055671702,,46.65506362944335,#000000,,46.73913747603583,,56.34815616109639,1.4030041844341952,True,False,True,False,True,6.753094644338141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219399.0,38449.27689279332,False,False,False,False,17207.351008164795,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,46.73932991709286,,,,,,,,,,46.59737625680222,,46.66835308694754,#000000,,46.7538724700496,,56.33856511271896,1.7559519220733222,True,False,True,False,True,6.100611322506062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205058.0,41032.35787119962,False,False,False,False,17162.91145765061,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,46.76010896416351,,,,,,,,,,46.629897072677245,,46.69500301842038,#000000,,46.78415914841023,,56.64841028771116,2.4501419302427223,True,False,True,False,True,6.416311982371891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229904.0,43960.60038482443,False,False,False,False,17282.02910946998,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,46.78081855303849,,,,,,,,,,46.66063419804323,,46.72072637554086,#000000,,46.813898497689756,,57.75770000016593,3.8624140989841607,True,False,True,False,True,7.29296352041214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250340.0,47160.280999013194,False,False,False,False,17330.927882966567,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,46.79279213428524,,,,,,,,,,46.680129307137285,,46.736460720711264,#000000,,46.82897301623597,,56.5334460407493,3.8624140989841607,True,False,True,False,True,5.685156492620738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226696.0,49943.78051840833,False,False,False,False,17428.804970052355,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,46.860434312383624,,,,,,,,,,46.770928123207696,,46.81568121779566,#000000,,46.925346556094674,,61.37640681088685,7.516307968145114,True,False,True,False,True,12.31949729841844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259940.0,53199.535859208205,False,False,False,False,17674.001792222087,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,46.87746622376806,,,,,,,,,,46.7940974965241,,46.835781860146085,#000000,,46.94787737719906,,60.18576656148686,7.516307968145114,True,False,True,False,True,7.857587723985063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246017.0,56188.95390790265,False,False,False,False,17615.84672567601,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,46.91711132826622,,,,,,,,,,46.84643435426061,,46.88177284126341,#000000,,47.000785522648805,,61.113788754339296,7.516307968145114,True,False,True,False,True,10.106350093494182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270737.0,59515.280203904156,False,False,False,False,17725.988636905837,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,46.954543000965955,,,,,,,,,,46.89484682515407,,46.92469491306001,#000000,,47.05034816069568,,62.26453979606813,8.374123233446937,True,False,True,False,True,10.823779138508954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290768.0,63100.59368911495,False,False,False,False,17761.72524718637,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,47.04911798360826,,,,,,,,,,47.01450113354962,,47.03180955857894,#000000,,47.17344979407232,,64.3283076066506,10.41801412511903,True,False,True,False,True,12.613411713956733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334955.0,67315.39068618293,False,False,False,False,18171.419429400532,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,47.08162511821194,,,,,,,,,,47.054960848561585,,47.06829298338676,#000000,,47.21517118265885,,66.65924182176538,12.65954542988095,True,False,True,False,True,14.017237593497882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348614.0,71676.60943523435,False,False,False,False,18101.459438247035,False,False,False,False
