date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,13.02733666689567,,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.970477731185024,"rgba(239, 83, 80, 0.5)",0.20804640421383183,12.941035459562917,-0.8461355543640429,47.57334323613786,0.6499936788697411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536082749126,False,False,False,False,-11695.0,-9842.104463950156,False,False,False,False,711.428044410484,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,13.026937024738887,,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.970086682281437,#000000,0.2068756208994219,12.927968234501602,-0.4735610415363144,50.018101361494715,0.6499936788697411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.047955380697961805,False,False,False,False,-11495.0,-9867.730751330775,False,False,False,False,703.4989274428794,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,13.026454555526234,,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.969508195627792,"rgba(239, 83, 80, 0.5)",0.20788581845213092,12.910813814017645,-0.7014129924943429,48.94633890074514,0.6499936788697411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563219889645,False,False,False,False,-11699.0,-9896.122522627973,False,False,False,False,695.7547580251603,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,13.026446106223531,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.969496487654588,"rgba(239, 83, 80, 0.5)",0.20949639314016266,12.91073120553542,-0.8865603973007672,46.785381221555454,0.6499936788697411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.0642453969275747,False,False,False,False,-11702.0,-9924.120623052346,False,False,False,False,685.0143741798089,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,13.02618753255209,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.969160475216917,"rgba(239, 83, 80, 0.5)",0.21012861784163264,12.909501348707082,-0.6162956290165259,47.75034962448242,0.6499936788697411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625323345785,False,False,False,False,-11602.0,-9950.134256803472,False,False,False,False,675.9443838824475,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.968610887353309,"rgba(239, 83, 80, 0.5)",0.21101594662425063,12.908821353563876,-0.5867867123064452,48.60610527905911,0.6499936788697411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261883029,False,False,False,False,-11419.0,-9972.907369101093,False,False,False,False,668.3018352951227,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.968610887353309,"rgba(239, 83, 80, 0.5)",0.21283517287048603,12.908821353563876,-0.7932023231263897,47.270187662376415,0.6499936788697411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708996988,False,False,False,False,-11419.0,-9995.327409890222,False,False,False,False,657.9405665308573,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,13.025486159130239,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.968269123378276,"rgba(239, 83, 80, 0.5)",0.21417240676571453,12.907993353451438,-0.7610380623389039,46.638280750237044,0.17901285934811284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081059020012,False,False,False,False,-11323.0,-10015.911481054714,False,False,False,False,649.2283096854176,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,13.024297379126725,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.966773708460286,"rgba(239, 83, 80, 0.5)",0.21495966518781262,12.906481540454955,-0.7279576860069783,46.49952282459279,-0.18249268014178455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092191184,False,False,False,False,-10843.0,-10028.734558867818,False,False,False,False,646.6046149616127,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,13.021360125130748,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.962733767193887,"rgba(239, 83, 80, 0.5)",0.21643033542017376,12.900466281613891,-0.7876265648387535,45.40148977478641,-1.4460002776393495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671270941,False,False,False,False,-11895.0,-10057.668906792347,False,False,False,False,652.8898147296497,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,13.020483081622052,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.961594300668377,"rgba(239, 83, 80, 0.5)",0.21769196768092205,12.899499188251493,-0.7326829278573836,45.33984181037944,-1.7334875540309582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939994515,False,False,False,False,-11555.0,-10080.883342345955,False,False,False,False,648.0388098501203,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,13.016540741090102,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.956328648026883,"rgba(239, 83, 80, 0.5)",0.2191428223250202,12.89413430865866,-0.7946156155659703,44.18650502164212,-3.033094648988296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272832415,False,False,False,False,-13019.0,-10126.435538588652,False,False,False,False,660.6893709377152,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,13.016235551243044,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.955973851513393,"rgba(239, 83, 80, 0.5)",0.22009451286797993,12.87846879558552,-0.5609807985516694,45.87518073763944,-3.033094648988296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632546702,False,False,False,False,-12883.0,-10169.172972098904,False,False,False,False,652.5546520084483,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,13.015033625758461,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.95407897625413,"rgba(239, 83, 80, 1.0)",0.22115815139380848,12.86799513712039,-1.2117805083439188,40.643213465003655,-6.221943791627346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.1166524875998403,False,False,False,False,-13198.0,-10216.131530671013,False,False,False,False,647.321246550953,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,13.007651980858533,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.942158891037,"rgba(239, 83, 80, 1.0)",0.2255023820812612,12.843624893808116,-1.368610348856096,35.60125802124391,-10.6352389357505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774892875,False,False,False,False,-14909.0,-10288.889181358285,False,False,False,False,663.8123900152793,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,13.007257019804147,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.90539507923059,"rgba(239, 83, 80, 0.5)",0.22730764563860267,12.815505016515822,-0.9040831685994203,36.38683949394212,-10.6352389357505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930759242,False,False,False,False,-14809.0,-10358.968418856604,False,False,False,False,655.0711126507014,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,13.006172795731606,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.906963581283353,"rgba(239, 83, 80, 0.5)",0.2285361366737536,12.815990774368215,-0.901348807966757,36.91056047574094,-10.6352389357505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.17251450285786835,False,False,False,False,-14809.0,-10427.961156548748,False,False,False,False,649.6281496638687,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.90665983171883,"rgba(239, 83, 80, 0.5)",0.22994560657246924,12.815564527742323,-0.7635045972795821,38.87207892453138,-10.6352389357505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690917,False,False,False,False,-14633.0,-10493.155557222412,False,False,False,False,642.2850775760568,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.90665983171883,"rgba(239, 83, 80, 1.0)",0.2329250546443639,12.815564527742323,-1.0327979877889215,37.901743328078375,-10.6352389357505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058895,False,False,False,False,-14633.0,-10557.339191994157,False,False,False,False,632.327169396583,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,13.002772948137878,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.905444798136951,"rgba(239, 83, 80, 0.5)",0.23249425063122617,12.814605475380187,-0.6649862306720711,41.31574542221222,-13.116112149686224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184396,False,False,False,False,-13766.0,-10607.085871188045,False,False,False,False,635.9655078555508,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.904330812873928,"rgba(239, 83, 80, 0.5)",0.23253534072197177,12.813821796963111,-0.7260049007559746,43.007707684468926,-11.518975103480606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715646,False,False,False,False,-14185.0,-10662.55740806885,False,False,False,False,632.6017015322088,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.904330812873928,"rgba(239, 83, 80, 0.5)",0.2329909714834281,12.813821796963111,-0.8962656176484668,42.613520894917535,-11.518975103480606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.1619055240898904,False,False,False,False,-14185.0,-10717.168921122046,False,False,False,False,622.79392321388,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,13.000624574802934,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.902132239708873,"rgba(239, 83, 80, 1.0)",0.23481386149362726,12.81136441805664,-1.1556575763054127,40.22454285140941,-11.518975103480606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.1929264170708791,False,False,False,False,-14385.0,-10774.034519244186,False,False,False,False,616.2389786679283,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,12.998428111507275,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.89745848538819,"rgba(239, 83, 80, 1.0)",0.23730977208687964,12.806049324539288,-1.121105642636104,38.63189082240399,-11.518975103480606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-14385.0,-10830.018480186136,False,False,False,False,615.0879867505961,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,12.997848392542792,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.89685871869292,"rgba(239, 83, 80, 0.5)",0.23783369161004858,12.805502572091704,-0.737921405935443,42.10802050099501,-11.518975103480606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-14208.0,-10882.39028669488,False,False,False,False,608.2959249405093,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,12.996156174189462,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.896212663485636,"rgba(239, 83, 80, 0.5)",0.23737354148724538,12.805648552647044,-0.5293283820083879,46.40286467620312,-8.549477976364969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-13598.0,-10924.492762870152,False,False,False,False,608.3223447088735,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,12.99368603815758,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.897204242427907,#000000,0.2369513007326985,12.809529049423219,-0.14572213495536024,52.256272094723165,-3.3065304755990184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-12427.0,-10947.787448717125,False,False,False,False,617.0460292870305,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,12.9928872099219,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.898049948357848,#000000,0.2345445461829009,12.800680422100761,0.061052700360261704,57.19480357815648,0.9699656149412306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-11939.0,-10963.155085171122,False,False,False,False,615.0453156546733,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,12.991385153520707,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.89744562114925,#000000,0.23345375914226876,12.79929719768229,-0.3182523081027466,56.480150660448835,0.9699656149412306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-12634.0,-10989.05965749405,False,False,False,False,616.2849231639033,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,12.99135469234077,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.897437173324292,#000000,0.22879183268355863,12.799313250332625,-0.2592454880793811,56.490848876455686,0.9699656149412306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-12619.0,-11014.330050401119,False,False,False,False,606.962676293145,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,12.991090441157127,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.897151962044536,"rgba(239, 83, 80, 0.5)",0.22551786249941502,12.798755071547792,-0.5487595092300588,53.92077847469716,0.9699656149412306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-12719.0,-11040.759041867768,False,False,False,False,599.1027898389877,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,12.988758971994326,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.894704768428522,"rgba(239, 83, 80, 0.5)",0.22036439927644214,12.795563126480777,-0.5017286224263384,52.60232396201573,0.9699656149412306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-11819.0,-11052.82479315664,False,False,False,False,603.7678628647399,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,12.98596574686667,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.89119794599533,"rgba(239, 83, 80, 0.5)",0.21513666303952592,12.791362722374148,-0.6570833644852776,50.333034343217626,6.36017429419438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-12809.0,-11080.05231574336,False,False,False,False,609.7559580141237,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,12.985585613911164,,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,12.98544989632223,,12.890849156345032,#000000,0.2111518816329039,12.791206319747452,-0.43194651661224104,50.957493704547254,6.36017429419438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-12651.0,-11104.40809379385,False,False,False,False,602.7519896728195,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,12.985365639891326,,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,12.985212233138572,,12.890691756958663,#000000,0.20618656818740552,12.791242594412747,-0.2970251406341971,52.55177859183513,6.36017429419438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-12551.0,-11126.83587528542,False,False,False,False,594.957385181768,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.20112839339742505,12.783068430715929,0.1339023736487346,56.29311304139877,6.36017429419438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-12100.0,-11141.923691172467,False,False,False,False,592.7254877370895,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.1952150119762813,12.783068430715929,-0.2462332698151805,55.37090519870293,6.36017429419438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-12100.0,-11156.777587433358,False,False,False,False,583.5359452915532,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.19060437305325864,12.783068430715929,-0.25218954815112293,54.756099970239035,6.36017429419438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-12100.0,-11171.401190728964,False,False,False,False,574.4888763723043,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.1856872552351279,12.783068430715929,-0.2319406932984865,54.55347609810434,6.36017429419438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-12100.0,-11185.798071492854,False,False,False,False,565.5820720874623,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,12.983576145180479,,,,,12.69215266122114,12.703979121974477,12.899080649910795,12.915438222236219,12.985192159412714,12.983280354952077,,12.889884377054377,#000000,0.18102622875012978,12.779579227797067,-0.41198023243365517,52.69805268855433,6.36017429419438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-12574.0,-11207.320582012346,False,False,False,False,564.162195000835,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,12.98251231429365,,,,,12.694334534279962,12.704448549009577,12.897657461947531,12.914015927811972,12.983856902517552,12.982132850973441,,12.889083101929657,#000000,0.1769696110727548,12.779135516029708,-0.39066320827977924,51.717647649793776,6.097735387195215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-12074.0,-11220.757472213705,False,False,False,False,563.1674322876438,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,12.98186986560827,,,,,12.695433398377324,12.704691387357709,12.896798135460982,12.913157617877838,12.983051953085084,12.981440235389634,,12.888573601675438,#000000,0.17046869676446605,12.778918648775024,-0.2283037854674105,52.61195456990343,6.097735387195215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-11774.0,-11229.334875745275,False,False,False,False,559.087317058378,False,False,False,False
