date,Open,High,Low,Close,Volume,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_2,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.730959792359545,#000000,0.42443233949690096,27.696396153153415,0.1498562690156429,52.75158836248923,6.481467701722082,True,False,True,False,False,1.2280081676990484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10122513837591954,0.10122513837591954,False,False,False,False,23781.0,22469.51464622057,False,False,False,False,1015.6527072942272,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.730399284332165,#000000,0.4191469457865152,27.696627513690586,0.09154900613055489,50.01762722721552,3.8584616486135843,False,False,False,False,False,0.8204632523918711,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10007378759735006,False,False,False,False,22665.0,22472.54542689932,False,False,False,False,1017.2084792741616,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.730399284332165,#000000,0.4193846629235471,27.696627513690586,-0.01580294721410282,46.21221119819937,0.3509650982288619,False,True,False,True,False,0.08315373025075345,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09260054410441748,False,False,False,False,22665.0,22475.52921873034,False,False,False,False,1001.4378051768878,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.728552702721156,#000000,0.4175451424049233,27.69568184916751,-0.01360774821803269,43.67526717885527,-1.9071662088578876,False,True,False,True,False,0.08315373025075345,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08509634700347932,False,False,False,False,22665.0,22478.46675022289,False,False,False,False,1001.2914826160057,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.727482962238685,#000000,0.41360213941628915,27.6958375376786,0.08259740234809705,44.6567448841437,-1.9071662088578876,False,True,False,True,False,0.7514159534610094,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08374220222297019,False,False,False,False,24789.0,22514.288971149665,False,False,False,False,1018.6978162188584,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.727483990671107,#000000,0.4079949103197841,27.69631126827492,0.08257145094941745,45.311063354335985,-1.9071662088578876,False,True,False,True,True,0.7514159534610094,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08486483075934798,False,False,False,False,24789.0,22549.555808806257,False,False,False,False,1019.6172299208915,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.727338099619644,#000000,0.40073075142187053,27.696232368616513,-0.052984125977794866,42.869596025833275,-2.6316469370631026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07973068014189916,False,False,False,False,24689.0,22582.725486189105,False,False,False,False,1005.3595984492498,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.688402743742,#000000,0.3890312292057017,27.670456893267733,-0.29678052711466335,37.285082529124914,-7.816766658207037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.0655014925306445,False,False,False,False,18694.0,22522.435168573767,False,False,False,False,1082.7183643647652,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.68804183103104,#000000,0.38476649055271717,27.670161652595038,-0.169353761813906,36.708696972740285,-8.275827675098697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06167284515894339,False,False,False,False,19111.0,22469.54470084394,False,False,False,False,1072.3971494133734,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.68929456098307,#000000,0.3806641540757419,27.671176655355726,-0.0030910589902570606,39.706449109050844,-8.275827675098697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06454261589985413,False,False,False,False,20615.0,22440.792069823103,False,False,False,False,1079.088666476732,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.690284527874393,#000000,0.37725863950489336,27.67200602496713,0.03444314767694461,42.41568668622469,-12.948883657279467,False,True,False,True,True,0.050061709778649544,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927009169318123,False,False,False,False,21370.0,22424.190642383983,False,False,False,False,1074.0640359887207,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.69132048852412,#000000,0.37192008489667716,27.67287378950463,0.09982308566552235,45.414342848293444,-10.147414993052152,False,False,False,True,True,0.49592668699201425,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07552922917645766,False,False,False,False,21855.0,22415.365981261748,False,False,False,False,1064.9312602369575,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.691323262229883,#000000,0.3704793218628132,27.67287610707053,0.1811812130079562,48.78585493147225,-7.016783803155924,True,False,False,False,True,1.0347113281975773,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06598969609962778,False,False,False,False,21856.0,22406.69364046699,False,False,False,False,1048.4362019387102,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,27.44951651939779,,27.693326158206172,#000000,0.3691787452521447,27.67454379686405,0.28565079786466474,52.705220534154236,-3.4114129830578577,True,False,True,False,True,1.7553601789737634,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06188033519409349,False,False,False,False,22360.0,22405.96970805665,False,False,False,False,1039.9953305908232,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,27.450824819608048,,27.695694935260065,#000000,0.3629279952411108,27.676533666012848,0.340195123016422,56.102649985887034,-0.31001779666357265,True,False,True,False,True,2.1176549022872244,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980375764170505,False,False,False,False,22955.0,22414.48180560616,False,False,False,False,1033.0961781785622,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,27.455729461321198,,27.7019777662484,#000000,0.3559020641683345,27.682011697296296,0.2191285484279132,55.88669096895691,-0.31001779666357265,True,False,True,False,True,1.3469611533280137,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597811808574306,False,False,False,False,20486.0,22384.58286288358,False,False,False,False,1055.3582529354837,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,27.45597291380858,,27.702208257642273,#000000,0.354878255992923,27.68222124742733,0.1487235458396847,54.32287606452951,-0.31001779666357265,True,False,True,False,True,0.8634410877029275,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.0487151997487142,False,False,False,False,20355.0,22353.11646190864,False,False,False,False,1041.0271172310577,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,27.458348239327876,,27.704781308101865,#000000,0.35451504752114676,27.68454183436097,0.25516029932024803,55.25636724539659,-0.31001779666357265,True,False,True,False,True,1.622161153041045,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.044428606467287475,False,False,False,False,21568.0,22340.944113661997,False,False,False,False,1043.6933634755374,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,27.460769827564633,,27.717965194190285,#000000,0.35303756531355773,27.696499392994568,0.279008855383275,56.79275025689962,1.029322763509839,True,False,True,False,True,2.00331142449145,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595163080202865,False,False,False,False,22735.0,22347.05350724863,False,False,False,False,1045.6050942743661,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,27.46135873047574,,27.714989657104702,#000000,0.3530991872491894,27.694393074132226,0.030039508021544273,52.93632229954455,1.029322763509839,True,False,True,False,False,0.20944484900483218,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835928167045491,False,False,False,False,22335.0,22346.866631167257,False,False,False,False,1035.5957129677868,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,27.461953685258965,,27.713065163488302,#000000,0.3531671120149936,27.69304796686504,0.005527222293779381,49.918173121273355,5.756700161144366,False,False,False,False,False,0.01131999531217076,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780768495539116,False,False,False,False,21923.0,22340.295055490245,False,False,False,False,1025.9275623791389,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,27.463666963226572,,27.709987956660118,#000000,0.35295754281078784,27.690955432002287,-0.05937097089753666,46.77962859555529,2.745004024795371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889603393371108,False,False,False,False,20707.0,22314.97265152916,False,False,False,False,1028.8744218771367,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,27.463960311730624,,27.7097100084343,#000000,0.35320690411870387,27.690779861395413,0.026104072420645056,46.554945394648456,2.3853570960058263,False,True,False,True,False,0.12263255078043755,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073791929025,False,False,False,False,20914.0,22293.2521453039,False,False,False,False,1016.1321827782663,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,27.464299181742,,27.70951727540111,#000000,0.3535499251160319,27.690674342131683,0.05466175070458803,47.01793952609818,2.3853570960058263,False,True,False,True,False,0.32855263919973154,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349636190025,False,False,False,False,21147.0,22275.480794213916,False,False,False,False,1003.9905985491458,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,27.465118552595747,,27.70977041120846,#000000,0.351827122780957,27.69097188811211,0.08250674836675959,47.96786055108211,2.3853570960058263,False,True,False,True,False,0.537510937417629,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.0413317173572338,False,False,False,False,21662.0,22265.969464071062,False,False,False,False,996.4093489592366,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,27.46713038309302,,27.70821062231196,#000000,0.3486470891787211,27.689991523875836,-0.042999136780833704,45.98137367802167,1.0313344394931647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100262073345,False,False,False,False,20170.0,22233.47381346531,False,False,False,False,1004.0929249443647,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,27.467134878417905,,27.708211436403108,#000000,0.3436883015883012,27.68999266609743,0.05821360171442706,46.9997207523095,1.0313344394931647,False,True,False,True,False,0.33101798345664335,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.045812604712108795,False,False,False,False,20173.0,22201.528483023987,False,False,False,False,988.5721044025915,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.70803442374037,#000000,0.3335926198764574,27.6898836118536,-0.014639448125107792,46.22807613045813,0.783065583385671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058319153233372,False,False,False,False,19969.0,22166.91563832594,False,False,False,False,976.4081958072024,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.70803442374037,#000000,0.3186846841753313,27.6898836118536,-0.015324275360887363,45.713646382557215,-0.030847469202292643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848494244617,False,False,False,False,19969.0,22132.839426879025,False,False,False,False,961.2700842443,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,,27.692487820657533,"rgba(239, 83, 80, 0.5)",0.30964942397131734,27.677500640224448,-0.6862620233523569,37.96677862641333,-7.364918010661114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674323809028,False,False,False,False,18120.0,22070.62486212121,False,False,False,False,975.0333387521403,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,,27.69238396125914,"rgba(239, 83, 80, 0.5)",0.3072188819741463,27.677416806330783,-0.8378938321650541,32.03329796830757,-12.627592520074884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088488137,False,False,False,False,18107.0,22009.17331387127,False,False,False,False,960.1180931900915,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,,27.691878254467106,"rgba(239, 83, 80, 0.5)",0.3049970905192841,27.677008563648744,-0.7770846706937938,29.376705526073064,-14.802774163387767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523222643,False,False,False,False,18173.0,21949.69775861745,False,False,False,False,946.2557971716404,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,,27.69034276158785,"rgba(239, 83, 80, 0.5)",0.3022981345661355,27.67576631680463,-0.8129931637102528,27.39127552122377,-16.51437906886386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.1398371276669536,False,False,False,False,17983.0,21888.19856856137,False,False,False,False,934.5309010914599,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.68158770741381,"rgba(239, 83, 80, 0.5)",0.30012066642338664,27.66862611490119,-0.9950201645891031,24.874568168833804,-18.847941438812477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082315904,False,False,False,False,17061.0,21813.358280676697,False,False,False,False,934.3366235551582,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.2891000014023077,27.66862611490119,-1.1713113568268878,22.516653490719392,-21.10395147604713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723503227,False,False,False,False,17061.0,21739.678307332873,True,False,False,False,919.850784430272,True,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.645136536267863,"rgba(239, 83, 80, 0.5)",0.2858082895550478,27.64235222433882,-0.9879077502559173,23.132257923674867,-21.10395147604713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902529977,False,False,False,False,17081.0,21667.450736676547,False,False,False,False,905.8996094778647,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.645136536267863,"rgba(239, 83, 80, 0.5)",0.2800770807673755,27.64235222433882,-0.7581920796839239,27.911016277314346,-21.10395147604713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810444393545,False,False,False,False,17081.0,21596.34297331722,False,False,False,False,891.8546542921614,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.649559244578764,"rgba(239, 83, 80, 0.5)",0.27193500813365784,27.645580062018183,-0.8846969122119631,30.283987056714587,-26.187328242873114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868678603,False,False,False,False,16940.0,21524.15160938982,False,False,False,False,880.2134968612751,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.649559244578764,"rgba(239, 83, 80, 1.0)",0.25904811894304886,27.645580062018183,-1.14102377281946,30.24600653018786,-26.01803305993321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398600334,False,False,False,False,16940.0,21453.079491414785,False,False,False,False,866.5667759797049,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.24922452701303094,27.625766917152987,-0.90587760305463,33.11298602378312,-23.05453347803398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.1575068533323838,False,False,False,False,21740.0,21457.52787139285,False,False,False,False,927.5502368172288,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.23066808571141764,27.625766917152987,-0.8053429523206492,37.074632684630316,-19.180577846684287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923554,False,False,False,False,21740.0,21461.907284239474,False,False,False,False,913.1696129906051,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,,27.62682635837623,"rgba(239, 83, 80, 0.5)",0.20428843767029486,27.625765497752457,-0.7135278893645012,41.57944936716329,-14.932156670030423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598396,False,False,False,False,21741.0,21466.234303088473,False,False,False,False,899.027448448115,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,,27.62664147768409,"rgba(239, 83, 80, 0.5)",0.178000025306215,27.6255784901559,-0.817856569994631,44.58266048885194,-12.13289554278552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869298,False,False,False,False,21741.0,21470.49423637392,False,False,False,False,887.0270228907799,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,,27.626639542059934,"rgba(239, 83, 80, 0.5)",0.16026366226142982,27.62557662673612,-0.9707542217669818,46.059323196872015,-10.665804860745958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.13352806697628763,False,False,False,False,21740.0,21474.672620306108,False,False,False,False,873.2901698227058,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,,27.62642282231783,"rgba(239, 83, 80, 0.5)",0.16020350234051178,27.62533608686759,-0.9071966888631414,47.619401845481086,-8.998855051320596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305983,False,False,False,False,21962.0,21482.228083557176,False,False,False,False,863.1926478099507,False,False,False,False
