date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_373,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_110,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bull_373,aVWAP_OB_bull_203,aVWAP_OB_bear_137,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,2.6693966820994537,3.301455325731863,3.415817179568779,3.45454103486108,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,,,2.6693966820994537,3.301455325731863,3.134465303990109,"rgba(239, 83, 80, 0.5)",0.5063221742568126,3.1453369628244063,-0.909177962628431,30.96713114277044,-12.676899404246093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124498621384575,False,False,False,False,207520.0,105701.07214290864,False,False,False,False,26527.325040984244,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,2.667045672184714,3.2887947787942484,3.4048783149666533,3.4452790260525603,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,,,2.667045672184714,3.2887947787942484,3.128403641917405,"rgba(239, 83, 80, 1.0)",0.5169250298510302,3.137877346999933,-1.0308600207529124,32.14897348726087,-12.676899404246093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778272,0.8264212016993728,False,False,False,False,-0.08254398955630558,-0.08689448788507567,False,False,False,False,173481.0,106751.92373759222,False,False,False,False,26643.785117868207,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,2.6702397723092206,3.281629056222108,3.3984271252522285,3.4397419063426047,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,,,2.6702397723092206,3.281629056222108,3.1266459194533724,"rgba(239, 83, 80, 0.5)",0.5247900223590094,3.135090246777867,-0.7433263403605751,35.37173660818241,-12.676899404246093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929718875502008,0.8206827309236945,False,False,False,False,-0.05725486464280908,-0.07207467626394237,False,False,False,False,197798.0,108163.49081142801,False,False,False,False,26607.710929994282,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,2.669886601904644,3.272769708930301,3.390595489863239,3.433040868144821,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,,,2.669886601904644,3.272769708930301,3.122474448787058,"rgba(239, 83, 80, 0.5)",0.5335135534470644,3.1300157018303376,-0.9372127448303891,36.21770793668835,-12.676899404246093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357526305457,False,False,False,False,171209.0,109140.94056628959,False,False,False,False,26607.420838056387,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,2.6697314695158303,3.2702424016325558,3.3883536480216856,3.4311183594007897,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,,,2.6697314695158303,3.2702424016325558,3.121229962543442,"rgba(239, 83, 80, 0.5)",0.5368503574612838,3.128528904966234,-0.8727365055354797,37.334128563846264,-20.02264782706359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604177877379198,False,False,False,False,178873.0,110222.05776681223,False,False,False,False,26313.724390954736,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,2.667767480051091,3.262869107662352,3.381867538334753,3.425563851155037,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,,,2.667767480051091,3.262869107662352,3.11694026367206,"rgba(239, 83, 80, 0.5)",0.5452183875201678,3.123648448850362,-0.8962435237609937,37.75642747672637,-19.040124437004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012455,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841576840323,False,False,False,False,157880.0,110960.94059213297,False,False,False,False,26231.23253993218,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,2.6677853212133926,3.2560423532784966,3.375731385915903,3.420267932090091,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,,,2.6677853212133926,3.2560423532784966,3.1135975968241376,"rgba(239, 83, 80, 0.5)",0.5486654570717804,3.119681247611453,-0.7831388728290928,39.20411368257436,-17.106801109796727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.08164145771406013,False,False,False,False,179826.0,112028.61593178983,False,False,False,False,26164.79482613478,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,2.6660176150222106,3.2502242713570872,3.3705756807709486,3.4158308435160687,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,,,2.6660176150222106,3.2502242713570872,3.1100134749312653,"rgba(239, 83, 80, 0.5)",0.5511247058891874,3.1156872149759605,-0.9810614715658823,38.5106656319443,-17.106801109796727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125626,False,False,False,False,-0.11700158138119982,-0.09932151954762997,False,False,False,False,162898.0,112817.28855300239,False,False,False,False,26021.588704799356,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,2.66722344690609,3.2446514529288946,3.3654477098571762,3.411362805522065,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,,,2.66722344690609,3.2446514529288946,3.107616730524184,"rgba(239, 83, 80, 0.5)",0.551646242239153,3.1127587648452586,-0.7210395619314668,40.968280061418845,-14.545720311322007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855219,0.8164086064749649,False,False,False,False,-0.09124504035387379,-0.09528327995075188,False,False,False,False,182996.0,113905.33059094034,False,False,False,False,25929.750120228822,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,2.6669916614818194,3.2311158291009283,3.353073878182447,3.400577730220727,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,3.295600975944157,,,2.6669916614818194,3.2311158291009283,3.1004191064408637,"rgba(239, 83, 80, 0.5)",0.5459909166653625,3.104515357554267,-0.7500406051723002,42.27174133701604,-12.958115628164691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116464,0.8184738955823292,False,False,False,False,-0.11127563086023894,-0.10327945540549541,False,False,False,False,136550.0,114256.41073681724,False,False,False,False,26247.831513713645,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,2.6684739036526017,3.2229027743644347,3.345387333871753,3.3938138114644207,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,3.2904705954451314,,,2.6684739036526017,3.2229027743644347,3.0965023793645234,"rgba(239, 83, 80, 0.5)",0.5425638418863943,3.099935477286063,-0.7739835294331903,42.86930714814005,-12.029260338707367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658635,0.8178714859437749,False,False,False,False,-0.22157052051357906,-0.16242498795953725,False,False,False,False,104917.0,114111.61367113015,False,False,False,False,26331.322497997156,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,2.6627697511905333,3.2056432312664946,3.3296743570524363,3.3800652482213787,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,3.2797291049122284,,,2.6627697511905333,3.2056432312664946,3.084963286946617,"rgba(239, 83, 80, 0.5)",0.5330352742582852,3.0874914206914315,-0.923937766364017,41.74496549049604,-12.029260338707367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88394907117512,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679689430694,False,False,False,False,49016.0,113102.3793506475,False,False,False,False,26789.76711043131,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,2.662262512781517,3.1994381841120325,3.3238676271935916,3.3749282742955886,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,,,2.662262512781517,3.1994381841120325,3.0812855607790386,"rgba(239, 83, 80, 0.5)",0.5273831111686718,3.0834452381153157,-0.8787638972517133,41.664271061250886,-12.029260338707367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099003,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948599364140915,False,False,False,False,72250.0,112469.00912815685,False,False,False,False,26734.63893817656,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,2.662170883771376,3.197425186390272,3.0801093385374223,"rgba(239, 83, 80, 0.5)",0.524432984236267,3.082149517458745,-0.8335660238750368,42.31182623740904,-11.587531961403087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098535,0.8590779986890976,False,False,False,False,-0.24251519038851133,-0.23600059201496024,False,False,False,False,80016.0,111965.86169981332,False,False,False,False,26440.55151277847,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,2.662170883771376,3.197425186390272,3.0801093385374223,"rgba(239, 83, 80, 0.5)",0.5163132647796191,3.082149517458745,-0.846674969013891,42.74352968818115,-10.82639607864376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675917,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318777186,False,False,False,False,80016.0,111470.51500679296,False,False,False,False,26030.6204815726,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,2.6569809907080226,3.1904558773823157,3.3157654918895374,3.367834664017308,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,,,2.6569809907080226,3.1904558773823157,3.074389816452458,"rgba(239, 83, 80, 1.0)",0.5118259135348341,3.076217051664102,-1.252803022878719,39.010550408100144,-7.399859684211663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691272092,False,False,False,False,61145.0,110690.27446405198,False,False,False,False,25919.61861364124,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,2.6512590761666464,3.1831404454214973,3.3092552660012418,3.3621536875985476,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,,,2.6512590761666464,3.1831404454214973,3.0682827977573726,"rgba(239, 83, 80, 1.0)",0.5139922791862391,3.0699023884432872,-1.4006093429711595,35.34562086009322,-10.829294823572916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110263,0.8556701030927832,False,False,False,False,-0.33128517506664656,-0.3086996220969279,False,False,False,False,41684.0,109620.40974367908,False,False,False,False,25819.48499172432,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,2.640113185402797,3.171136826017456,3.298682098663693,3.352948888475392,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,,,2.640113185402797,3.171136826017456,2.9712558044956143,"rgba(239, 83, 80, 1.0)",0.5197155753672204,2.9940987763911937,-1.37401842514846,32.025353312755556,-13.819822567296946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926035,0.8543315991857044,False,False,False,False,-0.34282825441539394,-0.3257639382561609,False,False,False,False,12702.0,108117.7987399011,False,False,False,False,25868.5162321627,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,2.6093251520146663,3.1346072866891244,3.2660204324458526,3.3242788264369674,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,,,2.6093251520146663,3.1346072866891244,2.944733499682074,"rgba(239, 83, 80, 1.0)",0.5199218842920227,2.965553281661485,-1.318569774371015,29.81184161453045,-15.767142586184704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856169052488071,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.33002679806094676,False,False,False,False,12702.0,106638.48403075534,False,False,False,False,26941.267918485755,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,2.602452503897266,3.1249877032195625,3.257246837492348,3.316500315794534,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,,,2.602452503897266,3.1249877032195625,2.9386874713596622,"rgba(239, 83, 80, 1.0)",0.5172457551021302,2.9588040047013213,-1.1673445335130883,31.145653831997716,-15.767142586184704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.3270658544925377,False,False,False,False,40648.0,105615.37575120875,False,False,False,False,26956.84516005962,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,2.597538528772227,3.1179133405000865,3.250762619659373,3.3107349540035442,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,,,2.597538528772227,3.1179133405000865,2.9340952435081165,"rgba(239, 83, 80, 1.0)",0.5147541615634093,2.9537390767049345,-1.134015264552703,32.58169302657055,-15.767142586184704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857145,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.326431833014049,False,False,False,False,61687.0,104934.31566204272,False,False,False,False,26865.095622694356,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,2.5860394824210826,3.095584345046371,3.2297810885843474,3.291872031061083,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,,,2.5860394824210826,3.095584345046371,2.9227178326414847,"rgba(239, 83, 80, 1.0)",0.5063874260141407,2.9402953199356774,-1.017591064595842,35.5347758214414,-19.195183153274918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860935,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.31142682605147426,False,False,False,False,138519.0,105455.00844247616,False,False,False,False,27639.776310714595,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,2.5823440382199503,3.081713519241901,3.2162694829335337,3.279532574109675,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,,,2.5823440382199503,3.081713519241901,2.917546993038423,"rgba(239, 83, 80, 0.5)",0.4913991148649859,2.9335448560877873,-0.8619161965811809,40.2143027170119,-14.883456773657535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459026,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.2894808172904821,False,False,False,False,196445.0,106865.70598600367,False,False,False,False,28109.33016636243,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,2.583486574392934,3.077884832908959,3.2122817492983686,3.275801009466015,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,,,2.583486574392934,3.077884832908959,2.9177619988374524,"rgba(239, 83, 80, 0.5)",0.472898747328883,2.9330230016034284,-0.513900709139361,47.51268688297222,-8.346392974876458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188486494,False,False,False,False,218366.0,108594.39271490283,False,False,False,False,28013.387063007973,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,2.5897081617200697,3.07332980888233,3.2069639969121755,3.270642544278044,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,,,2.5897081617200697,3.07332980888233,2.921592849495233,#000000,0.460033292958925,2.93533020905069,-0.337649929750974,53.92777558587136,-2.825694982948008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.21700059648651027,False,False,False,False,258024.0,110911.1308123462,False,False,False,False,28193.923697690017,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,2.6107323802839453,3.0754079607935956,3.206636850198642,3.2695638635316335,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,,,2.6107323802839453,3.0754079607935956,2.9377858804796397,"rgba(38, 166, 154, 0.5)",0.4510340771369057,2.948942096904075,0.6674837187624352,62.8457654911157,4.898224699503437,True,False,True,False,True,3.51858886791727,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976192,False,False,False,False,305828.0,113933.09777649587,False,False,False,False,28497.955888423505,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,3.2900000000000005,2.6372725934613395,3.079909175623142,3.208042262571385,3.2698559641497855,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,,,2.6372725934613395,3.079909175623142,2.99038917189372,#000000,0.4390580314206271,2.990598608876703,0.47693328930973583,67.5072678712817,8.64727353072987,True,False,True,False,True,2.7663992565472277,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867058,False,False,False,False,-0.008011746998457655,-0.07420537472910979,False,False,False,False,250792.0,116054.9412218215,False,False,False,False,28909.398432789032,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,3.276016162105806,2.650756309513147,3.081953585018543,3.2084605848124252,3.2697078707796603,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,,,2.650756309513147,3.081953585018543,2.9971301877759355,"rgba(38, 166, 154, 0.5)",0.4311159100844335,2.9967858132774,0.587345956851855,71.00856344178092,11.568869046479925,True,False,True,False,True,3.465666691266165,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795413223,False,False,False,False,282399.0,118633.91887729712,False,False,False,False,28951.22171290083,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,3.2672563458969273,2.6656280966743515,3.0842088030579413,3.208883136267031,3.269491142234088,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,,,2.6656280966743515,3.0842088030579413,3.004829677745568,"rgba(38, 166, 154, 0.5)",0.42701254280373674,3.0038158771904975,0.529689646408024,72.7597377375473,13.151505653442236,True,False,True,False,True,3.1568469993254276,0.0,0.0,0.0,0.0,0,0.8779877077168223,0.8374687002048713,False,False,False,False,-0.032439133175983126,-0.04307165056505768,False,False,False,False,245537.0,120601.40850710646,False,False,False,False,29073.869438282214,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,3.2534729947212564,2.6769024304842195,3.0855619866201884,3.20879909145881,3.2689311878269782,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,,,2.6769024304842195,3.0855619866201884,3.009491901979872,#000000,0.42200324493863806,3.008180503677764,0.4545450742923272,73.00045786074364,13.644618926848537,True,False,True,False,True,2.6888434402956243,0.0,0.0,0.0,0.0,0,0.8717655140828947,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.0461626631693773,False,False,False,False,213702.0,122044.8285302521,False,False,False,False,29116.677664045277,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,3.250766548160366,2.685655747596553,3.0868587000555516,3.208973680141544,3.2687152123059335,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,3.1936072071064516,,,2.685655747596553,3.0868587000555516,3.0139084448998217,"rgba(38, 166, 154, 0.5)",0.41694374931169254,3.0122265461857385,0.5223089545622657,73.50918159162566,14.638235458132542,True,False,True,False,True,3.127996387180481,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677747572189,False,False,False,False,237818.0,123839.76142125594,False,False,False,False,29039.14777778101,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,3.2365139096993305,2.6913710705788723,3.087057227488495,3.2083912584768273,3.2679077466514213,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,,,2.6913710705788723,3.087057227488495,3.015090679204037,#000000,0.4124347395824166,3.013445858127322,0.19773829419716293,69.71751051244647,14.638235458132542,True,False,True,False,True,1.0083745893100726,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656628,False,False,False,False,217054.0,125284.94341472484,False,False,False,False,28910.850913009213,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,3.2196074513857376,2.701782108926374,3.087635191466318,3.207532276865933,3.2666161388894066,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,,,2.701782108926374,3.087635191466318,3.0181370143017996,#000000,0.40965665694161246,3.016393014164189,0.22850107339803996,67.44673855363202,14.638235458132542,True,False,True,False,False,1.235273203477405,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.0626527745782563,False,False,False,False,254830.0,127293.39390441902,False,False,False,False,29048.295084900543,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,3.223138315185802,2.7087974326040474,3.0888946998656457,3.2078649645175727,3.266608135341838,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,,,2.7087974326040474,3.0888946998656457,3.022131016440641,"rgba(38, 166, 154, 0.5)",0.4098385421487735,3.0200259891490098,0.5611331956366087,68.11087672469091,14.638235458132542,True,False,True,False,False,3.3284540342982076,0.0,0.0,0.0,0.0,0,0.8752297794117647,0.8345588235294118,False,False,False,False,-0.027093346549123754,-0.044873060563690025,False,False,False,False,274904.0,129581.93043303267,False,False,False,False,28909.158726995105,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,3.2171148261418625,2.713629333433119,3.0891844720884003,3.2074682854038286,3.2660008788359756,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,,,2.713629333433119,3.0891844720884003,3.0236367419665138,#000000,0.4097308718993344,3.021469175130185,0.27708633314237463,65.31342394451778,14.638235458132542,True,False,True,False,False,1.5087005262403004,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,256350.0,131547.3268604275,False,False,False,False,28748.613630452546,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,3.194684951379085,2.7165709380884495,3.0878675711213655,3.2056163149002073,3.2640850565478092,,,,,,,2.8018901157924105,2.6811456345902887,2.8892045775219586,3.184661202738864,3.1913914155201857,,,2.7165709380884495,3.0878675711213655,3.021711777820063,#000000,0.4092825738108411,3.013121188134472,-0.22752297335168245,58.92060308567838,16.554685046117598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940106,0.8488827459110801,False,False,False,False,-0.1331630693457117,-0.09528200062421144,False,False,False,False,233343.0,133125.5543509635,False,False,False,False,28659.596364864134,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,3.171956434083766,2.722905133164585,3.0866380712883466,3.2033315011004677,3.261579764262073,,,,,,,2.8117298900415078,2.689595109730383,2.8909599830935337,3.1824420052596305,3.1897200249060704,,,2.722905133164585,3.0866380712883466,3.0210857916930363,#000000,0.4086716230612261,3.0158886065946233,-0.06334818747800491,56.03957746260294,13.740072081642715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921944,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266938757,False,False,False,False,271828.0,135275.97986490207,False,False,False,False,28811.928204168566,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,3.163000894110318,2.7255556553634697,3.0860509719617393,3.202287791927414,3.2604424167358723,,,,,,,2.815618798198476,2.693121303489596,2.8916633448885856,3.1814251870725188,3.188951869726482,,,2.7255556553634697,3.0860509719617393,3.020811823347447,#000000,0.40863779419780566,3.0159954196572825,-0.014671720879494874,54.51872163417417,12.105786152799581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508404,0.8362882799907898,False,False,False,False,-0.11843507104502217,-0.11090724685720488,False,False,False,False,289000.0,137659.2980065315,False,False,False,False,28631.46420100316,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,3.1690010602430254,2.7393653524584622,3.088161379597584,3.2024174327700536,3.25986225371658,,,,,,,2.8396800851630917,2.710432642281638,2.898362917694121,3.1818754013699153,3.189199177822221,,,2.7393653524584622,3.088161379597584,3.027835770311669,"rgba(38, 166, 154, 0.5)",0.4093905930253638,3.0286117607355796,0.504135275164062,57.28800642166762,12.105786152799581,True,False,True,False,False,2.9722381582882775,0.0,0.0,0.0,0.0,0,0.8688073394495414,0.8344036697247706,False,False,False,False,-0.04925367577369693,-0.08008046131545091,False,False,False,False,338965.0,140780.31664208914,False,False,False,False,28962.216694010862,False,False,False,False
