date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_304,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_26,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.19241454437861,-6.806641771615752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2995.0,203.4321787581183,False,False,False,False,319.7838193080056,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.49659174693114,-2.735454715858502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,241.82857908744978,False,False,False,False,319.70965156679625,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.74985603999481,-0.6966958289258685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,266.60643057446606,False,False,False,False,327.7761685967684,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.86610187587385,-0.6966958289258685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,288.6745479299007,False,False,False,False,325.0199489286014,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.619204221981704,-0.6966958289258685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,306.49354718680144,False,False,False,False,323.88785669715026,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.803333333333335,,67.8640514718979,-0.6966958289258685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231.0,367.33860847072697,False,False,False,False,362.1686651204502,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.54971622103387,,65.62421654104288,-0.6966958289258685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,398.06204089753743,False,False,False,False,385.73194163021066,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.5177153765626,,64.39547189731351,-0.6966958289258685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,439.7510015037771,False,False,False,False,391.1934619150136,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.418851914414414,,58.318030755961246,-0.6966958289258685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,472.9331565192224,False,False,False,False,392.98891211788157,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.22532896988364,,55.985468098176185,-0.6966958289258685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,534.6241153328779,False,False,False,False,415.9193165811702,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.158081424936384,,54.02145469503053,-0.6966958289258685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,584.1493228470969,False,False,False,False,420.6802574093691,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.14950460936772,,55.089649582115086,-0.6966958289258685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,667.3873178417156,False,False,False,False,448.63870303092926,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.16070448877805,,56.686162334323306,-0.6966958289258685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6442.0,756.9161966348673,False,False,False,False,449.2644595730854,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.172976400706368,,57.167244732264024,-0.6966958289258685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5212.0,825.9872633537066,False,False,False,False,461.3688865564484,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.125860529556647,,52.14178440735749,-0.6966958289258685,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,885.708391053649,False,False,False,False,462.494950330767,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.085273226069546,,48.79147752408647,7.599067247133121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,944.5036097970033,False,False,False,False,462.9989045892047,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,28.559999999999995,,,28.559999999999995,#000000,,29.2951114922813,,45.17264387851628,3.7532095254937587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,994.5578173970497,False,False,False,False,463.6500843630154,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,29.09362255965293,,,29.09362255965293,#000000,,29.51707723727327,,45.60865058310719,3.7442988659803973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,1071.7429675149249,False,False,False,False,484.3686877062245,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,,,,,29.40150004641233,,,29.40150004641233,#000000,,29.671497964026713,,49.67037446339195,3.7442988659803973,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7259.0,1167.6694331348485,False,False,False,False,496.7970801448877,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,31.313333333333333,,,,,,,,,,29.64899555555556,,,30.481164444444445,#000000,,30.31513973536562,,55.390621081515974,-2.665224881753602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7793.0,1270.387736497099,False,False,False,False,497.37386960000566,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,31.148273888155,,,,,,,,,,29.91954423767549,,,30.533909062915242,#000000,,30.369195136416625,,58.4976338259775,0.37383349129844134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,1356.3197095746634,False,False,False,False,504.85644526512186,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,30.867337543859648,,,,,,,,,,29.985034082020345,,,30.42618581294,#000000,,30.30230090597126,,57.021896088885136,0.37383349129844134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,1427.57056679056,False,False,False,False,510.3780507648874,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,30.72198444045482,,,,,,,,,,29.978280008364706,,,30.350132224409762,#000000,,30.25039765863222,,54.76925218742453,0.37383349129844134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5542.0,1491.3601704062103,False,False,False,False,508.8218019158193,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,30.646631037212984,,,,,,,,,,30.004115533841077,,,30.32537328552703,#000000,,30.23613232240652,,54.95255109097263,0.37383349129844134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,1563.1995476092147,False,False,False,False,509.97185149851975,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,30.631608465608466,,,,,,,,,,30.005571145124726,,,30.318589805366596,#000000,,30.231692397139202,,53.25081152982192,0.37383349129844134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,1632.4212600493818,False,False,False,False,503.5691871342016,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,30.598633805374003,,,,,,,,,,30.006742392950578,,,30.30268809916229,#000000,,30.22105391349775,,52.420721759042365,0.37383349129844134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,1703.7790699710968,False,False,False,False,498.9712152406481,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,30.564315816857437,,,,,,,,,,30.002692221475012,,,30.283504019166223,#000000,,30.207644884884463,,51.32224110677814,0.37383349129844134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,1771.3638905916998,False,False,False,False,493.90189407412646,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,30.537263521857245,,,,,,,,,,30.00342495636999,,,30.27034423911362,#000000,,30.198787840932983,,51.04986931641348,0.37383349129844134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,1841.0791791096578,False,False,False,False,489.4227949411943,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,,,30.270302242289407,#000000,,30.198761015664015,,51.49774986292864,0.37383349129844134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,1909.72911431726,False,False,False,False,481.85034850799747,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,,,30.270302242289407,#000000,,30.198761015664015,,51.79633689393876,0.37383349129844134,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,1977.314709444124,False,False,False,False,474.3798004691138,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,30.5177511284523,,,,,,,,,,30.01341574400269,,,30.265583436227494,#000000,,30.196598557567935,,52.170277075430505,0.37383349129844134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6576.0,2048.6121558093314,False,False,False,False,471.78476480292596,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,30.508912705464237,,,,,,,,,,30.017535112648797,,,30.263223909056517,#000000,,30.1954392273949,,53.4497799045873,0.37383349129844134,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,2121.0522774246906,False,False,False,False,466.71833434086506,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,30.55268839526676,,,,,,,,,,30.06102362829052,,,30.306856011778642,#000000,,30.229891016555584,,58.61830583913914,4.635008695915545,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,2197.2530173095793,False,False,False,False,464.3661121030222,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,30.65026781366661,,,,,,,,,,30.190431364506427,,,30.42034958908652,#000000,,30.32336696742875,,59.09553584330124,5.129038824046795,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5692.0,2251.4351410722215,False,False,False,False,478.00384679909934,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,30.714468208933503,,,,,,,,,,30.263888251783893,,,30.489178230358696,#000000,,30.38055505347458,,60.62072609522987,6.6711220108929865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,2315.8159915982337,False,False,False,False,481.6316941355474,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,30.714212916487398,,,,,,,,,,30.267984980436704,,,30.491098948462053,#000000,,30.38257473635545,,59.00300955288458,6.6711220108929865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,2377.648301806013,False,False,False,False,475.71492368383343,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,30.710521068472534,,,,,,,,,,30.270339919468118,,,30.490430493970326,#000000,,30.38263850912541,,56.22727061716435,10.285226051721878,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6189.0,2436.7390258090204,False,False,False,False,470.12244424687475,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,30.707276102508374,,,,,,,,,,30.27917039471682,,,30.493223248612598,#000000,,30.386205479071425,,55.59584559498149,9.628465530507377,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,2499.1616765716713,False,False,False,False,467.0817861965356,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,31.70666666666667,30.78328396921017,,,,,,,,,,30.35400928569369,,,30.94798664052351,#000000,,30.76331443672631,,59.51588621765126,9.628465530507377,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7069.0,2570.0118831364516,False,False,False,False,469.23555695317845,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,31.449529450477133,30.797055522388057,,,,,,,,,,30.378248927516857,,,30.874944633460682,#000000,,30.711960318362184,,57.42018746236048,9.628465530507377,True,False,True,False,False,8.367171799716175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6662.0,2633.4535593668943,False,False,False,False,468.2706645973152,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,31.378524540800967,30.795016334081154,,,,,,,,,,30.380081260364843,,,30.851207378415655,#000000,,30.694516427458744,,54.54681271727944,9.19449978215939,True,False,True,False,False,6.340796987169252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,2694.45427937671,False,False,False,False,462.46801863456614,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,31.251698497580858,30.789463729673617,,,,,,,,,,30.382990268036753,,,30.80805083176374,#000000,,30.66280058708999,,52.900756876983756,7.670263181538665,False,False,True,False,False,6.631492241181526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,2757.6410347352103,False,False,False,False,458.42975477976665,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,31.08276007326008,30.781702243519927,,,,,,,,,,30.3936723296537,,,30.752711548811234,#000000,,30.6233536984198,,51.95128727127987,6.702924597614938,False,False,False,False,False,6.778859866498273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,2827.7706310959043,False,False,False,False,459.2447973413207,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,30.862290873183813,30.74494190231362,,,,,,,,,30.123333333333335,30.38264844297587,,,30.52830363795166,#000000,,30.469245355361267,,48.636668464212434,3.518266032140154,False,True,False,True,False,3.4431986016766594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,2888.394342241704,False,False,False,False,460.5433276150987,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,30.847895226698586,30.742997264160497,,,,,,,,,30.22569141193596,30.38509856364537,,,30.550420616610104,#000000,,30.487343630755458,,49.190254517840415,3.518266032140154,False,True,False,False,False,6.088835224230291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,2950.3107090286544,False,False,False,False,455.6356791249421,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,30.846173624917174,30.742643852721805,,,,,,,,,30.226623501199047,30.385051975051976,,,30.5501232384725,#000000,,30.48710998013063,,48.541550706434066,3.2019855644092843,False,True,False,False,False,4.877780232315452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6874.0,3011.143101136737,False,False,False,False,448.6955910764934,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,30.792751193386902,30.731209127954354,,,,,,,,,30.286695429849797,30.38559640995947,,,30.549063040287628,#000000,,30.486699284004636,,47.86288102179674,2.2995289948974857,False,True,False,True,False,4.59568367369549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6526.0,3065.63700654547,False,False,False,False,447.13441912181906,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,30.75518389714407,30.721673475851144,,,,,,,,,30.311260858773892,30.38583168036271,,,30.543487478032954,#000000,,30.48258536698601,,48.07469367920237,2.2118333927999956,False,True,False,True,False,5.149464791802618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6826.0,3123.9372079943773,False,False,False,False,444.8532653369847,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,30.754750367107203,30.721590449082857,,,,,,,,,30.315149729995092,30.386126247257806,,,30.544404198360738,#000000,,30.483364838882665,,50.43671263748702,2.2118333927999956,False,True,False,False,True,7.082182501221613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,3181.5660884905883,False,False,False,False,438.18887362633376,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,30.89978753325732,30.779138077807097,,,,,,,,,30.769959064327487,30.456599404529058,,,30.72637101998024,#000000,,30.637668553480573,,54.42075374464492,0.24424587495131078,True,False,True,False,True,9.523372252920787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8048.0,3257.014676265928,False,False,False,False,450.1084259732123,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,30.94093862433863,30.798618488182893,,,,,,,,,30.85208663224326,30.478612599396183,,,30.76756408604024,#000000,,30.67339478560458,,57.843557476511634,3.3892137820873103,True,False,True,False,True,10.374820009996338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8388.0,3336.56483632382,False,False,False,False,448.40131859378266,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,30.999948313384117,30.832609635497565,,,,,,,,,30.959147717018592,30.52052397724743,,,30.828057410786926,#000000,,30.72735577928944,,58.29103662054317,3.792303831665002,True,False,True,False,True,8.87089839368818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7599.0,3402.649102427327,False,False,False,False,453.68191830550694,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,30.99054056406686,30.83142313952897,,,,,,,,,30.947768008834522,30.523891617256595,,,30.823405832421734,#000000,,30.724305757464908,,55.26168787274945,3.792303831665002,True,False,True,False,False,5.792148955096771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,3464.1429147927947,False,False,False,False,450.21398158759206,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,30.996194498069503,30.839542765257523,,,,,,,,,30.96035524719442,30.538767449084595,,,30.83371498990151,#000000,,30.73482284221696,,55.38641756191464,3.792303831665002,True,False,True,False,False,7.717966924458015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7841.0,3532.001164175852,False,False,False,False,450.5517493149162,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,31.075625956081918,30.88353191187929,,,,,,,,,31.07299493414387,30.582991115126873,,,30.903785979307987,#000000,,30.796589845582417,,58.90426200534787,4.210978631247848,True,False,True,False,True,11.544009930201788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,3607.163936824288,False,False,False,False,451.923040023212,False,False,False,False
