date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_234,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.31940118214626,-14.89713249546623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-7.070299037973409,False,False,False,False,1649.0273373512482,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.16717249435374,-12.801350562967642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-18.759131611028085,False,False,False,False,1625.011409640376,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.971625260193655,-12.801350562967642,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-30.266741973647804,False,False,False,False,1599.8174342971145,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.916666666666664,,52.06410205788158,-10.630266963534694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-32.076559927544736,False,False,False,False,1584.533443067702,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.75034418022528,,49.01090602055861,-10.630266963534694,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-36.726535742621564,False,False,False,False,1562.8352501519237,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.727369020501136,,48.78608719172074,-10.630266963534694,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-253.0,-40.079612707852235,False,False,False,False,1539.8300524751496,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.98232953345999,,52.08358997616702,-7.920511066398333,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,448.0,-32.51248692943592,False,False,False,False,1526.8249353825115,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.08923815119467,,57.82789343715318,-1.8650364541434499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,-23.155704186343897,False,False,False,False,1505.0602077021624,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.191944136145025,,62.82383006079058,3.2181732395940514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,-12.393600245470346,False,False,False,False,1483.2763285129818,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.191944136145025,,67.97635300293835,8.295524925238979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,-1.7983506292615026,False,False,False,False,1460.2797962879742,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.25265509989485,,64.0562218040846,8.295524925238979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,7.0822439541379,False,False,False,False,1439.1901870431996,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.25265509989485,,63.80890080408665,8.295524925238979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,15.825154900585375,False,False,False,False,1416.877160887491,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.412778887778884,,65.76137127026504,8.295524925238979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,25.982904437010408,False,False,False,False,1396.4604607186927,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.151212356210415,,67.02659593238013,8.501340295605615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,27.03743305039009,False,False,False,False,1383.7556473742168,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.151212356210415,,67.87007904045686,9.911970285555213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,28.07561238294218,False,False,False,False,1362.3020714459344,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.20162125171084,,64.59222520874442,9.911970285555213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,27.547308314989586,False,False,False,False,1342.7314966948347,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.33791729398776,,60.04886601842621,9.911970285555213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,17.073706635687422,False,False,False,False,1331.8674424825117,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.460330556302075,,58.909289840299444,16.201905467821874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,12.964036765366686,False,False,False,False,1317.4198852347208,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.63197584124245,,57.370665444448555,14.374473163615207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-5.267963804638999,False,False,False,False,1311.1808172465855,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.67660850676196,,59.34251454715956,14.374473163615207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-21.341328706892657,False,False,False,False,1292.7284014753207,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.67660850676196,,61.83207096243608,14.374473163615207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-37.16549415329742,False,False,False,False,1272.6861006772535,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.96233488084184,,63.25181666860905,14.374473163615207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-62.48075780983545,False,False,False,False,1262.69096733342,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.087231173380026,,64.68976017024599,8.651755925579202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-82.36477706859769,False,False,False,False,1248.1531228786382,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.09152505827505,,66.47338420551014,10.66719469085978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-101.7854781993171,False,False,False,False,1228.9569504309072,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.09152505827505,,67.89386272438739,12.326234365645831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-120.90508318847496,False,False,False,False,1209.9033543001954,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.12345526360981,,64.83261487850496,12.326234365645831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-141.325159418111,False,False,False,False,1192.7420619854638,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.126462835906224,,64.73691031996893,12.326234365645831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-161.32011818682247,False,False,False,False,1174.358464125224,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.126462835906224,,65.46335519379416,12.326234365645831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-181.0050775947787,False,False,False,False,1156.1513561542902,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,66.90631924643228,12.326234365645831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-198.83445623672011,False,False,False,False,1139.776916523991,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,68.90440201994329,14.351584183058662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-216.38741040359267,False,False,False,False,1122.1059565778826,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,70.23645720228397,15.825501914449973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-233.66822574617262,False,False,False,False,1104.7089650030316,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.248221945826415,,71.81101061630565,17.50983022997525,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-249.13073387413894,False,False,False,False,1089.1320818246902,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.42895798017157,,65.99280560974341,20.63350334431452,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-271.46979226368717,False,False,False,False,1079.3625921839973,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.42895798017157,,61.503412837485136,16.62471304277328,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-293.46250866269975,False,False,False,False,1062.6282884292066,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.469192340769965,,60.59430497283889,15.909249537639042,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-313.56386511754164,False,False,False,False,1047.703818841157,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.469192340769965,,57.778097954347245,13.285997828492235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-333.35357263509917,False,False,False,False,1031.4603487816041,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.46969752149722,,60.309434595247296,13.285997828492235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-352.8209591058728,False,False,False,False,1015.4842193431297,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,,41.785000000000004,#000000,,39.78571405136858,,63.115724480882854,13.285997828492235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-363.8935023755492,False,False,False,False,1007.8333012137788,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,,41.747218649517684,#000000,,39.79291580469968,,63.06199400688672,13.285997828492235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-376.3447659046104,False,False,False,False,993.7583663112396,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,,41.82462818003914,#000000,,39.93951303028932,,64.29443602788774,8.791594745575814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-382.401436200663,False,False,False,False,984.5528102443985,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,40.00509319992588,,64.49687919126687,9.313414343342913,True,False,True,False,True,19.91908124967306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-392.4417240115054,False,False,False,False,973.3659449692915,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,40.00509319992588,,61.53681233811837,9.313414343342913,True,False,True,False,False,16.19363916631859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-402.32634844543554,False,False,False,False,958.2750000860466,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,40.005325095961126,,60.83320552432908,9.313414343342913,False,False,True,False,False,17.53612562115354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-412.02671513620396,False,False,False,False,943.4490310924645,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,40.005325095961126,,60.364134315136226,9.313414343342913,False,False,True,False,False,17.53612562115353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-421.576688544945,False,False,False,False,928.821914331341,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,,41.751885544915645,#000000,,39.999549536822784,,57.863873519950495,12.33331707570865,False,True,True,False,False,15.0887755924688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-433.69177864502336,False,False,False,False,917.1347528688394,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,,41.50865872115021,#000000,,39.915222759361825,,53.51050424337351,8.164687380069253,False,True,True,False,False,11.700911868167296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-450.2702006815346,False,False,False,False,907.5667722042062,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,51.53530015965798,6.319069711057502,False,True,False,False,False,12.443512278466876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-460.8086471825961,False,False,False,False,899.2789152708077,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,52.071525575160095,6.319069711057502,False,True,False,False,False,13.972593735124182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-471.18370691619924,False,False,False,False,885.3366065069192,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,52.42900918549485,6.319069711057502,False,True,True,False,False,13.972593735124171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-481.39791301052173,False,False,False,False,871.6104575688274,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,51.123754370351506,5.492532312190299,False,True,False,False,False,12.390945089297954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-492.98864304136634,False,False,False,False,859.6320008623339,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,50.25358449358927,4.424727190303912,False,True,False,False,False,12.390945089297954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-504.39967183142267,False,False,False,False,846.3043729419877,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,47.09672673248674,1.2902229405635879,False,True,False,True,False,9.696437171860865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-515.6337854464393,False,False,False,False,833.1833749118794,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,,41.26429749103943,#000000,,39.861806532021866,,44.97003703737752,-0.7772313860859654,False,True,False,True,False,9.67221934274917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-528.1045794705256,False,False,False,False,821.6766559209975,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,,41.26347950702207,#000000,,39.86144814292334,,39.54362752436185,-5.793198575047342,False,True,False,True,False,4.369105376922484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-540.3975317267965,False,False,False,False,808.952986836951,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,,41.142423742786484,#000000,,39.80018406896793,,34.29218214941385,-10.44334328112943,False,True,False,True,False,1.343656891947365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-554.0502831728927,False,False,False,False,797.9614676611843,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,39.237798699847076,,29.543200324155322,-14.543173478566189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-582.2820617283518,False,False,False,False,800.3806697129489,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,39.02685840086387,,25.82656872373738,-17.709229925027543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-617.828076275199,False,False,False,False,795.7236050662366,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,38.953481936666776,,23.221585153798443,-19.959915093489776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-656.1563231546533,False,False,False,False,786.7201383210237,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,#000000,,37.918641378433335,,20.337098072258016,-22.60194248003954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-706.3089382995423,False,False,True,False,786.9415315253489,False,False,True,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,,37.90442177555647,,22.15762047786374,-22.60194248003954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,-751.0328307290067,False,False,False,False,779.3920504164287,False,False,False,False
