date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,15.680005304160451,15.434507323229568,15.54938699405746,,,,,,,,,,,,15.46555785609398,15.444247415061904,,,,,15.514740978520672,#000000,,15.514740978520672,,55.611463651628995,11.6692990251927,True,False,True,False,False,4.32146401827584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,18077.229054157007,False,False,False,False,3543.6666698944896,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,15.661841168091167,15.43542227752282,15.549012396725,,,,,,,,,,,,15.466256285154765,15.444921545957554,,,,,15.51149073469026,#000000,,15.51149073469026,,52.79022743820501,8.95117904001021,True,False,False,False,False,4.893861872209687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21862.0,18135.9076734724,False,False,False,False,3506.9741633844974,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,15.642913171616412,15.437558694605265,15.548831057769947,,,,,,,,,,,,15.46823292834629,15.44657570597034,,,,,15.508822311661651,#000000,,15.508822311661651,,50.70924400067106,6.897850268232013,False,False,False,False,False,4.674388488075298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19861.0,18162.653290937946,False,False,False,False,3483.6257267428773,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,15.634044414693722,15.438300656324166,15.548571265431875,,,,,,,,,,,,15.468809543585698,15.447133341075508,,,,,15.507371844222195,#000000,,15.507371844222195,,48.38211614987631,4.573589937897978,False,False,False,True,False,3.6818904208261714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18902.0,18174.116030613328,False,False,False,False,3444.4842426073287,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.613603520622247,15.439085418390734,15.547465705068372,,,,,,,,,,,,15.468983855778287,15.447644810612042,,,,,15.503356662094337,#000000,,15.503356662094337,,46.19731082655024,2.3614414084785054,False,False,False,True,False,3.020734893886228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16809.0,18152.951440991415,False,False,False,False,3423.530998535897,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.577557767614262,15.4414549324966,15.544671872024812,,,,,,,,,,,,15.46980882920333,15.449266464530353,,,,,15.49655197317387,#000000,,15.49655197317387,,46.06553605961046,1.97877924305579,False,False,False,True,False,3.9347457301211435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22826.0,18225.401806247362,False,False,False,False,3463.739820264023,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.572378895771006,15.442137122168736,15.544154933097072,,,,,,,,,,,,15.470191310621438,15.449765918682054,,,,,15.495725636068062,#000000,,15.495049141167831,,46.13066174337216,1.6533198328267744,False,False,False,True,False,4.036912075071818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24257.0,18318.914956538098,False,False,False,False,3432.2244742134176,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.566175085268798,15.441796128234577,15.543291075359866,,,,,,,,,,,,15.469449477660985,15.449414146449088,,,,,15.494025182594664,#000000,,15.48786038551466,,42.92709896805538,-1.70076744869057,False,True,False,True,False,0.918523359022501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23362.0,18397.102321553008,False,False,False,False,3392.887660659721,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.552685719926943,15.441171344124633,15.541225737566858,,,,,,,,,,,,15.467876639586787,15.448724694950078,,,,,15.490336827231062,#000000,,15.481099986363228,,43.58785969003948,-1.70076744869057,False,True,False,True,False,2.7874882171064286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25746.0,18511.038719668464,False,False,False,False,3377.2459915022055,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.550087182441107,15.441291384370627,15.540805156503554,,,,,,,,,,,,15.467791572479474,15.448783253403015,,,,,15.489751709839556,#000000,,15.481157728772942,,44.7566914431782,-1.70076744869057,False,True,False,True,False,3.3002088788157735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,18635.069127115465,False,False,False,False,3336.746053649458,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,15.546002094623796,15.442431905627542,15.540141957484618,,,,,,,,,,,,15.468545217614972,15.44964482969036,,,,,15.48935320100826,#000000,,15.483708839353971,,46.71101041502706,-1.70076744869057,False,False,False,True,True,4.121835938937938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,18792.835497237706,False,False,False,False,3320.6724714223346,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,15.551718607062266,15.446530827825763,15.541447484129382,,,,,,,,,,,,15.472925689039583,15.453086377668662,,,,,15.493141797145132,#000000,,15.511071909821093,,51.990904766178275,-2.9729863643919785,True,False,True,False,True,7.477424441176311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31528.0,18990.279908133245,False,False,False,False,3311.3132082995076,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,15.550886278270596,15.44681444013384,15.541307570961111,,,,,,,,,,,,15.47311662455012,15.453306347257286,,,,,15.49308625223459,#000000,,15.508298353399327,,50.952242189787725,-2.9729863643919785,True,False,False,False,True,3.5701246701788882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30954.0,19175.763940565288,False,False,False,False,3268.8742438297472,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,15.549553823050443,15.447153637308505,15.541067459812533,,,,,,,,,,,,15.473310003469663,15.453563906658987,,,,,15.492929766060026,#000000,,15.505315249470716,,49.92342101157613,-2.9729863643919785,True,False,False,False,False,3.245911665554601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30139.0,19345.736592649548,False,False,False,False,3230.829681909906,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,15.546006100374697,15.447748374563908,15.540365354198748,,,,,,,,,,,,15.473515977613289,15.45399421316182,,,,,15.492326003982493,#000000,0.2545491155990379,15.500390139615686,-0.08010296782096621,49.11495160936063,-2.9729863643919785,True,False,False,False,False,3.1362441033118955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28204.0,19483.07400981777,False,False,False,False,3210.739299244636,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,15.545282926785587,15.448436432190409,15.540236277807947,,,,,,,,,,,,15.47407497017218,15.454548736907878,,,,,15.492515868772802,#000000,0.23481447535839436,15.50026880416699,0.06273546726847812,49.57444950715255,-2.9729863643919785,True,False,False,False,False,3.848559279889294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29310.0,19635.429451526023,False,False,False,False,3178.1076822020837,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,15.5435546435107,15.448426597032748,15.539850099967888,,,,,,,,,,,,15.473885263673607,15.454510150868373,,,,,15.492045351010663,#000000,0.22332725553112237,15.498465263450145,-0.3513465620823432,47.38355993969329,-2.9729863643919785,False,False,False,True,False,1.741758275976597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28646.0,19775.128219719416,False,False,False,False,3139.1292685245317,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,15.531618115195236,15.448652897862297,15.536851171832813,,,,,,,,,,,,15.472717939894473,15.45446207589065,,,,,15.488860440135094,#000000,0.21669522334334002,15.489677232274298,-0.22924931850291858,46.56794229911187,0.8318609010456086,False,False,False,True,False,2.1598589303063207,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34423.0,20002.227007010584,False,False,False,False,3180.026489167562,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,15.521013513023156,15.446307625955695,15.533897617130773,,,,,,,,,,,,15.469317037906185,15.452288882702305,,,,,15.484564935343624,"rgba(239, 83, 80, 0.5)",0.2151707262650792,15.480582361523977,-0.606877914066743,43.827483845104396,-1.916040869827647,False,True,False,True,False,0.18939988418248888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32157.0,20190.67309992515,False,False,False,False,3165.855535847135,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,15.517124818403644,15.445655207201614,15.532717071041079,,,,,,,,,,,,15.468227044974727,15.45165408176166,,,,,15.483075644676543,#000000,0.21289524979996055,15.477872879656022,-0.45972317253665507,43.07180931527214,-2.771170680873489,False,True,False,True,False,0.8336221441048473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33492.0,20396.89522240693,False,False,False,False,3137.4701787022177,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,15.513932231235238,15.445245863682532,15.53168181977029,,,,,,,,,,,,15.467425207669729,15.451231358061788,,,,,15.481903296083914,#000000,0.20204590950957113,15.475972765441375,-0.2275362344774285,44.302474073156915,-2.771170680873489,False,True,False,True,False,1.9041257320005158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34921.0,20622.07514143938,False,False,False,False,3110.9822689548964,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,15.512249729248474,15.445373625372829,15.531043286018427,,,,,,,,,,,,15.467278663882063,15.451285520806575,,,,,15.481446165065673,#000000,0.20219177409952604,15.475562584641017,0.046675565319177964,46.88412856664524,-2.771170680873489,False,False,False,True,True,3.069487647327403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36395.0,20866.61661211474,False,False,False,False,3085.60269889358,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,15.512997373046321,15.447032037985633,15.530975015632997,,,,,,,,,,,,15.468747333826014,15.452658434110793,,,,,15.482482038920352,#000000,0.20204590950957113,15.478271231850224,0.3055185244759988,50.21068886909717,-4.054539651222271,True,False,False,False,True,4.220941824989868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39139.0,21149.90937781839,False,False,False,False,3080.3065330192608,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,15.523914500333282,15.45731623966604,15.5335932527335,,,,,,,,,,,,15.478864884265844,15.46150367516799,,,,,15.49103851043333,#000000,0.202025040817017,15.503457329032228,0.30462892480498616,53.1308312920622,-1.3756800860406457,True,False,True,False,True,4.7425890377628726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51236.0,21616.36039521655,False,False,False,False,3220.100230181753,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,15.473206260202994,15.436202049035666,15.514855098685914,,,,,,,,,,,,15.452969504760423,15.442282186047068,,,,,15.463903019746414,"rgba(255, 26, 202, 1.0)",0.21553568296370523,15.43955784318679,-2.6425222745261205,43.196715323059045,-1.329201128080534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45801.0,21991.31604800389,False,False,False,False,3254.4397614967643,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,15.46029376532204,15.430483344851119,15.509808023040318,,,,,,,,,,,,15.446039624041427,15.437060091659248,,,,,15.45673696978283,"rgba(255, 26, 202, 1.0)",0.23225050548340573,15.425276411885001,-2.9721201701940827,35.6667345651077,-7.7059009629063056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44454.0,22339.574713926308,False,False,False,False,3224.867052016194,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,15.448792252635428,15.425267717079132,15.505252184138072,,,,,,,,,,,,15.439756052852669,15.432296132853557,,,,,15.450272867911773,"rgba(255, 26, 202, 1.0)",0.2489421402438512,15.412820776906187,-2.9437393612361222,30.298087455539125,-12.0646781495971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43361.0,22665.48828425303,False,False,False,False,3191.8148496593535,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,15.42735539837181,15.415312976497749,15.496553401001382,,,,,,,,,,,,15.427815579369556,15.423189472952707,,,,,15.43804536563864,"rgba(255, 26, 202, 1.0)",0.2641896500076625,15.390407493301606,-2.7457831647854745,26.619001325505288,-15.035028291780321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41316.0,22954.64350465221,False,False,False,False,3174.0347744708365,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.41694984552685,15.410379352484371,15.492182711918902,,,,,,,,,,,,15.421909825267814,15.418662967309885,,,,,15.432016940501564,"rgba(255, 26, 202, 1.0)",0.275530201415184,15.380049413328003,-2.3229737068407283,26.303427260733734,-15.199292733158906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42451.0,23256.91259760334,False,False,False,False,3142.4218322309785,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.370055347019289,15.38713451992582,15.47135177390161,,,,,,,,,,,,15.394278515170587,15.397245742729408,,,,,15.404013179749342,"rgba(255, 26, 202, 1.0)",0.2857308473320951,15.336018544572596,-2.0334470358998287,26.527948121713862,-15.199292733158906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48173.0,23643.208526322665,False,False,False,False,3182.4152921963896,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.339940886834365,15.371396245189601,15.457349488623905,,,,,,,,,,,,15.375781725841087,15.38270660159616,,,,,15.385434989617021,"rgba(255, 26, 202, 1.0)",0.3004069762028692,15.308386121309645,-2.2582235934877914,25.40692707968641,-16.676543538527426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44728.0,23970.10451816262,False,False,False,False,3186.486372937531,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,,15.318081098448982,15.359622654700644,15.446897979366438,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,,,,,15.23501851651694,"rgba(255, 26, 202, 1.0)",0.316381925088211,15.206664535181384,-2.0755437751328465,23.946509164114115,-18.538076626067642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42297.0,24254.242432609713,False,False,False,False,3174.773405915244,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,,15.310115060635484,15.355257048433987,15.443015872640732,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,,,,,15.229970068248294,"rgba(255, 26, 202, 1.0)",0.3310607031787206,15.199745108854561,-2.0834399922186098,22.626813124154843,-20.283133340483186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41398.0,24520.037123577004,True,False,False,False,3139.490097296403,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,,15.29641204396416,15.347624447820092,15.436180889714322,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,,,,,15.223723861061154,"rgba(255, 0, 0, 1.0)",0.3391945281515131,15.189701684501143,-1.7827577814906002,24.263019230387464,-20.283133340483186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43061.0,24807.493912358754,False,False,False,False,3116.598777958474,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,,15.283156752834463,15.340116879673028,15.42943990685928,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,,,,,15.216733453709722,"rgba(255, 0, 0, 1.0)",0.34446481534259576,15.179492640696797,-1.8564817427311837,24.804359442559154,-20.283133340483186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41411.0,25064.912611391952,False,False,False,False,3093.86081240873,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,,15.244193520772765,15.31717837164205,15.408593343438747,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,,,,,15.197638981825547,"rgba(255, 0, 0, 1.0)",0.3461420970517034,15.151589537825418,-1.5213103009159865,27.953266013381057,-20.283133340483186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46883.0,25403.177532145564,False,False,False,False,3130.7311874101447,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,,15.241095628443189,15.315239483606513,15.406764567002785,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,,,,,15.19724571935258,"rgba(239, 83, 80, 1.0)",0.34913067070256754,15.150343858407341,-1.1753303070784127,33.26529094705632,-22.878594856264463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47495.0,25745.686407616173,False,False,False,False,3091.6810914813054,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,15.238136800505739,15.313356280695915,15.40496805777429,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,,,,,15.197145953766869,"rgba(239, 83, 80, 0.5)",0.34978388437114294,15.149401955181341,-0.9703190179602834,38.51289147050554,-18.00135286054593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48137.0,26092.838556335304,False,False,False,False,3053.7015396753936,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,15.23351312513576,15.310338509642165,15.402040709280996,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,,,,,15.197566093682836,"rgba(239, 83, 80, 0.5)",0.3464878740256952,15.148464024247346,-0.9479812970972462,42.25689391743283,-14.608210342816939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49281.0,26452.34493530685,False,False,False,False,3024.0937638664727,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,15.229795492901815,15.30786955273762,15.399624922338388,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,,,,,15.197867980047961,"rgba(239, 83, 80, 0.5)",0.35060145233352574,15.147745661352982,-0.8349813139806778,45.65467382351019,-11.500154611624254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50266.0,26821.548889798214,False,False,False,False,2992.479907062341,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,15.225065369075825,15.304641733612003,15.396416868397484,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,,,,,15.198530482751062,"rgba(239, 83, 80, 0.5)",0.35362246371921274,15.147161496277258,-0.7130811024423,48.945862868192975,-8.437314805930548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51674.0,27206.858209336227,False,False,False,False,2967.9143271078865,False,False,False,False
