date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_529,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_500,aVWAP_OB_bull_368,aVWAP_OB_bull_232,aVWAP_OB_bear_719,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,28.84,28.86,28.79,28.81,752.0,,,,,,,,,,,29.542433097638536,29.410113026554573,28.04572456412154,27.71043630606941,27.109609286819815,26.874019581570913,26.69182372986369,26.565212866033832,26.281927304851823,26.032245242850095,25.5916131899354,25.55269968833772,25.51843386251164,25.410513745488373,,,,,,,,,,28.813554461181923,28.428043061289102,28.355064989081832,28.143973077990566,27.854441048838037,27.33413902619312,26.925302796729607,26.80575532320031,26.730804417799124,26.648363688013745,26.44123168936995,26.348559010257038,25.728896628496088,25.579165216694264,25.54305390000503,25.46652349130333,25.371760087825823,28.428043061289102,27.33413902619312,26.44123168936995,,,27.19969810525777,"rgba(38, 166, 154, 0.5)",1.061186476892327,27.91749319117567,0.8410461575405915,24.362337921518176,-20.215148058086193,False,True,False,True,False,3.0628154688907934,0.0,0.0,0.0,0.0,0,0.9717854835235838,0.9676933017445618,False,False,False,False,0.12213713275807515,0.12519618677253863,False,False,False,False,218003.0,181680.52930309714,False,False,False,False,3238.185207792644,False,False,False,False
2025-07-11 19:00:00+00:00,28.8,28.82,28.74,28.81,5013.0,,,,,,,,,,,29.48361497918258,29.393983337397795,28.05425321105531,27.719947571210476,27.120389430923446,26.884640317946506,26.701651459981885,26.5749751628529,26.29187921012507,26.042432783129808,25.60202427812576,25.562550783897038,25.52804676476302,25.41967276966802,,,,,,,,,,28.799605434140577,28.43353585699582,28.36144753635746,28.152214962063372,27.863527805925237,27.34483489682334,26.9362136828156,26.816042327248912,26.740790919732596,26.658125554650333,26.451054531413767,26.358471445834073,25.739478835440654,25.589481688955274,25.552819500032914,25.475981635800117,25.38068765126191,28.43353585699582,27.34483489682334,26.451054531413767,,,27.204584688813142,"rgba(38, 166, 154, 0.5)",1.0136831336743792,27.918287342917417,0.8796759336917437,23.764395944784372,-21.117224524239454,False,True,False,True,False,3.0628154688907934,0.0,0.0,0.0,0.0,0,0.9678463530427276,0.9728096676737162,False,False,False,False,0.11424277893997119,0.11971948285625492,False,False,False,False,218003.0,182243.66838366925,False,False,False,False,3265.7017161989597,False,False,False,False
2025-07-14 14:00:00+00:00,29.105,29.21,29.0,29.11,6897.0,,,,,,,,,,,29.447011305719027,29.384056559665492,28.07058756216666,27.736555230648392,27.137767451251513,26.901458370370694,26.71705079144037,26.590167439719696,26.30716225159481,26.05792795590129,25.61764966384153,25.57732680644904,25.542455463934594,25.4333695063202,,,,,,,,,,28.937465173805492,28.44730238674878,28.376195606949683,28.168678969303016,27.879920673462987,27.36246502417646,26.953547027993828,26.832265035815002,26.756472221394677,26.673385115420864,26.466247143121787,26.373737438617663,25.75541806851787,25.604961134452008,25.567464579623913,25.490141768132936,25.394028257899613,28.44730238674878,27.36246502417646,26.466247143121787,,,27.22221822408398,"rgba(38, 166, 154, 1.0)",0.9617970698666227,27.934357428610884,1.2223395227770322,31.420765228657313,-24.063869976238653,False,True,False,True,True,7.0121212525331025,0.0,0.0,0.0,0.0,0,0.9689163295720673,0.964445390674899,False,False,False,False,0.17163965772890902,0.14567957029258197,False,False,False,False,224900.0,182905.00685834105,False,False,False,False,3322.0009143974253,False,False,False,False
2025-07-14 15:00:00+00:00,29.1,29.44,29.085,29.35,6399.0,,,,,,,,,,,29.434172424927347,29.381186962944255,28.08792168494284,27.75364492492286,27.15511054710668,26.918126046387783,26.732255426381265,26.605124889897187,26.322121370796456,26.07302870617746,25.63278483390824,25.59163900940477,25.556408915880642,25.446622010781613,,,,,,,,,,29.041621019254627,28.463025672513936,28.39270175878547,28.186368364218804,27.896983956239477,27.3802112931505,26.970743708071375,26.848319894529876,26.771967193777062,26.688437279891616,26.481164900532384,26.388698816187798,25.77088099001345,25.6199538664384,25.58164930120511,25.50384805430989,25.406932969732207,28.463025672513936,27.3802112931505,26.481164900532384,,,27.239862261279885,"rgba(0, 255, 255, 0.75)",0.9065519667779063,27.951550262335992,1.5426029493206226,40.41849204583194,-15.980934063894317,False,True,False,True,True,9.928359437228519,0.0,0.0,0.0,0.0,0,0.9740888982515273,0.9547082367811249,False,False,False,False,0.19983992902920472,0.17275974966089336,False,False,False,False,231299.0,183655.3013256536,False,False,False,False,3369.7063265773104,False,False,False,False
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,,,,,,,,,29.430565433957295,29.380706524072323,28.09799184245372,27.763517623418547,27.165067298819622,26.92768441017725,26.740973346578787,26.613696492471952,26.33068263837089,26.08166206064135,25.641425746468226,25.59981198212745,25.564377434962886,25.45419012684183,,,,,,,,,,29.086037290985274,28.4722966126425,28.402390601175203,28.196664243003912,27.90686338312919,27.39041476642455,26.980605189821357,26.85752660095284,26.780852002350436,26.697066481657924,26.48970873831667,26.397263824372402,25.779711254198148,25.628513671801123,25.589749682490204,25.51167508425556,25.41430271425521,28.4722966126425,27.39041476642455,26.48970873831667,,,27.249595523130456,"rgba(0, 255, 255, 0.75)",0.8487778707496438,27.96109597190851,1.6245758467685274,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.773757256484533,0.0,0.0,0.0,0.0,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,227683.0,184337.90130510082,False,False,False,False,3373.524833142003,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,,,,,,,,,29.430006142747235,29.381390785648932,28.109179370295696,27.774412450893454,27.17597391839823,26.93813816827723,26.750501973026537,26.623058647263335,26.340018914970635,26.091065616544544,25.65082181547466,25.608700281263957,25.573043336134177,25.462419414882913,,,,,,,,,,29.130135224424695,28.482758288597456,28.413276012247877,28.20813000476155,27.91779419634487,27.40161374897601,26.991391953998104,26.867593584376532,26.79056435886128,26.706496074527603,26.499033992691896,26.40660735568245,25.78931678110908,25.637821563430986,25.598559092487505,25.52018629839389,25.42231612877621,28.482758288597456,27.40161374897601,26.499033992691896,,,27.260284037742835,"rgba(0, 255, 255, 0.75)",0.8059754763445951,27.971759676035354,1.79687889578597,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.728844186703498,0.0,0.0,0.0,0.0,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,231566.0,185070.11988951787,False,False,False,False,3381.423672938251,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,,,,,,,,,29.429653180620893,29.381843317759163,28.11670056655298,27.781760240610677,27.18335130123918,26.94521689401745,26.756961187874257,26.62940737579892,26.346353446543002,26.0974480038963,25.65720267010345,25.614737936948,25.578930704898468,25.468011785773655,,,,,,,,,,29.154052379758472,28.489760893918966,28.420566477925913,28.21582640254832,27.92515820505312,27.409180190634334,26.998693372658757,26.87441346179412,26.797146750946517,26.71288916685585,26.505359337138753,26.41294607262998,25.79583820818868,25.644142874703185,25.60454342942026,25.525969257775678,25.427762482386274,28.489760893918966,27.409180190634334,26.505359337138753,,,27.267274879190854,"rgba(0, 255, 255, 0.75)",0.7603835447559125,27.97866474568981,1.8889615171396985,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.648861483940792,0.0,0.0,0.0,0.0,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,228918.0,185749.931984254,False,False,False,False,3370.0527632802937,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,,,,,,,,29.43172938869738,29.384284625355946,28.137566749322414,27.80212237603269,27.20375972519102,26.964799175613322,26.77483928511417,26.646978096210624,26.36387695401798,26.115096799584748,25.674838470496976,25.63143009978015,25.595209135089675,25.48347705704828,,,,,,,,,,29.210338529044108,28.50928517423021,28.44085483238528,28.237180207079412,27.945576824261927,27.43011518891187,27.018886870662758,26.893284374945708,26.815364044103546,26.730584365153916,26.522862069545184,26.430482871570366,25.813862517577316,25.66161490615561,25.621088866921927,25.541959693664726,25.44282535493996,28.50928517423021,27.43011518891187,26.522862069545184,,,27.286407376850576,"rgba(0, 255, 0, 1.0)",0.7110257594708266,27.99765368759173,2.1058960135602627,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.614364999740584,0.0,0.0,0.0,0.0,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,236209.0,186532.24311628108,False,False,False,False,3430.842642919359,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,,,,,,,,29.431484924848935,29.384509834419127,28.14182794703246,27.806324589953096,27.20801574953782,26.968895900327833,26.778589185211516,26.650667898995035,26.36756431926188,26.118815875531684,25.678562828716352,25.63495688286557,25.5986494596205,25.486747766105744,,,,,,,,,,29.218259820756877,28.513201057617447,28.44493912479128,28.241521092258793,27.949774726643934,27.434465565412886,27.02310777740159,26.897236436230273,26.81918314072297,26.73429759916237,26.526541116830167,26.434171395008967,25.81766606134361,25.665305081567066,25.6245849602114,25.54534016870648,25.4460118279366,28.513201057617447,27.434465565412886,26.526541116830167,,,27.29019716198336,"rgba(0, 255, 0, 1.0)",0.6557954594880351,28.001313545355316,2.0794386952744106,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.511833844342828,0.0,0.0,0.0,0.0,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,234644.0,187278.16182765656,False,False,False,False,3401.9148500058805,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,,,,,,,,29.430605035985764,29.384643410716425,28.14847051063794,27.812909388372066,27.214719392432816,26.97535862267483,26.784512158703837,26.656499327665273,26.373397718740925,26.124703615382924,25.68446517669616,25.64054738431933,25.604103631866796,25.49193473831117,,,,,,,,,,29.228569018121302,28.519249888398665,28.45126025817798,28.24827261817091,27.956340406222203,27.441305935149806,27.0297636131622,26.90347410212871,26.825213927591715,26.740163962167863,26.532358284852297,26.440005352479908,25.823691704424444,25.671153559362715,25.630127046991745,25.550700233330716,25.4510658662738,28.519249888398665,27.441305935149806,26.532358284852297,,,27.296044279536787,"rgba(0, 255, 0, 1.0)",0.5903842846858695,28.006887062090744,2.4104858053030034,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.312983342318159,0.0,0.0,0.0,0.0,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,237144.0,188051.2755977704,False,False,False,False,3387.9316740367967,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,,,,,,,,,29.42811116129776,29.384541063840143,28.16169900502723,27.82610656937983,27.228238143938707,26.98841736102874,26.796500900754825,26.66831130129426,26.385227578710463,26.136653419855783,25.696459527581467,25.65191212750508,25.615193403417155,25.50248607655093,,,,,,,,,,29.24461584559431,28.531170817275104,28.46374293315161,28.261679857907314,27.969469479802466,27.455070387077,27.04320460389527,26.91608698811606,26.837416777431375,26.752041520760816,26.544147972172883,26.45183330025192,25.835930870388474,25.683039357340387,25.641394089338643,25.56160079877107,25.461348729713563,28.531170817275104,27.455070387077,26.544147972172883,,,27.307588669754967,"rgba(0, 255, 0, 1.0)",0.5154888522142864,28.017742842054776,2.6038529294659756,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.181299876070863,0.0,0.0,0.0,0.0,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,232016.0,188732.8992319135,False,False,False,False,3414.909477540102,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,,,,,,,,,29.429144665268357,29.385428527238687,28.167902885289603,27.832218014542267,27.234416075365953,26.994366330880524,26.801953058868328,26.67367609659933,26.39058613027484,26.14205538796015,25.70186619914148,25.65703495367783,25.620191786957168,25.507239848418944,,,,,,,,,,29.254982660481033,28.53691440062993,28.469715466643045,28.267998752085607,27.975578487405393,27.46138464054678,27.04933073318768,26.921829097052935,26.842968264148364,26.75744075359039,26.549496096668207,26.457194111083965,25.84145188674715,25.688396915885825,25.646472767244056,25.566512817840263,25.465981006302,28.53691440062993,27.46138464054678,26.549496096668207,,,27.313131825503433,"rgba(0, 255, 0, 1.0)",0.4939038094340038,28.02317058324541,3.000238889537445,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.9764206738265,0.0,0.0,0.0,0.0,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,234279.0,189439.04032909314,False,False,False,False,3397.050415872814,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,,,,,,,,29.523333333333333,29.432665824641457,29.387810532979696,28.179471022670903,27.843566084794787,27.24583388000456,27.005350342848082,26.812016520206484,26.683573994267977,26.400462584587327,26.15200406484947,25.711812760987794,25.666460395377104,25.629388373943446,25.515985820222475,,,,,,,,,,29.275207907418224,28.547727692687555,28.480929917226696,28.279798905722952,27.98694070584052,27.473068808955247,27.06064253519266,26.932430044078455,26.853215801272043,26.76740520769803,26.55935878972181,26.46707689155169,25.851611098636933,25.698253198085666,25.655817070247288,25.575550032654338,25.47450345512542,28.547727692687555,27.473068808955247,26.55935878972181,,,27.476532610086984,"rgba(0, 255, 0, 1.0)",0.47265373112882464,28.166995955956956,2.6933121653409313,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.917024441632805,0.0,0.0,0.0,0.0,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,230150.0,190070.21799840953,False,False,False,False,3408.3984714406774,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,,,,,,,,29.49751068667576,29.43919574949456,29.393538973261407,28.21682989349141,27.880694665736844,27.28367321192225,27.041907031417335,26.84563672654337,26.716692404632912,26.43359157521886,26.185432815671604,25.745323061492567,25.69824143706752,25.660411503007975,25.545519339275458,,,,,,,,,,29.319411858509714,28.581951375829913,28.51655274629902,28.317686163076793,28.02394335519539,27.51161242331398,27.09824100471446,26.967766783621176,26.887425545040365,26.80071531930773,26.592398639705376,26.50020901066305,25.885802734418103,25.731465168987654,25.687329114556757,25.60604885853923,25.50329446818554,28.581951375829913,27.51161242331398,26.592398639705376,,,27.507349750210157,"rgba(0, 255, 0, 1.0)",0.44930012642336886,28.19612312437651,2.90201760236067,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.663725539214955,0.0,0.0,0.0,0.0,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,244346.0,190911.70299068224,False,False,False,False,3575.648107542372,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,,,,,,,,29.471925866109313,29.436215582824975,29.39254244329065,28.22272906743357,27.886816502592918,27.29018295921831,27.048271130485766,26.851541515401472,26.72253529531784,26.439483786428877,26.19141302676867,25.751369154393956,25.70398317540917,25.666021091907268,25.55087157521984,,,,,,,,,,29.31867363018952,28.586926498163027,28.5218299123132,28.32355836610563,28.02994951438883,27.518153523260768,27.104767475818214,26.973940390076155,26.89342337398077,26.806575465549585,26.59824976986036,26.506091395803224,25.89195500216849,25.737459411202984,25.693023753303237,25.611569291630445,25.508516577980643,28.586926498163027,27.518153523260768,26.59824976986036,,,27.511164825917763,"rgba(0, 255, 0, 1.0)",0.4102555015804545,28.198960995604864,2.598475828571132,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.907980157554373,0.0,0.0,0.0,0.0,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,241619.0,191697.86263423756,False,False,False,False,3562.490772541715,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,,,,,,,,29.40034662321896,29.422594528935747,29.38718259528182,28.243403073922217,27.90861744069132,27.313720280497368,27.071385297345056,26.873065864040203,26.74386924920815,26.46105810983159,26.213352609742714,25.77361543667504,25.72512399753384,25.686683358901327,25.5706046079165,,,,,,,,,,29.31050180785859,28.603841131130437,28.53989281297679,28.34399065879407,28.051216805766845,27.54168463800866,27.12844215276718,26.996396017269586,26.91527119488084,26.827950740542498,26.61964212582487,26.52761660059614,25.914568677500245,25.759518267351506,25.713993768154683,25.63191158142322,25.527777138842886,28.603841131130437,27.54168463800866,26.61964212582487,,,27.52532905893228,"rgba(0, 255, 0, 1.0)",0.36879512855690294,28.322212267391222,2.63774561343937,51.51497959224117,7.791787510648717,False,False,False,False,False,7.294658132858306,0.0,0.0,0.0,0.0,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,251869.0,192630.74848486955,False,False,False,False,3666.1730861457195,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,,,,,,,,29.391902039451686,29.419941743264356,29.38626575170859,28.25090898078221,27.916457208277425,27.322109971271704,27.079611339236283,26.880723455802325,26.751454197679372,26.468716827880233,26.221131851984083,25.781491238268046,25.7326105709142,25.69400098401924,25.5775932715237,,,,,,,,,,29.310830722774202,28.61014209568223,28.546572974311328,28.35143886478831,28.058891497082566,27.55009032699258,27.1368680672236,27.004386861232305,26.923044468252073,26.83555386699998,26.627242624907442,26.53526038319621,25.922576670224405,25.76732796779252,25.721420098923012,25.639115633956145,25.534598834890307,28.61014209568223,27.55009032699258,26.627242624907442,,,27.531344561170943,"rgba(0, 255, 0, 1.0)",0.33339251276539666,28.32769733015394,3.0813609499651826,51.244087844509394,7.207549925721942,False,False,False,False,False,8.070326084374717,0.0,0.0,0.0,0.0,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,255462.0,193604.87641533668,False,False,False,False,3665.038619693848,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,,,,,,,,29.386299295303136,29.417468439311104,29.385554756835116,28.261314113237766,27.927294525036924,27.333676709487836,27.090949339475763,26.891280432294135,26.76190956829949,26.47926909599763,26.23184618909067,25.792333630280854,25.742919387011483,25.70407795964723,25.587218343963826,,,,,,,,,,29.312784445696973,28.618953069905277,28.55588982970828,28.361775568441015,28.06951191927095,27.561685024096445,27.148480225164196,27.015401941082413,26.93376048232122,26.84603551755358,26.637717375489743,26.545793089516106,25.933601265477172,25.778079717271154,25.731646274366756,25.64903649168488,25.543994601016138,28.618953069905277,27.561685024096445,26.637717375489743,,,27.540023433934948,"rgba(0, 255, 0, 1.0)",0.33309665020656704,28.335644665365646,2.9851856331119264,50.51565269251425,6.11287846987301,False,False,False,False,False,7.66765429015264,0.0,0.0,0.0,0.0,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,250529.0,194487.4209670369,False,False,False,False,3684.6969356675863,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,,,,,,,,29.383534140779958,29.41607845374316,29.38513723434784,28.267243433030405,27.93349117306703,27.340312288130058,27.097461612049617,26.897351382399712,26.767924694333495,26.485343833619268,26.238016839946305,25.79858226589487,25.748862326684062,25.709888134108063,25.592769839452455,,,,,,,,,,29.313770850965803,28.623950570305574,28.56117789881918,28.36765665854632,28.075577314407322,27.568328143580416,27.155147161068108,27.02173187707219,26.93992144712868,26.852064245003664,26.643745516013283,26.55185571643142,25.93995299073192,25.784276491898236,25.737541875542487,25.654757441079862,25.549414628033414,28.623950570305574,27.568328143580416,26.643745516013283,,,27.545014309656626,"rgba(0, 255, 0, 1.0)",0.33310972680266754,28.33999130535928,3.0470701182556756,50.62746735494082,5.777594332981458,False,False,False,False,False,7.999060097159667,0.0,0.0,0.0,0.0,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,253387.0,195400.59273498983,False,False,False,False,3671.8799289130498,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,,,,,,,,29.408901674149238,29.422260090743762,29.38986808117974,28.295133490626935,27.961941225285727,27.370058712677498,27.126492784422837,26.924331926592455,26.794598160761513,26.512161262325513,26.265166766735653,25.82594688070523,25.77488806484242,25.73532846531809,25.617061805386115,,,,,,,,,,29.334962920463912,28.648725744400036,28.587049501586897,28.395600472185937,28.10367437593274,27.59831371165218,27.18489526079338,27.049916605102702,26.967319087006278,26.878837029653003,26.670421827175968,26.578645698323186,25.967801982734464,25.81141252096662,25.763359446300047,25.679798195597055,25.573127034987902,28.648725744400036,27.59831371165218,26.670421827175968,,,27.570521010928672,"rgba(0, 255, 0, 1.0)",0.3320873107820296,28.366279296152914,3.609655247062075,54.78996216177769,5.777594332981458,True,False,True,False,True,10.711276765153432,0.0,0.0,0.0,0.0,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,265495.0,196487.32773134657,False,False,False,False,3802.672488154708,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,,,,,,,,29.40247016048857,29.41965870476098,29.388834334723004,28.302461907450958,27.969761205965245,27.37859948754161,27.134929489028828,26.93224338054178,26.80245522492299,26.520125327594364,26.273276818544947,25.834191149569534,25.782739462724923,25.743009819162367,25.62441292038442,,,,,,,,,,29.334135949266734,28.65469245099972,28.59340523225899,28.402800240717752,28.11127283375149,27.606803844284478,27.19351473494299,27.0581369915825,26.97533859540105,26.88670090070131,26.67830976213598,26.586587510760072,25.976169352082895,25.81959062577762,25.771150101529678,25.687366652133246,25.580308872447763,28.65469245099972,27.606803844284478,26.67830976213598,,,27.576675023600746,"rgba(0, 255, 0, 1.0)",0.33011611388889694,28.370638121618775,2.694088052546711,51.47175731187562,5.777594332981458,False,False,False,False,False,5.860256709093566,0.0,0.0,0.0,0.0,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,261614.0,197497.04358047296,False,False,False,False,3803.886868183317,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,,,,,,,,29.399196589116507,29.418290995264453,29.38824571442113,28.30567814361741,27.97321897517141,27.382402647913416,27.13869402302024,26.935779381242305,26.805969569752392,26.523692106693264,26.276912253982786,25.83789169963139,25.78626473441437,25.746459340270924,25.627715547098365,,,,,,,,,,29.33343709398169,28.65727351080767,28.596163498652352,28.405949373772433,28.114623725599525,27.610575658362688,27.197358678060404,27.06180746883027,26.97892172565668,26.89021665823919,26.681840057778253,26.590143329120963,25.979923405822916,25.823261726881974,25.774648294390488,25.690766108533516,25.583535995803555,28.65727351080767,27.610575658362688,26.681840057778253,,,27.579368251380473,"rgba(0, 255, 0, 1.0)",0.3298704086257891,28.372464417369436,2.6450859483439912,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.6312417779683095,0.0,0.0,0.0,0.0,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,259855.0,198463.8336024811,False,False,False,False,3772.1831958083817,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,,,,,,,29.39529430556665,29.416599368157673,29.387504498266782,28.309605585553022,27.977451004691385,27.38706761805571,27.143315035574844,26.94012284320867,26.8102875890201,26.52807637658534,26.281382182201767,25.842443695028763,25.790601820356784,25.750703586060443,25.63177982941125,,,,,,,,,,29.332540585084455,28.660413714517716,28.599521635532614,28.40979088101806,28.11872164584293,27.615198485395155,27.202076047628314,27.066314295844627,26.983322488321257,26.89453572607596,26.686178544467527,26.594513726877896,25.984540384161903,25.827777646981115,25.778952185025855,25.694949086482268,25.587507680800783,28.660413714517716,27.615198485395155,26.686178544467527,,,27.582672730507166,"rgba(0, 255, 0, 1.0)",0.32996876729146035,28.374707922100953,2.8041807880614966,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.358619584407855,0.0,0.0,0.0,0.0,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,262026.0,199449.2935466287,False,False,False,False,3747.358650136934,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,,,,,,,29.39204053894642,29.415068229136267,29.386861370820373,28.313973473679315,27.98214137119336,27.392221982769136,27.14841797607443,26.944918503570754,26.815054114987742,26.532913629573642,26.286312081368088,25.84746161671291,25.795383237298424,25.755382745469177,25.636260592585177,,,,,,,,,,29.332006756250387,28.663938024308166,28.60328119301795,28.41406977100692,28.123269026319615,27.62031024045773,27.20728558707632,27.071290858998267,26.988181579657052,26.89930413798265,26.6909665871274,26.599336187274584,25.989630389022956,25.832755846041785,25.783697051128275,25.69956064183357,25.591886424265923,28.663938024308166,27.62031024045773,26.6909665871274,,,27.5864102090933,"rgba(0, 255, 0, 1.0)",0.324531193409747,28.37739374568138,2.8737029698748446,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.49189477631181,0.0,0.0,0.0,0.0,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,264412.0,200456.46729009182,False,False,False,False,3726.252314475896,False,False,False,False
