date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,12.645,12.665,12.62,12.64,1162.0,,,,,,,,,,,,,,,,12.629778900112235,12.727934517577115,12.347646930837952,12.13800340693225,11.827807545975418,11.636111495734584,11.64462947562041,,,,,,,,,,,,,,,,,12.509680423182507,12.57598051825663,12.440109572978276,12.352545383238391,12.155327978041877,12.055963644695527,11.792933330713975,11.65908527881846,,,,,,12.166235893514372,"rgba(0, 255, 255, 0.75)",0.26170740487372846,12.14850064879595,1.8780490809619779,74.81111038371111,17.96730545339605,True,False,True,False,True,6.765608766852072,0.0,0.0,0.0,0.0,0,1.0425840092699887,0.8681923522595599,False,False,False,False,0.14768906167708334,0.1443697002979131,False,False,False,False,94104.0,76463.7028977075,False,False,False,False,4639.736418784505,False,False,False,False
2025-05-28 18:00:00+00:00,12.64,12.655,12.545,12.565,2056.0,,,,,,,,,,,,,,,,12.61669149644192,12.726905867792487,12.34835942269371,12.139081834188458,11.8293257560752,11.63780909929642,11.64617996798201,,,,,,,,,,,,,,,,,12.512563423722167,12.576136337143316,12.440662955033675,12.353249186991869,12.156379883339431,12.057170507420558,11.794497398548156,11.660561807796771,,,,,,12.16637166296441,"rgba(0, 255, 255, 0.75)",0.2618359984609947,12.14883752699133,1.5894012872743526,67.7561428379962,24.890227509378576,True,False,True,False,False,4.470874116028003,0.0,0.0,0.0,0.0,0,1.0379380249058794,0.8696785403996525,False,False,False,False,0.13454889742068074,0.13945929885929692,False,False,False,False,92048.0,76705.31990704537,False,False,False,False,4599.678489811102,False,False,False,False
2025-05-28 19:00:00+00:00,12.565,12.58,12.49,12.53,10727.0,,,,,,,,,,,,,,,,12.564818714468037,12.719739582794082,12.35117286270039,12.143946980921962,11.836582645542704,11.646062059145862,11.653720132286718,,,,,,,,,,,,,,,,,12.515897836910215,12.573493303400111,12.442433574147826,12.356010713906205,12.161097865525079,12.062736577284207,11.802000490076809,11.667737775962062,,,,,,12.166496741004817,"rgba(38, 166, 154, 1.0)",0.2612273180808006,12.149963985535544,1.454809616607194,60.733464635165696,18.30742351914124,True,False,True,False,False,3.4228170198573835,0.0,0.0,0.0,0.0,0,1.0318748188930749,0.8765575195595481,False,False,False,False,0.11453959050337775,0.12699944468133734,False,False,False,False,81321.0,76776.88083871908,False,False,False,False,4694.675722527209,False,False,False,False
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,,,,,,,,,,,,,,,,12.52807643023456,12.714914467669006,12.351300729112037,12.14502199347733,11.838685477016373,11.648610460467395,11.656046286789865,,,,,,,,,,,,,,,,,12.507668979424913,12.568885908229435,12.441933456052029,12.356111480628746,12.162106609378924,12.064115756813052,11.804205778062784,11.669944453613448,,,,,,12.16384188446466,"rgba(38, 166, 154, 0.5)",0.26091206968648323,12.159346674398055,0.8840270435902139,50.31598940801602,8.910256955407142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186620729256395,0.8817111685328741,False,False,False,False,0.06259596099334802,0.09479770283734268,False,False,False,False,77228.0,76783.8749342428,False,False,False,False,4685.347416751592,False,False,False,False
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,,,,,,,,,,,,,,,,12.466366296837286,12.701746769415236,12.351205842249808,12.14747498428919,11.843887768925429,11.655017206426214,11.6618975967454,,,,,,,,,,,,,,,,,12.48608908105728,12.556014714378856,12.440109374756014,12.355942802036763,12.164381461229937,12.067382377981698,11.809681186031831,11.675492832940025,,,,,,12.158846019686733,"rgba(38, 166, 154, 0.5)",0.2605764054227463,12.155033926372019,0.6330813926162994,41.683577383422836,1.4503129759635982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0224395857307254,0.883486766398159,False,False,False,False,0.06031411473730416,0.07755590878732342,False,False,False,False,66382.0,76622.60555541734,False,False,False,False,4780.8614102903275,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,,,,,,,,,,,,,,,,12.462382491880721,12.700005722647433,12.35128900555713,12.147932089707231,11.844756906775821,11.65606639234589,11.662857162407647,,,,,,,,,,,,,,,,,12.484072039145198,12.554508524558015,12.439952853798337,12.356015433258067,12.164812196712246,12.06796093827208,11.81059162504384,11.676404073276588,,,,,,12.158640497025747,"rgba(38, 166, 154, 0.5)",0.2588251696965444,12.15514095282287,0.946040323142494,40.48486753030669,0.7311842333532041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032753623188406,0.8747826086956523,False,False,False,False,0.06716163114424355,0.07235876996578348,False,False,False,False,68075.0,76490.08453905427,False,False,False,False,4732.987589975749,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,,,,,,,,,,,,,,,,12.458121282132995,12.696587925155264,12.351647482387802,12.14908985152131,11.846809431494709,11.658508350367281,11.665092239917344,,,,,,,,,,,,,,,,,12.481291343787733,12.551885394238466,12.439823023045044,12.356351911141356,12.165913243492207,12.069381726247265,11.812734457741055,11.678528663530749,,,,,,12.158784421746706,"rgba(38, 166, 154, 1.0)",0.253059085790014,12.156067910534496,1.1219991907388287,41.59127188029865,0.7311842333532041,False,False,False,True,False,0.8440773632181546,0.0,0.0,0.0,0.0,0,1.0280915146249643,0.8754706052707791,False,False,False,False,0.07630155753164615,0.07433016374871482,False,False,False,False,71861.0,76418.3157865108,False,False,False,False,4718.30561183659,False,False,False,False
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,,,,,,,,,,,,,,,,12.458966793649212,12.69478454405704,12.352060683504805,12.149996265772389,11.848282308927612,11.660225915110372,11.666665805468911,,,,,,,,,,,,,,,,,12.481022475290551,12.550862696737779,12.439959639122243,12.356752067957451,12.166784311118477,12.070453953467602,11.814265137293342,11.68002641507254,,,,,,12.159407267503356,"rgba(38, 166, 154, 1.0)",0.24597612130495355,12.157282636884561,1.2916593750234076,43.88959200293564,0.7311842333532041,False,False,False,True,True,1.7895996642947658,0.0,0.0,0.0,0.0,0,1.0375218150087266,0.8708551483420597,False,False,False,False,0.09462119872575411,0.08447568123723447,False,False,False,False,74368.0,76386.52794485947,False,False,False,False,4684.021803901139,False,False,False,False
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,,,,,,,,,,,,,,,,12.472550731370537,12.688585218111973,12.354671205078908,12.154703941410906,11.855466381849057,11.668474955023509,11.674233417918078,,,,,,,,,,,,,,,,,12.4854491757292,12.549157814579402,12.441504159596947,12.359309496559709,12.171339964628102,12.075882936487096,11.82170475465747,11.687238809406807,,,,,,12.164018197493847,"rgba(0, 255, 255, 0.75)",0.2373648880733359,12.164039765364516,1.5838915253520034,47.967723562095976,0.7311842333532041,False,False,False,False,True,3.5168250177761244,0.0,0.0,0.0,0.0,0,1.0384055862670938,0.8658713994762878,False,False,False,False,0.10686881208492793,0.0956722466610812,False,False,False,False,85866.0,76533.49650385388,False,False,False,False,4789.664876708874,False,False,False,False
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,,,,,,,,,,,,,,,,12.467565205692761,12.683419382538,12.355319233519728,12.156677418173556,11.858943393621464,11.672614870866658,11.678032577568526,,,,,,,,,,,,,,,,,12.48197102511301,12.54546343561178,12.441360626765116,12.359921424053978,12.17321866944306,12.078296564805203,11.825334182398674,11.690854372096966,,,,,,12.164599492151233,"rgba(38, 166, 154, 1.0)",0.2287662168720709,12.164883011493814,1.246324708274679,47.176456613690384,0.7311842333532041,False,False,False,True,True,0.9840210818966426,0.0,0.0,0.0,0.0,0,1.0257448654903099,0.8704078680937232,False,False,False,False,0.07858846915931336,0.08713035791019728,False,False,False,False,79301.0,76576.40353480188,False,False,False,False,4817.189452263775,False,False,False,False
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,,,,,,,,,,,,,,,,12.464333301939607,12.679288208386128,12.355863743107026,12.158313340416845,11.861822524958907,11.6760443622895,11.681182210025753,,,,,,,,,,,,,,,,,12.479456586663371,12.542589290715403,12.44125819560441,12.360436307075817,12.174776365040954,12.080295957555089,11.828339510225495,11.693852789118054,,,,,,12.165190179541492,"rgba(38, 166, 154, 1.0)",0.21616018418109031,12.16567096555355,1.1765766920025515,45.64993403820169,0.7311842333532041,False,False,False,True,True,0.15936171648752762,0.0,0.0,0.0,0.0,0,1.032463768115942,0.8686956521739132,False,False,False,False,0.08392782984193477,0.08552909387606603,False,False,False,False,73820.0,76533.66859627781,False,False,False,False,4827.4810886627865,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,,,,,,,,,,,,,,,,12.461912884971161,12.676481740271432,12.356176099280166,12.1593604627555,11.863705121964108,11.678298663760874,11.683253538120761,,,,,,,,,,,,,,,,,12.477586463872692,12.540574683891105,12.441130314684248,12.360728613510295,12.175770823573496,12.081587290270695,11.830306818986328,11.695824647619967,,,,,,12.165513211168854,"rgba(38, 166, 154, 1.0)",0.20834867691240339,12.166095306319395,1.218652776889746,44.63225232120923,0.7311842333532041,False,False,False,True,True,0.15936171648752762,0.0,0.0,0.0,0.0,0,1.0259324009324011,0.8764568764568765,False,False,False,False,0.07935095419515435,0.08244002403561018,False,False,False,False,73820.0,76491.59621494017,False,False,False,False,4809.675180311426,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,,,,,,,,,,,,,,,,12.461716693492646,12.6754512052509,12.356378502697527,12.159863825108363,11.864556334082764,11.6793040299217,11.684177869265877,,,,,,,,,,,,,,,,,12.477263819879706,12.539964425913197,12.441161700260784,12.36092300586221,12.176252474924304,12.082192044085364,11.831193545796017,11.696705362575695,,,,,,12.16580698927447,"rgba(38, 166, 154, 1.0)",0.20081819127241435,12.166457385631862,1.4368350423828076,45.64665630883617,0.7311842333532041,False,False,False,True,True,1.1332208100685328,0.0,0.0,0.0,0.0,0,1.0318993268949375,0.874743927421715,False,False,False,False,0.08927196899719644,0.08585599651640331,False,False,False,False,75397.0,76474.62573098761,False,False,False,False,4759.556185267838,False,False,False,False
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,,,,,,,,,,,,,,,,12.462121635353894,12.674561236784825,12.356633063080873,12.160405852995122,11.865435106925613,11.680331484110312,11.685122889669046,,,,,,,,,,,,,,,,,12.477299404687564,12.539551819987931,12.441260388960737,12.361170076539487,12.176773655526546,12.082832008519455,11.832106893214027,11.697606357622387,,,,,,12.166214124931857,"rgba(0, 255, 255, 0.75)",0.19279868602589473,12.166949176416814,1.5977848704934179,47.26152763561908,0.7311842333532041,False,False,False,True,True,1.689459175510379,0.0,0.0,0.0,0.0,0,1.0423654015887032,0.8646660782583115,False,False,False,False,0.09844536756667698,0.09215068204154014,False,False,False,False,76959.0,76482.13540957695,False,False,False,False,4709.981670767562,False,False,False,False
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,,,,,,,,,,,,,,,,12.457827070406605,12.664325574888144,12.358272900849641,12.165008963190683,11.873457928299414,11.689884555951664,11.693915705121697,,,,,,,,,,,,,,,,,12.472836068474367,12.53306791757372,12.441188231056783,12.362730412272512,12.181162829420474,12.088431070329074,11.840478384102681,11.705985523221786,,,,,,12.16857154234395,"rgba(38, 166, 154, 1.0)",0.18764179023186653,12.169746149248931,1.253739108225134,45.395391836622196,0.7311842333532041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0343209152244066,0.8647697271927256,False,False,False,False,0.09003582570416697,0.09109325387285355,False,False,False,False,61422.0,76248.64493811064,False,False,False,False,4877.8424200579875,False,False,False,False
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,,,,,,,,,,,,,,,,12.452624451639279,12.660505750039484,12.35823526716864,12.165887265246443,11.87536190236793,11.692256774487294,11.69610021896618,,,,,,,,,,,,,,,,,12.468999704924196,12.529810496708897,12.440562681552743,12.362666917706408,12.181975654867085,12.08960921064405,11.842485473643325,11.70806372203941,,,,,,12.168343032800093,"rgba(38, 166, 154, 1.0)",0.18261730772590973,12.169506314254951,1.0978898344398387,42.907744642869254,-0.4811003846549653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0245685873062305,0.8748171980111146,False,False,False,False,0.05575227970722842,0.07342276679004099,False,False,False,False,56987.0,75950.0147840314,False,False,False,False,4870.976646103601,False,False,False,False
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,,,,,,,,,,,,,,,,12.447095467408374,12.655760703664441,12.358260889612458,12.167096348400298,11.877905544933299,11.695410779153457,11.699006687677334,,,,,,,,,,,,,,,,,12.464691938364831,12.525915408934383,12.439841272938834,12.362659393757255,12.183099859748136,12.091207793806007,11.845163657042264,11.710830169894654,,,,,,12.168263061022401,"rgba(38, 166, 154, 1.0)",0.1782374163203542,12.169445597106407,1.041051911121111,40.72602112378753,-2.9141142475408515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.025505716798593,0.8789211374963355,False,False,False,False,0.06259596099334802,0.06800936389169451,False,False,False,False,51130.0,75565.20835327123,False,False,False,False,4886.26382988494,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,,,,,,,,,,,,,,,,12.442544081356472,12.652217410031694,12.35814745792016,12.167833711274179,11.879596241036115,11.697540348454993,11.700969863196969,,,,,,,,,,,,,,,,,12.461158524125555,12.522865076647289,12.439178393305681,12.36252185678911,12.183776307230369,12.092223544887643,11.846950148669139,11.712697866088911,,,,,,12.168014722067621,"rgba(38, 166, 154, 0.5)",0.17524186632106656,12.16919252479545,0.9746955952386814,38.732305706369985,-5.123678528398173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0216681507865841,0.8910655981003266,False,False,False,False,0.05347224298751438,0.060740803439604446,False,False,False,False,46988.0,75122.15085942206,False,False,False,False,4874.724855778196,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,,,,,,,,,,,,,,12.43868522777632,12.649734411362171,12.357916951090836,12.168151111441501,11.88051809947386,11.69874283946369,11.702078324366399,,,,,,,,,,,,,,,,,12.458242075997912,12.520543401058585,12.438577288278225,12.362275457044284,12.18405468539537,12.092717851082968,11.847932296418483,11.713750885790333,,,,,,12.167594727069396,#000000,0.17716613061704772,12.168743394190992,0.4868684861411589,34.84422652447625,-9.006853695313268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130447672694933,0.8938630299436704,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,44437.0,74646.41208640777,False,False,False,False,4838.698113828146,False,False,False,False
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,,,,,,,,,,,,,,,12.432320942426502,12.646355963032843,12.357359314856607,12.168256296899433,11.881336768721813,11.69989650773477,11.70314111352946,,,,,,,,,,,,,,,,12.203333333333333,12.453546893389328,12.517081076857997,12.437540928255764,12.361697925653383,12.184113067859387,12.093032657948603,11.848821287894,11.714757221756503,,,12.203333333333333,,,12.168911956259358,#000000,0.1799208534703319,12.19211410585223,0.07161979225434635,31.101205921547066,-12.618390459571621,False,True,False,True,False,0.0,1.0,12.27,12.135,0.0,0,1.0029638411381154,0.9048606994665088,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,41573.0,74133.64600754874,False,False,False,False,4808.082639195151,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,,,,,,,,,,,,,,,12.409641443841947,12.632967007208766,12.355152777295201,12.16874934828505,11.884755566089751,11.704693862919031,11.707564611353432,,,,,,,,,,,,,,,,12.20736550419032,12.436070870390168,12.503651830250009,12.433409857716056,12.359410870123092,12.184414840517835,12.094383738660527,11.852529205873381,11.718948130653125,,,12.20736550419032,,,12.16585684158548,#000000,0.18127799566326583,12.188358932154253,0.06421666238725338,28.494490654863615,-15.131500687592649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005924170616116,0.9069905213270144,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,29641.0,73443.83754231542,True,False,False,False,4918.53097037042,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,,,,,,,,,,,,,,,12.41031794769104,12.632030178378914,12.355388640019866,12.169330725688672,11.885748840674145,11.705876024564542,11.708657547342394,,,,,,,,,,,,,,,,12.236371913121094,12.436236031761021,12.50326177138294,12.43346004971573,12.359637754875179,12.184970823334238,12.095083970331048,11.853564935817614,11.719991765421204,,,12.236371913121094,,,12.168120557507478,"rgba(0, 255, 255, 0.75)",0.1782083505793026,12.190301838119405,1.7939572463431197,39.45831520752984,-17.81702278372272,False,True,False,True,True,2.892190623704625,0.0,0.0,0.0,0.0,0,1.0029239766081874,0.895906432748538,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,31650.0,72795.87106879115,False,False,False,False,4873.421963077854,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,,,,,,,,,,,,,,,12.415677710318576,12.631193992995184,12.356513556874038,12.171124763456637,11.888387569032528,11.708895945342787,11.711451896597387,,,,,,,,,,,,,,,,12.304411723296413,12.439397006544588,12.504144800483317,12.434301136547775,12.360746950740761,12.186714545299907,12.097119532831634,11.856292745603309,11.722665731676788,,,12.304411723296413,,,12.174314975477603,"rgba(0, 255, 0, 1.0)",0.1754363928263101,12.195859427693305,2.1896287658343003,48.20960009760489,-10.22670363657872,False,False,False,False,True,4.672485320910187,0.0,0.0,0.0,0.0,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,36153.0,72227.76454059283,False,False,False,False,4867.678986906105,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,,,,,,,,,,,,,,,12.423064345626173,12.630602037300253,12.358088803796862,12.173486240431846,11.891760681715311,11.712724629814135,11.714996972853388,,,,,,,,,,,,,,,,12.36314902354897,12.444008819285429,12.50577862742017,12.435571136755065,12.36230435285803,12.189016415531983,12.099769299902363,11.859773309369254,11.726060391616766,,,12.36314902354897,,,12.180634692989125,"rgba(0, 255, 0, 1.0)",0.17128554737256224,12.201718823579997,2.3836288740225853,54.629534843619346,-4.854328291274243,True,False,True,False,True,5.423706843880609,0.0,0.0,0.0,0.0,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,41711.0,71754.63640818055,False,False,False,False,4878.381638271902,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,,,,,,,,,,,,,,,12.43304599977506,12.630671107589027,12.360245687861719,12.176484495990694,11.89587566512351,11.717340042725413,11.719273925218326,,,,,,,,,,,,,,,,12.415588568109673,12.450605172283957,12.508612251379706,12.437452823118655,12.364443284637739,12.191950034130572,12.103084152308677,11.864008259365162,11.730159611516642,,,12.415588568109673,,,12.187427567570907,"rgba(0, 255, 0, 1.0)",0.1711230261831225,12.208199688916867,2.581770092181242,59.68357291728998,-0.596777516029313,True,False,True,False,True,6.420374856378068,0.0,0.0,0.0,0.0,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,48132.0,71388.39398324753,False,False,False,False,4902.298202019624,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,,,,,,,,,,,,,,,12.443167075344212,12.631287628602559,12.362506121886968,12.179479990372393,11.89987385573594,11.721786016090123,11.723397046900773,,,,,,,,,,,,,,,,12.454924138282164,12.457562924789004,12.511917025589195,12.439512640339645,12.366688925458009,12.194888382402645,12.106362615614874,11.868115211372833,11.734114366294241,,,12.454924138282164,,,12.193473997817224,"rgba(0, 255, 0, 1.0)",0.16972155256591595,12.214082894261955,2.774645285872886,63.71406415897698,2.932126747829315,True,False,True,False,True,7.2864327100332815,0.0,0.0,0.0,0.0,0,1.022267799589804,0.8819220627014357,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,54127.0,71120.77547187936,False,False,False,False,4919.2393151666065,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,,,,,,,,,,,,,,,12.459529163998761,12.632431250866487,12.366512133025948,12.184785323938463,11.906955314797038,11.729665011792862,11.73071062330805,,,,,,,,,,,,,,,,12.502481252624634,12.469159634283155,12.51762537583135,12.443160541120946,12.370668741263568,12.20009254456511,12.112168604840642,11.875389449937488,11.74113208291593,,,12.502481252624634,,,12.202654190569403,"rgba(0, 255, 0, 1.0)",0.16694628795826114,12.223166909051546,2.826256856135783,66.59550887577782,5.635688823585809,True,False,True,False,True,7.534824553973291,0.0,0.0,0.0,0.0,0,1.0236980690462263,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,64852.0,71023.58515448587,False,False,False,False,5009.251108729914,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,,,,,,,,,,,,,,,12.46766866897441,12.633759225167397,12.368476601153759,12.187168472082115,11.909956917521125,11.732939909527474,11.733753258094321,,,,,,,,,,,,,,,,12.522869790222718,12.47515616031061,12.520944726443348,12.44508002990457,12.372626341021384,12.20244197173237,12.114724081023896,11.878459931678716,11.744055520520302,,,12.522869790222718,,,12.206880100336157,"rgba(0, 255, 0, 1.0)",0.16605957901838536,12.279270463745426,2.955141396572141,69.88464866570786,8.92046254634215,True,False,True,False,True,9.37709042810781,0.0,0.0,0.0,0.0,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,68950.0,70991.43654743957,False,False,False,False,4995.123184563559,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,,,,,,,,,,,,,,,12.47458122340882,12.634072942897651,12.370496640008394,12.189927690631547,11.913711451000152,11.73714719093603,11.73766387757841,,,,,,,,,,,,,,,,12.536157935332081,12.480247377345655,12.523478259282436,12.446864720414112,12.374630801101322,12.205143940579843,12.117764124826328,11.882321909890692,11.74780903771897,,,12.536157935332081,,,12.210751195184528,"rgba(0, 255, 255, 0.75)",0.16290557149835255,12.279559746373764,1.9670306587977973,65.07712905532415,8.92046254634215,True,False,True,False,False,4.36451845962149,0.0,0.0,0.0,0.0,0,1.0140433001755418,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,62984.0,70867.2902443785,False,False,False,False,5010.175538291256,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,,,,,,,,,,,,,,,12.480397600644885,12.63427487060704,12.372321636239201,12.192449027475979,11.917166456258077,11.741029116668118,11.741274288491422,,,,,,,,,,,,,,,,12.545856138480673,12.484597496319912,12.525654691250965,12.448458682493056,12.37644092270945,12.207611415348984,12.120548909513962,11.885877543563028,11.751274959018271,,,12.545856138480673,,,12.214077109692688,"rgba(0, 255, 0, 1.0)",0.15986973864153595,12.28177862106013,2.303258778482808,63.10889373231473,8.92046254634215,True,False,True,False,False,5.601830105428217,0.0,0.0,0.0,0.0,0,1.0190448285965428,0.8851450336946968,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,68578.0,70831.79737237263,False,False,False,False,5019.227080333252,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,,,,,,,,,,,,,,,12.483747058584285,12.634395083358445,12.3734189380129,12.193967577833213,11.919249978809844,11.743371750524819,11.743454106621119,,,,,,,,,,,,,,,,12.55098160160624,12.48713347256617,12.526940931993884,12.449415038743021,12.37752920372971,12.209097366748022,12.12222679962208,11.8880219594827,11.753367929944853,,,12.55098160160624,,,12.216019924886332,"rgba(0, 255, 0, 1.0)",0.1590951893655461,12.283324892088899,2.3047529555944513,61.796736850308456,8.92046254634215,True,False,True,False,False,5.601830105428217,0.0,0.0,0.0,0.0,0,1.0170287727539638,0.8875513799177921,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,68578.0,70796.85477745213,False,False,False,False,4994.1072806381635,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,,,,,,,,,,,,,,,12.490998742271566,12.634836375410543,12.375849000921088,12.197283547496193,11.923763718608583,11.748435585412691,11.748168648117575,,,,,,,,,,,,,,,,12.561579554927095,12.492707005117815,12.529874042142742,12.451560099721672,12.379940560256138,12.212344521048129,12.125880004037585,11.892665162337098,11.75789626835027,,,12.561579554927095,,,12.22023642726105,"rgba(0, 255, 0, 1.0)",0.15776730498586275,12.287117105024432,2.395191418205619,61.33923588073545,8.92046254634215,True,False,True,False,False,5.979492240160447,0.0,0.0,0.0,0.0,0,1.0174195453203427,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,75891.0,70875.83377315055,False,False,False,False,5030.059105744549,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,,,,,,,,,,,,,,,12.497254358851194,12.633667061028369,12.378795567283758,12.20183781798203,11.930400094161099,11.756045873437994,11.755261295349346,,,,,,,,,,,,,,,,12.565466852774858,12.497590499614278,12.531964926093652,12.453837336689697,12.382849802303687,12.216776002857102,12.131023787610294,11.899522995160833,11.764705229134249,,,12.565466852774858,,,12.224812468770779,"rgba(0, 255, 255, 0.75)",0.15486082097759146,12.290083935986212,1.8075331271444846,57.42305679887578,16.718695300650964,False,False,True,False,False,3.228271536731043,0.0,0.0,0.0,0.0,0,1.0111666176902736,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,63789.0,70765.96038131876,False,False,False,False,5139.701600229129,False,False,False,False
