date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_427,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_358,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,16.274137285165853,15.882102915317722,15.83340266133008,15.500783060088336,15.596077146975857,15.642745576879056,15.468153360901113,15.331282585610401,15.277159623484,15.095075772210688,14.967564205603704,14.850465112114174,13.789665966964023,13.631358925060766,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.651665287438973,15.535420844944476,15.388294073266637,15.22685837138854,14.271913293939493,14.14290991116861,13.938666010210138,13.70066316699496,,,15.535420844944476,14.14290991116861,16.274137285165853,13.789665966964023,15.44666127767845,15.224283871264698,14.999683212387424,#000000,1.0034478040712929,15.714734741061193,-0.03959821417713627,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2837853473303582,15.773800000000001,14.6348,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-40922.0,45029.43628490618,False,False,False,False,14753.596327898245,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,16.14047799805063,15.855485050775552,15.81856300597251,15.49653493038035,15.591294033742654,15.637962620851527,15.465911709410776,15.330701203323983,15.277190929767258,15.096961044487632,14.97057045498091,14.854430262789668,13.800530462745604,13.642756275077128,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.646704788256299,15.532293762290381,15.38703867988857,15.227433027825406,14.280053792754966,14.151886530946811,13.948824366827028,13.711855470762373,,,15.532293762290381,14.151886530946811,16.14047799805063,13.800530462745604,15.43397433771768,15.212812141596869,14.995997261668764,#000000,1.0024857618453775,15.694784323558837,-0.47859465123539435,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,15.7746,14.6513,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-65981.0,43308.34424948128,False,False,False,False,14913.370028240908,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,,16.108897221072954,15.84830743072111,15.8144619033811,15.49530151519434,15.589925417383034,15.636598825921647,15.46524765444759,15.33049453333815,15.27715364404283,15.097436533056603,14.97135689301144,14.855482501296434,13.803496020828945,13.645871859091004,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.645292019541673,15.531385994254558,15.386646166885164,15.227545761810564,14.282262667349576,14.154327063593367,13.951593005784977,13.714913074872818,,,15.531385994254558,14.154327063593367,16.108897221072954,13.803496020828945,15.430765461302192,15.210002282341943,14.995043481584345,#000000,1.0010263516794955,15.689665246277714,-0.34930673472387164,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,15.7771,14.669524999999998,0.0,0.0,0.0,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,-59006.0,41722.07534638854,False,False,False,False,14790.294523927096,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,,16.064039338229996,15.83899938840518,15.809256643047563,15.495111746237457,15.588940415521774,15.63537957572501,15.465338842839097,15.331475339528456,15.278451601271502,15.099711199012713,14.9742157765436,14.85885332525935,13.810665985882267,13.653313564233343,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.643990248661503,15.531006194661892,15.387268024609375,15.229133496528124,14.287930720844964,14.160461854482854,13.958381350202982,13.722253061479167,,,15.531006194661892,14.160461854482854,16.064039338229996,13.810665985882267,15.427382598521797,15.207410910124093,14.995361367725389,#000000,0.9872021480330586,15.683229971550258,-0.23118869018365937,46.256543546882085,1.715443812856435,False,True,False,True,False,0.3861548068798619,15.7859,14.688375,0.0,0.0,0.0,0.0,0,0.802703599270194,0.8954221263891189,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,-44197.0,40389.99665884763,False,False,False,False,14790.58453130807,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,,15.950162813687061,15.806981909193658,15.790146370626504,15.48902814676167,15.58225313943281,15.628722661474367,15.461980145153149,15.330280107866866,15.278061342128003,15.101762756900666,14.977755577259218,14.863665545729502,13.824666019978523,13.668051873575722,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.637103110089468,15.52649727053268,15.385192592215107,15.22945575096623,14.298284635378407,14.171927253901893,13.971426547043754,13.736704192196038,,,15.52649727053268,14.171927253901893,15.950162813687061,13.824666019978523,15.41440266415193,15.19667988641198,14.99157370545153,#000000,0.9736689088926213,15.661928190269034,-0.48469062322814693,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,15.7901,14.705449999999999,0.0,0.0,0.0,0.0,0,0.7995035167563095,0.8995448903599502,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-78135.0,38552.39981142364,False,False,False,False,15087.443685861432,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,15.664964451515852,15.694611473669005,15.71875062200507,15.44319321812182,15.54407900360475,15.594530049818102,15.433289795783542,15.30468568564952,15.253830498465303,15.081413190106208,14.959926061824152,14.847786783992808,13.821086431815505,13.665947112221975,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.602379866488999,15.49611948580225,15.358294200969672,15.206286265670608,14.289776368612005,14.1647928223589,13.966385816040239,13.7339666775525,,,15.49611948580225,14.1647928223589,15.664964451515852,13.821086431815505,15.358254163662968,15.144863884185257,14.953560704968622,"rgba(255, 26, 202, 1.0)",0.9835852921973928,15.586192899385283,-2.2226775011053563,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,15.7549,14.713999999999999,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-108801.0,36267.850977138,False,False,False,False,15328.971690731796,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,15.571363062799996,15.654073688211819,15.692381746677516,15.4260086941224,15.529699365530819,15.58162067819177,15.422409980766442,15.294949492280127,15.24459956425638,15.07362201707315,14.953072415128323,14.841659012563841,13.819542083967757,13.664958408010872,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.589274865373328,15.484617058045778,15.348075907942775,15.19744838900094,14.286391649604612,14.161919661648536,13.964294044561697,13.732739165415254,,,15.484617058045778,14.161919661648536,15.571363062799996,13.819542083967757,15.33814130918409,15.1264257292558,14.939665394336787,"rgba(255, 26, 202, 1.0)",0.9955213084990593,15.559133673429692,-2.2592521669081043,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,15.730899999999998,14.722475,0.0,0.0,0.0,0.0,0,0.800531272639459,0.9068662963857359,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-120269.0,33840.92305501183,False,False,False,False,15269.1116645189,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,15.41747707940401,15.584289731344743,15.646495300414452,15.395024402025049,15.503976970087397,15.558612781184676,15.40264538152973,15.27696488568691,15.227425159533164,15.058733303962564,14.939688421153319,14.829421128022789,13.814358259390557,13.660689872342695,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.565940717089168,15.463879094242447,15.329335924847554,15.180890704929393,14.278368556520757,14.15467014680383,13.958244948225882,13.728072410069977,,,15.463879094242447,14.15467014680383,15.41747707940401,13.814358259390557,15.221957052983631,15.093985905434431,14.726478548078688,"rgba(255, 26, 202, 1.0)",1.0316358609264964,15.345515530051852,-2.685555664538159,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,15.6898,14.726,1.0,12.98,12.42,0.0,0,0.7853470437017994,0.9155687660668378,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-136122.0,31205.838976639552,False,False,False,False,15278.164196851938,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,15.243134604986874,15.49503624259146,15.585657120739219,15.355426383195386,15.470123754221927,15.527910701905096,15.377027512710283,15.254292930214113,15.206029031529146,15.04101700360785,14.924360969218549,14.815972369909078,13.813089502190609,13.660846265601963,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.53476943454855,15.436668261949011,15.305426953712088,15.160505932877719,14.272196243481464,14.149875124494637,13.955536945221269,13.727620893323072,,,15.436668261949011,14.149875124494637,15.243134604986874,13.813089502190609,15.213486089265654,15.054994599472971,14.756580197250377,"rgba(239, 83, 80, 1.0)",1.0333634055490504,15.331480271795165,-1.462680276540352,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,15.661599999999998,14.733774999999998,0.0,0.0,0.0,0.0,0,0.7951200314836679,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-102687.0,29129.98100800948,False,False,False,False,15559.665527133302,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,15.207537627111437,15.47419474490933,15.570891452440906,15.346156846382708,15.461947585112194,15.520389112926402,15.370932922295594,15.249058266060299,15.201154178897724,15.037197195571222,14.921219782646068,14.813377256596432,13.81416204772955,13.6623196202197,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.527125015983382,15.430112440817345,15.299833715502418,15.155924683138602,14.271790932754472,14.149892470327424,13.95618585344398,13.72892576914543,,,15.430112440817345,14.149892470327424,15.207537627111437,13.81416204772955,15.211231100684035,15.046467045635683,14.763113339033474,"rgba(239, 83, 80, 1.0)",1.0317357237217324,15.327649158658597,-1.165656215062842,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,15.618899999999998,14.743075,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-91407.0,27261.190604784526,False,False,False,False,15493.314123611855,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,15.199873839308864,15.463164677696529,15.561736806569206,15.342363153747847,15.457600888856435,15.515981781496592,15.368249833559881,15.247533347619996,15.20006599615062,15.03745032198363,14.922307493167741,14.815181913122615,13.821228113959494,13.669849899581624,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.522601818819028,15.426820195579076,15.297835615741848,15.155224270606235,14.276739523159355,14.155475864547396,13.962683913279585,13.736271156890428,,,15.426820195579076,14.155475864547396,15.199873839308864,13.821228113959494,15.227245502062141,15.044470576201508,14.795380870486637,#000000,1.0186790068117249,15.34601599043597,-0.37893780852923076,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,15.6029,14.755674999999998,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720207,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-71060.0,25736.831060524302,False,False,False,False,15568.565067431828,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,15.22051730718327,15.468653087978607,15.56422054091012,15.34627347794679,15.459897598403991,15.517622823172884,15.370639446298162,15.250514091113445,15.20323768047305,15.041253265687464,14.926483141455744,14.819710948344875,13.828657626650797,13.67746546014458,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.524216654920638,15.428906908424848,15.300581357960926,15.15858873562202,14.28300323071582,14.162107495466202,13.969825296750622,13.743820628368725,,,15.428906908424848,14.162107495466202,15.22051730718327,13.828657626650797,15.245181089558702,15.049653321125984,14.822779586125582,#000000,0.9944770910808794,15.367365728840964,0.4853146196002052,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406952515838128,15.6001,14.772775000000001,0.0,0.0,0.0,0.0,0,0.812729217603912,0.8719437652811733,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-57173.0,24451.40732315183,False,False,False,False,15542.494291192574,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,15.23644990034272,15.473034146128443,15.566224917092914,15.349446658948914,15.461767413987825,15.518960986119316,15.372590108450119,15.252948497116416,15.205828730589948,15.044362236640923,14.929898514767165,14.8234166404278,13.834747084210576,13.68370954924988,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.525533271844095,15.430609835720851,15.302823345673138,15.161337767663722,14.288133521360349,14.16754001642984,13.97567709259958,13.750009551246482,,,15.430609835720851,14.16754001642984,15.23644990034272,13.834747084210576,15.257182109905841,15.053813241719498,14.840839469095046,#000000,0.975152295797945,15.381487597032642,0.434303856733278,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2388304640102916,15.5945,14.789875,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-68635.0,23008.207209614593,False,False,False,False,15479.230813809743,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,15.954999999999998,15.250032757244659,15.477692310491955,15.568777068930018,15.3524560151457,15.463754510715242,15.520514264052778,15.374483023934745,15.255129392510232,15.208096851926447,15.046928726941916,14.93263746266121,14.826326204462196,13.839118781637316,13.6881639653917,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.527079952236653,15.432356820778445,15.304890912551109,15.163698995553032,14.291916951496036,14.171511999566038,13.979907300441171,13.75443636037294,,,15.432356820778445,14.171511999566038,15.250032757244659,13.839118781637316,15.322115352491442,15.117274089069744,14.85288143976251,"rgba(38, 166, 154, 0.5)",0.9557987933311781,15.42781930730495,0.5777164572164537,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8605819127217096,15.590399999999999,14.803375,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-61111.0,21704.03345442677,False,False,False,False,15355.893901967733,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,15.73009716364839,15.256024422753914,15.47830026617201,15.568513101271162,15.353477648408944,15.464073443165857,15.520566247522698,15.375070959620414,15.256113719696542,15.20921844113145,15.048490595673123,14.934466391937011,14.828397968690666,13.843102220745877,13.692290937809373,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.527105588312269,15.432739869555508,15.305715714839492,15.164951703462123,14.29512933046482,14.174962159196596,13.983692821625178,13.758509122942549,,,15.432739869555508,14.174962159196596,15.256024422753914,13.843102220745877,15.315689551982615,15.103880235216492,14.860972672739992,#000000,0.9495934739485988,15.419223592299378,0.10086043167753152,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0974846747052105,15.578999999999999,14.813525,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-69711.0,20286.74611404806,False,False,False,False,15251.151360851954,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,15.73009716364839,15.256024422753914,15.47830026617201,15.568513101271162,15.353477648408944,15.464073443165857,15.520566247522698,15.375070959620414,15.256113719696542,15.20921844113145,15.048490595673123,14.934466391937011,14.828397968690666,13.843102220745877,13.692290937809373,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.527105588312269,15.432739869555508,15.305715714839492,15.164951703462123,14.29512933046482,14.174962159196596,13.983692821625178,13.758509122942549,,,15.432739869555508,14.174962159196596,15.256024422753914,13.843102220745877,15.315689551982615,15.103880235216492,14.860972672739992,#000000,0.9363923342294116,15.419223592299378,0.10228234918159604,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0974846747052105,15.573699999999999,14.8232,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039337,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-69711.0,18891.432220807,False,False,False,False,15014.699401768978,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,15.649771799981021,15.257616952919179,15.477737546173016,15.567743411669554,15.353590688199928,15.463873981293661,15.52025807594814,15.375099175631197,15.25638265349485,15.2095735503417,15.049118046675737,14.935261026286046,14.829341550396503,13.84519225285964,13.694473317932516,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.526778645004807,15.432643043959798,15.305887189913907,15.165386950167834,14.296756456447785,14.176730381765998,13.985661834815149,13.760655787667915,,,15.432643043959798,14.176730381765998,15.257616952919179,13.84519225285964,15.313455541988336,15.099002268653512,14.86440736598746,#000000,0.9245163088909831,15.416113127232435,0.090735957776875,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.039650454206317,15.556299999999998,14.834275,0.0,0.0,0.0,0.0,0,0.7989036805011748,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-74665.0,17440.94489955418,False,False,False,False,14858.719566082636,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,15.419506511846853,15.25277604143586,15.470504743991686,15.561457817484127,15.351180920598349,15.460916142338995,15.51718628720584,15.373354911215143,15.255545097508408,15.209076285467217,15.049674391172262,14.936475102185247,14.831125051024078,13.851214750417517,13.700872832892092,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.52362080167505,15.430424368286273,15.30467928842086,15.165194412029638,14.301064507110501,14.18155163803133,13.99122367105587,13.766905063933802,,,15.430424368286273,14.18155163803133,15.25277604143586,13.851214750417517,15.302956344516327,15.082724459118912,14.870184793167335,#000000,0.9130962817906018,15.401936986557283,-0.34710138774824695,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,15.533600000000002,14.83955,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-91825.0,15746.899242196749,False,False,False,False,14894.398332499959,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,15.461606971902684,15.268920910108292,15.472135464469636,15.560508862691183,15.354141046376768,15.461761931688477,15.51722202717675,15.375058416882338,15.258484525458696,15.212446393336842,15.054427584322605,14.942072054848786,14.837488446999265,13.863624225915022,13.713749553350926,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.523574318237136,15.431490304817554,15.307120559101246,15.168975090217364,14.31102700565517,14.192265175294615,14.00300054981523,13.779603777246795,,,15.431490304817554,14.192265175294615,15.268920910108292,13.863624225915022,15.315068501855166,15.090243227701885,14.887373362987674,#000000,0.9027331222958933,15.415353968292791,0.17684742895129968,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3073951095714804,15.505600000000001,14.848775,0.0,0.0,0.0,0.0,0,0.8043580131208997,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-64256.0,14506.544215185946,False,False,False,False,15090.90378470926,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,15.494236007542067,15.277716680432123,15.474900733943068,15.561808022361252,15.356263140383168,15.463016599181293,15.518116488470076,15.376391201256602,15.260163704777494,15.214239511448545,15.056597599318268,14.944467863587263,14.840097218871948,13.867984575113931,13.718231589016952,,,14.815788076513678,15.405958798040292,15.41350054865069,15.351476719542024,15.524452909090463,15.43264628627162,15.308661471355167,15.17088232359615,14.31467791704479,14.196137420279177,14.007182318493788,13.784041290983081,,,15.43264628627162,14.196137420279177,15.277716680432123,13.867984575113931,15.321064234288064,15.094948729046935,14.893783839988409,#000000,0.892215422619651,15.42229832951777,0.3112495743089319,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.777856365166862,15.4781,14.8604,0.0,0.0,0.0,0.0,0,0.8060553903927398,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-55636.0,13419.062909524147,False,False,False,False,14990.579695023845,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,15.495224122512855,15.282033374753784,15.475202510678317,15.561374098560975,15.357102007071806,15.463204724109659,15.518055217493107,15.376872700091917,15.261046525763133,15.21526317505374,15.058073200091053,14.946220425405958,14.842100715754079,13.87196596338813,13.722369446932234,,,14.848647203485102,15.407390734705132,15.414092597047079,15.352238431202077,15.524364447570724,15.43292089626596,15.309382286319012,15.17203973075968,14.317857062387812,14.199561828764542,14.01095507479979,13.788119115548028,,,15.43292089626596,14.199561828764542,15.282033374753784,13.87196596338813,15.323537420447053,15.096407213844051,14.898130784071244,#000000,0.8769216633221041,15.424836932234035,0.0686071176962884,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.927111755598581,15.46,14.872125,0.0,0.0,0.0,0.0,0,0.8003440994760304,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-64705.0,12207.837127981138,False,False,False,False,14898.772257891691,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,15.501470127018974,15.285764852721616,15.475985311446388,15.56151674156407,15.357951917372713,15.46358575842267,15.518249219238452,15.377390880793506,15.261810022593636,15.216111010257116,15.05919453089516,14.947508311336371,14.843541548023799,13.87463111622997,13.725127917124139,,,14.8706176166757,15.409102376683826,15.41483561543381,15.353001676775293,15.524543697523768,15.433313110189358,15.310047103320594,15.172969077233887,14.320025453855273,14.201883019165724,14.013492288197357,13.790842249097537,,,15.433313110189358,14.201883019165724,15.285764852721616,13.87463111622997,15.32574844787485,15.097989284335906,14.901222773679345,#000000,0.8523245532918466,15.427244761827726,0.2906818033287843,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.659925549255842,15.445699999999999,14.884624999999998,0.0,0.0,0.0,0.0,0,0.8046165884194055,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-58923.0,11105.03345157833,False,False,False,False,14757.42695156779,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,15.499147103881574,15.288643807413186,15.475947752863798,15.560967873488373,15.358487189290644,15.463616923477094,15.51808952530724,15.37768681160843,15.262440674670337,15.216860153023061,15.060322830681482,14.948869901724297,14.845113566774238,13.87785517142867,13.728485515292443,,,14.89295322904408,15.409851810760925,15.415144315338843,15.353493381634618,15.52436051423999,15.433436399221392,15.31054240803765,15.173830048489704,14.322578641487986,14.204640551744927,14.01654089316958,13.79414826470332,,,15.433436399221392,14.204640551744927,15.288643807413186,13.87785517142867,15.327234632709835,15.09883565339499,14.904293371489416,#000000,0.8459891699517655,15.42865097991493,0.01341508909117104,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7145553278876413,15.4232,14.895299999999999,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-66470.0,9902.319754654636,False,False,False,False,14645.637386427205,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,15.501192784750456,15.295922365952212,15.476637657914646,15.560347023613614,15.36004700685305,15.464027992177883,15.518054536387277,15.37860108130618,15.264060079823347,15.218727107552581,15.062985947788604,14.952022005439233,14.848709405963394,13.884961645175048,13.735872433289796,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.524278544107567,15.433987783152189,15.311877072302012,15.17593245104987,14.328258324547972,14.210755703875794,14.023275427402336,13.80142732296736,,,15.433987783152189,14.210755703875794,15.295922365952212,13.884961645175048,15.331072335269354,15.101477938265822,14.911044824551789,#000000,0.8435766999204342,15.43247462876182,0.15709937371513324,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2084747310476622,15.406699999999999,14.905674999999999,0.0,0.0,0.0,0.0,0,0.8086317287170977,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-50155.0,8971.198518148363,False,False,False,False,14671.51897733531,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,15.444089370872321,15.28589070530768,15.46907841668318,15.554401272819291,15.356539207691554,15.46067894467238,15.514857330987827,15.376181768514392,15.262144869423915,15.217013658977285,15.061883968932461,14.951312130902219,14.848327720118215,13.886932797643821,13.738086028741906,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.52102288250359,15.431303084115788,15.309753241247654,15.174391486555415,14.329270886550127,14.212046526833047,14.02497759613697,13.803540693941668,,,15.431303084115788,14.212046526833047,15.28589070530768,13.886932797643821,15.324389451393582,15.09516121281923,14.908629423795746,"rgba(239, 83, 80, 0.5)",0.8470442780687504,15.423692390418898,-0.7894420725484469,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,15.363299999999999,14.914625000000001,0.0,0.0,0.0,0.0,0,0.8075415490749451,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-59057.0,7916.497765929009,False,False,False,False,14582.069070709957,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,15.386289820398948,15.274051864582775,15.460449702886558,15.547681177401362,15.35239056280764,15.456807575796395,15.511196580948063,15.37332517320284,15.259802026726893,15.214879540704375,15.06037872956108,14.950212312599808,14.847564330762655,13.888554541290329,13.739961266621254,,14.583333333333332,14.917614748486164,15.392189405473461,15.406778008838058,15.348204744698396,15.517299658785964,15.428175406797967,15.30719713868349,15.172433764784397,14.329920054459464,14.21297600528434,14.026323761635517,13.80531038518364,,14.583333333333332,15.428175406797967,14.21297600528434,15.274051864582775,13.888554541290329,15.29852394824491,15.088236347086065,14.880596647418786,"rgba(239, 83, 80, 0.5)",0.8525165449769647,15.361093283062326,-0.863435774237338,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,15.3406,14.9223,0.0,0.0,0.0,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-67842.0,6741.947412968869,False,False,False,False,14492.192030853988,False,False,False,False
