date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_69,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.78806885157553,,45.2185267453388,-6.826243742273476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173967.0,-140747.19047167868,False,False,False,False,473680.2194209721,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.97161261910313,,45.87248479358771,-6.826243742273476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496364.0,-161764.50534808676,False,False,False,False,476841.81291832135,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.14745119876085,,48.21268061076395,-6.826243742273476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939092.0,-173816.0944124575,False,False,False,False,478088.79256299854,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.2354879824652,,49.871813308589424,-6.826243742273476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630869.0,-180902.18597195426,False,False,False,False,475455.21438372723,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.25811453714505,,49.53704895049772,-6.826243742273476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897650.0,-192014.5551816914,False,False,False,False,472219.955245995,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.56341516453813,,50.05221669452659,-6.826243742273476,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640801.0,-198972.4845587194,False,False,False,False,468880.87066853774,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.23590287330924,,48.12216285915372,-6.826243742273476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972115.0,-210959.1902244757,False,False,False,False,466748.0509682503,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.55246561149045,,44.456009013410416,-6.826243742273476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461705.0,-230350.5981279722,False,False,False,False,467102.1897129286,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.9855545276722,,41.07445690133191,0.04522509137167674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008619.0,-257920.65087017417,False,False,False,False,468339.5821204801,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.4733080478447,,38.674734176072505,-2.8206604954400802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759833.0,-296709.98961637303,False,False,False,False,472725.232010085,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.17491269414782,,35.49897065755231,-6.317376106641248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192399.0,-341604.3928781347,False,False,False,False,472102.6082579907,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.17491269414782,,33.38179497853885,-8.755589686501452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192399.0,-385802.7588800241,False,False,False,False,464783.187974921,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.82012228341577,,31.32735230582761,-11.124556961881872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648304.0,-436384.1734710315,False,False,False,False,464645.54164972843,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.65188642064595,,31.733244912634486,-11.181294469394203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353886.0,-481616.7599288449,False,False,False,False,462006.3549574846,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.57053771874826,,36.311853519624364,-11.181294469394203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839765.0,-518177.1977594054,False,False,False,False,462814.3339503918,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.44950844315767,,36.871708982426235,-11.181294469394203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3187802.0,-559566.7295770891,False,False,False,False,461034.8404007733,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.31518108848226,,35.70675406531897,-11.181294469394203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446694.0,-604328.392684421,False,False,False,False,457900.8428751799,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.1165357714278,,37.811130128141684,-11.181294469394203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854199.0,-639210.1075265231,False,False,False,False,459987.57399339415,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.9353330162876,,37.76058844891687,-11.181294469394203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268720.0,-679977.70275867,False,False,False,False,459282.66586946556,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.60614356523539,,36.92024947049144,-11.181294469394203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015272.0,-731687.6918631867,False,False,False,False,463736.45399552037,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.29815587893594,,35.15197570497904,-11.181294469394203,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4603608.0,-791717.4640823621,False,False,False,False,465668.2299025665,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.64156312166926,,30.595627910386515,-14.369218251162089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373747.0,-862756.6816934883,False,False,False,False,470388.70695834066,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.99452969627407,,25.531078870247697,-19.082993798004026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934672.0,-941391.0277137442,False,False,False,False,471792.3704163509,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,169.39333333333332,,,169.39333333333332,#000000,,179.2528602614085,,21.83596825491034,-22.399535409367573,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337014.0,-1025044.0970515156,False,False,False,False,470715.62048741523,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,169.48542369200192,,,169.48542369200192,#000000,,178.83437523461765,,19.330483365054974,-24.64276750112305,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910782.0,-1116295.8474848254,False,False,False,False,472313.33179768786,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,170.42694302358225,,,170.42694302358225,#000000,,178.7160193685866,,21.41220014953252,-24.64276750112305,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6280473.0,-1196360.6095393242,False,False,False,False,474762.8770411346,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,170.75819977641842,,,170.75819977641842,#000000,,178.67148077290597,,25.68387214440742,-30.744883829755256,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011961.0,-1271021.0807092572,False,False,False,False,471565.189024993,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,171.14514124079128,,,171.14514124079128,#000000,,178.61947887797936,,29.18793246956803,-27.504999833479815,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662865.0,-1339111.6841091136,False,False,False,False,469666.4419083264,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,171.16090532615766,,,171.16090532615766,#000000,,178.51734062518906,,29.83147052616771,-26.827171140904696,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5870203.0,-1409361.1618748638,False,False,False,False,465599.3342818407,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,171.44814539662713,,,171.44814539662713,#000000,,178.41768404116596,,33.093478359585134,-23.603072417121837,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438707.0,-1471831.639985331,False,False,False,False,465070.60041700595,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,171.50349313033456,,,171.50349313033456,#000000,,178.2578682253564,,34.88567354120558,-21.74649655276128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838329.0,-1539529.2734739305,False,False,False,False,464055.89343379653,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,171.7393875562937,,,171.7393875562937,#000000,,178.22580367812316,,37.792329614820765,-18.824015645795264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531586.0,-1601421.6258231718,False,False,False,False,461616.9338456756,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,172.2113998051964,,,172.2113998051964,#000000,,178.25624909506254,,42.96182257636466,-13.89669027663659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5087881.0,-1655475.2595313396,False,False,False,False,461339.2294449674,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,172.65118786438546,,,172.65118786438546,#000000,,178.21085914945698,,48.89570648967344,-8.436841499665178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4740846.0,-1703310.4648099234,False,False,False,False,459567.0708489214,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,172.51871205703216,,,172.51871205703216,#000000,,177.21018390062136,,45.839924406193354,-8.436841499665178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355056.0,-1759926.6746578317,False,False,False,False,461964.63564196136,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,172.5194740272044,,,172.5194740272044,#000000,,177.08457220980873,,44.65091059184674,-8.436841499665178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5081581.0,-1811425.191329803,False,False,False,False,459042.3157095278,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,172.44587148025514,,,172.44587148025514,#000000,,176.8848819263584,,42.77873182045401,-8.436841499665178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394951.0,-1866983.7309991084,False,False,False,False,456783.83019465144,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,172.3350859813742,,,172.3350859813742,#000000,,176.67803924226763,,40.737041136854124,-1.8776580528320892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696692.0,-1926359.0529991223,False,False,False,False,454380.06538543204,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,172.37818007686036,,,172.37818007686036,#000000,,176.61397362716315,,43.34165225147612,-1.8776580528320892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283743.0,-1978411.5172937096,False,False,False,False,453737.7232864331,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,,172.3328018534295,#000000,,176.48358374303942,,43.45826404792131,-1.8776580528320892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645997.0,-2035273.3077232642,False,False,False,False,452319.37098741863,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,,172.3328018534295,#000000,,176.48358374303942,,43.53600524555144,-1.8776580528320892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645997.0,-2091253.5200066243,False,False,False,False,445306.6675612571,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,172.25949305749842,,,172.25949305749842,#000000,,176.3681886422977,,42.191104974766816,-1.8815642331102254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5860101.0,-2149685.2638824903,False,False,False,False,441722.13007968717,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,172.07732483259107,,,172.07732483259107,#000000,,176.1221828126307,,40.406973387790316,-4.007612138204237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260732.0,-2213422.4225819865,False,False,False,False,441085.05829550594,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,172.0048262946378,,,172.0048262946378,#000000,,176.0108880658094,,40.38325588802168,-4.471200910551438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014623.0,-2272355.764867537,False,False,False,False,438062.1736707694,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,171.89096415646262,,,171.89096415646262,#000000,,175.83715522341612,,39.56978989362862,-5.690659648012556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422316.0,-2336696.2336292807,False,False,False,False,437591.333768897,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,171.83287640849085,,,171.83287640849085,#000000,,175.7478605180567,,40.10971178513214,-5.690659648012556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198958.0,-2396576.261014873,False,False,False,False,434269.8867337203,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,171.75773745385877,,,171.75773745385877,#000000,,175.6510162023641,,39.23980004036102,-6.755920640733478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391192.0,-2458508.2879758826,False,False,False,False,430517.39236575563,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,171.6806673586294,,,171.6806673586294,#000000,,175.54411455632322,,40.268525852278735,-6.755920640733478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6142497.0,-2515624.3920382718,False,False,False,False,427698.4405461315,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,171.574888303117,,,171.574888303117,#000000,,175.4139151757616,,39.05052517933629,-7.423246611342009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397290.0,-2575805.254177213,False,False,False,False,425017.73604154034,False,False,False,False
