date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_324,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,495.6001021792368,#000000,24.795656563850557,487.2623819798061,0.462081654933789,53.609552975925766,9.621505167891513,False,True,False,False,False,4.2363479853192345,0.0,0.0,0.0,0.0,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.24094128886109972,False,False,False,False,466285.0,74212.07696895016,False,False,False,False,115360.58044481967,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,495.3087509515758,#000000,24.804516757025166,487.14289928082934,0.36614705330223535,48.576942342448575,5.23853975672273,False,True,False,True,False,3.6250451225602767,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.20785563592934117,False,False,False,False,402964.0,79309.00600819124,False,False,False,False,114553.76524412479,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,494.79313287357854,#000000,24.791629809889937,486.8751513050159,0.1127335603353192,44.047079000355296,1.3109717945451962,False,True,False,True,False,2.031816181753488,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617436749895,False,False,False,False,322913.0,83085.81211659136,False,False,False,False,114018.83865119262,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,490.67415971142145,"rgba(239, 83, 80, 0.5)",24.93069398614133,484.2008439199713,-0.8905024437872643,37.49419863418207,-4.491707203632231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08923406205685483,False,False,False,False,-41534.0,81153.7220062566,False,False,False,False,117901.4458038873,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,489.73025831662017,#000000,24.85923211906479,483.59052125314867,-0.3125809041860703,36.79169599187644,-4.964394472677412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498322169,False,False,False,False,147185.0,82177.46275034564,False,False,False,False,118999.39238057121,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,489.2064702657019,#000000,24.49842663416454,483.2531114643847,-0.26177646263377746,36.5803809815382,-5.337252524512991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640412610998,False,False,False,False,287102.0,85354.58735886741,False,False,False,False,119323.6963746709,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,489.0922259959062,#000000,24.23228277683656,483.205666686684,0.1677239140342576,39.008261345956804,-5.337252524512991,False,True,False,True,False,1.4485214483782478,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741868167,False,False,False,False,398341.0,90207.08988043535,False,False,False,False,119198.35224483104,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,489.02923355481744,#000000,24.004689387588165,483.1984550044976,0.2310608942255385,40.97942622423254,-5.337252524512991,False,True,False,True,True,1.7642519343786205,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005708,False,False,False,False,520206.0,96873.73964973092,False,False,False,False,119239.69562088017,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,487.7137926655123,"rgba(239, 83, 80, 0.5)",23.909741788953056,482.26508962226103,-0.8921087400498864,38.017830032984676,-5.337252524512991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069002,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342116,False,False,False,False,284144.0,99777.15453888237,False,False,False,False,121050.89413838589,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.845873747732266,480.15563560582405,-1.1278947414699712,35.17222162964126,-7.446439110855671,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391693,False,False,False,False,-0.03284290530383462,0.009528786254793267,False,False,False,False,171279.0,100885.71028246559,False,False,False,False,120923.98105096904,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.77363138944986,480.13014903047883,-0.604247150767793,36.32819335029234,-7.446439110855671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037309,False,False,False,False,307737.0,104092.70702227233,False,False,False,False,121164.8185540548,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.81788270614326,479.86929063839256,-0.5921723107131895,37.09884116405973,-7.446439110855671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.833013695621939,False,False,False,False,0.0157412387412175,0.012294682772627404,False,False,False,False,307737.0,107249.98288239214,False,False,False,False,122168.51128965085,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.88525759893668,479.6073253019606,-0.6798053248830545,37.21948158821845,-7.446439110855671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,227047.0,109107.30097723877,False,False,False,False,121525.43359523766,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,482.3857391755928,#000000,23.887527175841612,479.42999487361794,-0.21224444189206043,40.13746125670376,-7.446439110855671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,522626.0,115518.44359774671,False,False,False,False,124223.93850073784,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.85204189004202,480.1451117575475,0.7414412704782197,46.52078563371228,-9.683708350856136,False,True,False,False,True,3.7541876092368867,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,743005.0,125246.91734041729,False,False,False,False,125714.71464801324,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,483.9696179807248,#000000,23.854780850647682,480.3541597725882,0.32491768739939425,48.740018725984584,-7.58059109083522,False,True,False,False,True,1.739290312198083,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439016,False,False,False,False,550207.0,131835.44575374416,False,False,False,False,126754.76558370296,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,483.7817984460425,#000000,23.869111714243203,480.216767528044,-0.1517344914801658,48.080947578616154,-7.58059109083522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273127,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,395464.0,135922.71016066286,False,False,False,False,127188.69169868431,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,484.18357915201557,"rgba(38, 166, 154, 0.5)",23.856970204204877,480.4844968188456,0.5635880443353432,50.65336838825468,-5.491494084384101,False,True,False,False,True,2.7664631551234393,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,517978.0,141846.0479876293,False,False,False,False,127116.21585839463,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,484.38248754744296,#000000,23.83854897199251,480.6208289080005,0.34352640765261505,51.37541843381815,-4.555442257184403,False,True,True,False,True,1.747931413263096,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,395803.0,145783.36507309243,False,False,False,False,127039.60786059007,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.47406031526458,481.1198279306216,1.1889793113988498,54.87172695188558,-1.0345690230364255,False,False,True,False,True,5.420329101666489,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,551355.0,152071.29739754062,False,False,False,False,127481.66045189876,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,485.5864064082349,"rgba(0, 255, 255, 0.75)",23.255900623515,481.4739228867067,1.5568555137651299,58.27636180856973,2.28157560526774,True,False,True,False,True,6.910442112572252,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,633686.0,159538.19201153223,False,False,False,False,126781.65021233443,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938570994,481.74468512290315,1.495957615517071,60.06372278462656,4.0733581856877805,True,False,True,False,True,6.484315145937384,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,566327.0,165844.99523615965,False,False,False,False,125860.36881369357,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,487.240165142447,"rgba(0, 255, 0, 1.0)",22.13358371425717,482.6812758452202,2.0705514636231075,62.88991738832556,6.85937773976687,True,False,True,False,True,8.67837365700085,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,736370.0,174690.34414722692,False,False,False,False,126545.37084758979,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.8167038096297,483.00042050230115,1.9961576174709033,64.25922846866165,8.307267266254968,True,False,True,False,True,8.264982783898386,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,670812.0,182382.15276509937,False,False,False,False,125599.83021429382,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184492,489.18710740589194,2.210092166105487,66.51598231490479,10.626714381507348,True,False,True,False,True,10.062098440996397,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,857928.0,192855.73179199707,False,False,False,False,126553.56928073887,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157498,489.37636593972263,1.7524504675178783,65.35911935285885,10.626714381507348,True,False,True,False,True,7.961451978758195,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,777520.0,201920.29408979556,False,False,False,False,125838.13409809176,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023075,489.5806803483223,1.812377585127055,64.87407351489205,10.626714381507348,True,False,True,False,True,8.277714573887827,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,842678.0,211854.52208840338,False,False,False,False,124897.35682525313,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096477018,489.7338753836035,1.6761843854073246,63.81014581235415,10.626714381507348,True,False,True,False,False,7.728921269827531,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,792459.0,220856.14190098626,False,False,False,False,123739.55284346626,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.42292009939333,490.18142624165375,2.0072574650776214,64.56384846807384,10.626714381507348,True,False,True,False,False,9.19249682016649,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,878924.0,231058.74435213374,False,False,False,False,123161.65279938151,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.73077187129505,490.5076954141147,1.8359387363605464,64.12354047324177,10.626714381507348,True,False,True,False,False,8.548766726961453,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.8082240407236909,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,803063.0,239927.02738543396,False,False,False,False,122428.30934512753,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.926336601667664,490.8307757559579,1.6090326546701224,62.38136850547819,10.626714381507348,True,False,True,False,False,7.561805823061036,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,707158.0,247170.9184337218,False,False,False,False,122017.09524675345,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071143,490.9256849092486,1.284282494599031,59.00637341091599,13.27759774863057,True,False,True,False,False,5.957666116816714,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,658133.0,253542.4235742842,False,False,False,False,120885.43485533091,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.8227422579138,491.0314901444714,1.2318199775393,56.422415031795666,10.793740019085902,True,False,True,False,False,5.711069731682933,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,602285.0,258949.2852242953,False,False,False,False,119877.10253199244,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.860486194217945,491.12383711977543,1.1253550192091477,53.99176847707746,8.495369536076325,False,False,True,False,False,5.211362371026205,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,536133.0,263246.70715880237,False,False,False,False,119044.15520591504,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170453,491.44792819924305,1.185341993573999,52.91480508011582,7.4306151223444274,False,False,True,False,False,5.5231090658471516,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,690450.0,269870.0140245574,False,False,False,False,119591.02101667605,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.74986171168726,491.57859613227026,1.3154543199862914,53.22623508576525,7.4306151223444274,False,False,True,False,False,6.105897445164828,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,747763.0,277279.20760557195,False,False,False,False,118625.47030323921,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.62220246544046,491.57859613227026,1.322877554183673,53.433855089531534,7.4306151223444274,False,False,True,False,False,6.105897445164839,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,747763.0,284573.5299682762,False,False,False,False,116786.31572489442,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684257755,491.66939037447685,0.8888169898781731,49.83380353261468,4.001176435180035,False,True,False,False,False,3.824307865530333,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,657213.0,290350.886092799,False,False,False,False,116379.55114001232,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910037,491.77828877434297,0.9927983871694825,48.3507195046895,2.5240990489020305,False,True,False,True,False,4.260805623675797,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,736169.0,297262.7948355463,False,False,False,False,115799.34104481833,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.695065705661413,491.86451322268306,1.1011944882509677,48.27945914627131,2.296873795211347,False,True,False,True,False,4.693625832588676,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,786475.0,304847.4801869331,False,False,False,False,114783.94040846455,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,497.63046386706196,#000000,21.522357396458546,493.7050167969576,0.32129301988918135,43.608680138996064,-2.1673414302683653,False,True,False,True,False,1.2930468313976426,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,622706.0,309775.51925380237,False,False,False,False,115543.39869670541,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.345923753116587,493.8111536296852,0.5265101899688889,42.39355078039735,-3.2977161698874937,False,True,False,True,False,2.2205876947978886,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,692395.0,315707.6042266117,False,False,False,False,114832.47778667897,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,497.795598131173,"rgba(38, 166, 154, 0.5)",21.188005153562248,493.85989616854044,0.5314376577620592,41.614244940595434,-4.117197791550886,False,True,False,True,False,2.235352008477644,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,748806.0,322422.30803705176,False,False,False,False,113926.71844114906,False,False,False,False
