date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_741,aVWAP_peak_713,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_586,aVWAP_peak_541,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,,,,,,,,,,,90.71862416808693,90.30716438719784,90.22140734413216,90.0131347986836,89.81971646785878,89.74951620671204,87.5222350115104,86.15222133386479,85.58499129916673,84.75543858751635,84.697600977055,84.67996347228001,,,,,,,,,,,,,90.27660036084075,90.5903123466216,90.32634536846676,90.28277691905835,90.15343536251164,89.97428175960069,89.79997517754823,88.4699114054633,87.19650461545503,86.78609299882021,85.10422450532556,84.71030157103041,,,,90.32634536846676,,88.24553235186697,"rgba(38, 166, 154, 1.0)",0.9107884812927883,89.50537792043951,1.2128195538799156,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7689748876721545,0.0,0.0,0.0,0.0,0,0.9683098591549302,0.9674909924664277,False,False,False,False,0.02925878400835752,0.02163510502776191,False,False,False,False,-444468.0,-450375.83506336407,False,False,False,False,14450.925535276214,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,,,,,,,,,,,90.69815283799458,90.32180605269714,90.23303486147677,90.02745434684539,89.83529407133676,89.76259924084407,87.55256188835571,86.19060410871148,85.625628888119,84.7982650450886,84.73759182266316,84.71789603870067,,,,,,,,,,,,,90.40256636772875,90.59008791651559,90.3432928933248,90.29349581376896,90.16557640378979,89.98904540050493,89.81510775384223,88.49310752659171,87.22915256421223,86.82136724596877,85.1468179209543,84.75189379532202,,,,90.3432928933248,,88.27260003355656,"rgba(38, 166, 154, 1.0)",0.9003937477008929,89.525933345892,1.2262042655528993,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8683158863438365,0.0,0.0,0.0,0.0,0,0.9676314716673468,0.9665715450468824,False,False,False,False,0.04577256131800504,0.033703833172883474,False,False,False,False,-402249.0,-449629.6825817615,False,False,False,False,14881.438317675033,False,False,False,False
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,,,,,,,,,,,,90.75371840337016,90.34744216231151,90.24969243459316,90.04230253822,89.84872093145215,89.77333347419871,87.56681721739419,86.20708916049267,85.64266812567212,84.81574023442289,84.75389301935782,84.73335706976425,,,,,,,,,,,,,90.57070760681533,90.63479607854293,90.37454059742574,90.31119950976401,90.1809065248893,90.00370216982685,89.82796040829052,88.50538145547793,87.24408528786607,86.8370484003468,85.16437930461069,84.76884826983496,,,,90.37454059742574,,88.2982637660392,"rgba(0, 255, 0, 1.0)",0.8998718727604104,89.5543390424516,2.6733372054055695,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.032726962752342,0.0,0.0,0.0,0.0,0,0.971722981068776,0.9507947919162881,False,False,False,False,0.2282680903222419,0.1309859617475627,False,False,False,False,-387841.0,-448671.7185107264,False,False,False,False,14874.09818871883,False,False,False,False
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,,,,,,,,,,,,90.82528039368091,90.38096398237131,90.27158482572901,90.06158591539176,89.86599731907798,89.78713271583518,87.58415260720147,86.22687935160016,85.66305050418708,84.83655849551353,84.7733146197573,84.7517807996504,,,,,,,,,,,,,90.75146155643267,90.69289176370836,90.41515332344622,90.33454576872592,90.20098780222571,90.02269686478347,89.8444907287647,88.52053548181273,87.26217543771881,86.85596815102667,85.18533208157238,84.78904544010805,,,,90.41515332344622,,88.32931524709674,"rgba(0, 255, 0, 1.0)",0.8928159218272209,89.58910234285149,2.924340385647578,60.4206300419941,4.795259933702489,True,False,True,False,True,9.05623969774651,0.0,0.0,0.0,0.0,0,0.9758959720900735,0.9512369172216945,False,False,False,False,0.2712896997637762,0.20113783075566943,False,False,False,False,-371185.0,-447470.3740376919,False,False,False,False,14901.724573389854,False,False,False,False
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,,,,,,,,,,,,90.86079634484446,90.39887025670058,90.28345248517775,90.07212773286383,89.87549958203495,89.79475290389783,87.59391110087432,86.23806970568961,85.67459188563822,84.84836736168769,84.7843359460702,84.76223853220077,,,,,,,,,,,,,90.83204121850217,90.72257158748111,90.43667009951412,90.34715685131908,90.21191549046665,90.03309352840996,89.85359151135138,88.52902432969132,87.27237140985011,86.8666464011845,85.19720821573343,84.8005046167201,,,,90.43667009951412,,88.34540871241268,"rgba(0, 255, 0, 1.0)",0.8696377520656062,89.60684996229166,2.5449102599922195,61.25143758358955,5.437115562195501,True,False,True,False,True,7.030642768163325,0.0,0.0,0.0,0.0,0,0.9847151088348274,0.958466709346992,False,False,False,False,0.28570149743765005,0.24341966409665974,False,False,False,False,-380769.0,-446436.24420765013,False,False,False,False,14819.279231166756,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,,,,,,,,,,,,90.88392483440731,90.41247961283851,90.29271207321489,90.08059688014167,89.88329782223718,89.80106219270452,87.60273004974076,86.24838113500228,85.68528677511493,84.8593833687717,84.7946242176907,84.77200371899524,,,,,,,,,,,,,90.88149844690352,90.74310450575454,90.45283554835164,90.35688996573481,90.2205386497981,90.0414840587558,89.86107800457164,88.53652434243571,87.28163764198266,86.87641005505483,85.20825747621956,84.81119910520677,,,,90.45283554835164,,88.35783085340124,"rgba(0, 255, 0, 1.0)",0.8727420183699897,89.61991045373543,2.2344398518897077,60.21858393918231,5.437115562195501,True,False,True,False,True,5.7247127136261255,0.0,0.0,0.0,0.0,0,0.964703994866036,0.9717631958928296,False,False,False,False,0.22455022269022434,0.23398494339344206,False,False,False,False,-390170.0,-445563.89933621365,False,False,False,False,14735.27490200138,False,False,False,False
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,,,,,,,,,,,,90.90534513953337,90.42532667938501,90.30150157243436,90.08863059159108,89.89069098525039,89.80705011047719,87.61103482753776,86.25807552652383,85.69533781315135,84.86973225445999,84.80429124029034,84.78118052625975,,,,,,,,,,,,,90.92458538421981,90.76225755038489,90.4680371914281,90.36612804440101,90.22872599344352,90.04944170989354,89.86817702724484,88.54360213916577,87.29035908954363,86.88559481517608,85.21863862063351,84.82124671491958,,,,90.4680371914281,,88.3693746478062,"rgba(0, 255, 0, 1.0)",0.8816106881176575,89.63203383712,2.544168523715373,60.84230544270677,5.437115562195501,True,False,True,False,True,7.070984904727329,0.0,0.0,0.0,0.0,0,0.9593223048030053,0.9715495884280357,False,False,False,False,0.20809849736261588,0.22104172037802897,False,False,False,False,-381356.0,-444568.42802867544,False,False,False,False,14643.472190342443,False,False,False,False
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,,,,,,,,,,,,90.95404023532956,90.45260525293014,90.32003021121542,90.10521711401526,89.90572216423315,89.81917636742453,87.62663719163707,86.27598571594677,85.713819896681,84.88865904601008,84.82196933359647,84.79796328076704,,,,,,,,,,,,,91.01632842394454,90.80462455641508,90.500337180577,90.38574025063073,90.2458632908228,90.06581546278218,89.88259258778753,88.55716562097018,87.30666364087122,86.9026751529652,85.23766357679487,84.83961973083466,,,,90.500337180577,,88.39278813688259,"rgba(0, 255, 0, 1.0)",0.8930031980399545,89.65742396417062,2.6848459681799666,62.00102455902297,6.591772596354964,True,False,True,False,True,7.856769235154953,0.0,0.0,0.0,0.0,0,0.9684050551911697,0.9670452727563601,False,False,False,False,0.2687579789096209,0.24489984964382494,False,False,False,False,-365859.0,-443348.1268189285,False,False,False,False,14656.705179639459,False,False,False,False
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,,,,,,,,,,,,91.01534392374975,90.48391421784596,90.34100784372852,90.12343119443244,89.92184159153453,89.83208645796383,87.64124696684819,86.29221665706554,85.7304096740485,84.90545674634848,84.83765122736074,84.81285004526279,,,,,,,,,,,,,91.12613749399202,90.85619092830682,90.53752736106512,90.40817128008011,90.26506264032743,90.08370438418947,89.89801898089752,88.57033771304745,87.32178802417533,86.91835764504012,85.25462269659238,84.85591864784837,,,,90.53752736106512,,88.41805393090631,"rgba(0, 255, 0, 1.0)",0.9191990834160007,89.97469514463452,2.9866270592472257,65.10901377172839,9.747090445320922,True,False,True,False,True,10.662433749808834,0.0,0.0,0.0,0.0,0,0.9741550695825054,0.9614314115308162,False,False,False,False,0.3428282379471872,0.29386404379550607,False,False,False,False,-353288.0,-441951.84578297613,False,False,False,False,14624.368665226444,False,False,False,False
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,,,,,,,,,,,,91.06092652035026,90.50838658205014,90.3575940578638,90.1379186983754,89.93471949589198,89.84243349094119,87.65312206709346,86.30545815344166,85.74396008099868,84.91919777349143,84.85048427915417,84.82503514938101,,,,,,,,,,,,,91.20308918638605,90.8952513010076,90.56641334391107,90.42586151725263,90.28028559104139,90.09794548911056,89.91035266814812,88.58100354484253,87.33409365939521,86.93113178076604,85.26848660486336,84.86925431755675,,,,90.56641334391107,,88.43760022305476,"rgba(0, 255, 0, 1.0)",0.9412329368648812,89.99447407936182,2.7894539362205615,66.41661086344916,11.168695088132665,True,False,True,False,True,10.116675341447522,0.0,0.0,0.0,0.0,0,0.9744202725316762,0.9615108773607469,False,False,False,False,0.3333882364165459,0.31362614010602596,False,False,False,False,-363708.0,-440738.7629026199,False,False,False,False,14559.184654912855,False,False,False,False
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9558310850045109,90.01678563403146,2.414876856570997,65.0697902720965,11.168695088132665,True,False,True,False,True,8.5150146088342,0.0,0.0,0.0,0.0,0,0.9783705839942325,0.9573019306256519,False,False,False,False,0.29497709484127893,0.3043016174736525,False,False,False,False,-380449.0,-439804.03789637773,False,False,False,False,14593.011249410329,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9659572948600366,90.01678563403146,2.389561503651142,64.17190987786138,11.168695088132665,True,False,True,False,True,8.5150146088342,0.0,0.0,0.0,0.0,0,0.9807086931955769,0.9623052708047474,False,False,False,False,0.28660274254351253,0.29545218000858253,False,False,False,False,-380449.0,-438883.80475069745,False,False,False,False,14366.763012985362,False,False,False,False
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.966144012169024,90.01678563403146,2.3890996962104274,63.573322948371306,11.168695088132665,True,False,True,False,False,8.5150146088342,0.0,0.0,0.0,0.0,0,0.9777093296587503,0.9619032179622287,False,False,False,False,0.28660274254351253,0.2910274612760475,False,False,False,False,-380449.0,-437977.83878557035,False,False,False,False,14144.022501156132,False,False,False,False
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9684734342203625,90.01678563403146,2.3833533109007687,63.174264995377925,11.168695088132665,True,False,True,False,False,8.515014608834178,0.0,0.0,0.0,0.0,0,0.9777199544641406,0.9608879492600434,False,False,False,False,0.28660274254351253,0.28881510190978,False,False,False,False,-380449.0,-437085.91880439874,False,False,False,False,13924.735330595571,False,False,False,False
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9615523391363939,90.01678563403146,2.400508294786774,62.908226360049,11.168695088132665,True,False,True,False,False,8.515014608834178,0.0,0.0,0.0,0.0,0,0.9802830728953614,0.9608933976928753,False,False,False,False,0.28660274254351253,0.28770892222664624,False,False,False,False,-380449.0,-436207.82703998947,False,False,False,False,13708.847961128973,False,False,False,False
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9598565630443815,90.01678563403146,2.4047492665441226,62.730867269829716,11.168695088132665,True,False,True,False,False,8.515014608834178,0.0,0.0,0.0,0.0,0,0.9832319579155026,0.9561893802400144,False,False,False,False,0.28660274254351253,0.28715583238507936,False,False,False,False,-380449.0,-435343.349101385,False,False,False,False,13496.307682661856,False,False,False,False
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9597802723378437,90.01678563403146,2.404940414482748,62.612627876350196,11.168695088132665,True,False,True,False,False,8.515014608834178,0.0,0.0,0.0,0.0,0,0.9872527108683059,0.9540600943630507,False,False,False,False,0.28660274254351253,0.2868792874642959,False,False,False,False,-380449.0,-434492.2739215185,False,False,False,False,13287.062602310509,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9705907136023194,90.01678563403146,2.378154183447385,62.533801614030516,11.168695088132665,True,False,True,False,False,8.515014608834168,0.0,0.0,0.0,0.0,0,0.9820997419032556,0.9576221796686383,False,False,False,False,0.28660274254351253,0.28674101500390425,False,False,False,False,-380449.0,-433654.393705681,False,False,False,False,13081.061631732051,False,False,False,False
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9808979522817407,90.01678563403146,2.3531646290006285,62.48125077248406,11.168695088132665,True,False,True,False,False,8.515014608834168,0.0,0.0,0.0,0.0,0,0.9832073887489508,0.958606213266164,False,False,False,False,0.28660274254351253,0.28667187877370837,False,False,False,False,-380449.0,-432829.50388078677,False,False,False,False,12878.254474650934,False,False,False,False
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,,,,90.6055742057996,,88.46446807540069,"rgba(0, 255, 0, 1.0)",0.9905339719299198,90.01678563403146,2.330272793644118,62.446216878119756,11.168695088132665,True,False,True,False,False,8.515014608834178,0.0,0.0,0.0,0.0,0,0.982235005498689,0.9581253701040534,False,False,False,False,0.28660274254351253,0.2866373106586104,False,False,False,False,-380449.0,-432017.4030454257,False,False,False,False,12678.591614578825,False,False,False,False
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,,,,,,,,,,,93.44500000000001,91.28567502407684,90.63244132938196,90.44256984982377,90.21165432983207,89.99987727643999,89.89484064310098,87.71006045860699,86.36794841349867,85.8076127415101,84.98339639099926,84.91045531555494,84.88199560424164,,,,,,,,,,,,,91.54983310112854,91.08982713291537,90.71170194107599,90.51660274099005,90.35819629308942,90.17032741056006,89.9727592251673,88.63302657479701,87.39282749136619,86.99179806919206,85.33338935093552,84.93155899280482,,,,90.71170194107599,,88.72901502804358,"rgba(0, 255, 0, 1.0)",1.0257370103550503,90.42905963354193,2.9597648674168564,69.28910037993475,16.671792091027612,True,False,True,False,True,13.948451633261278,0.0,0.0,0.0,0.0,0,0.9825682742591519,0.9452975844608628,False,False,False,False,0.342828240334451,0.31473277549653067,False,False,False,False,-350678.0,-430756.32702921756,False,False,False,False,12943.590194197757,False,False,False,False
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,,,,,,,,,,,93.36693277871326,91.42242675411455,90.71396376897683,90.49967477780392,90.26138636803603,90.04391161067639,89.93044284230476,87.74800543164471,86.40932819721708,85.84968978354918,85.02575503810647,84.95005258941124,84.91962555426989,,,,,,,,,,,,,91.73855931584778,91.21148220580646,90.80591730401937,90.57742259141979,90.41071701500691,90.2191578612044,90.01498037605619,88.66793836972607,87.4318941345588,87.03206747636388,85.37623611060111,84.97267957527208,,,,90.80591730401937,,88.78400991322827,"rgba(0, 255, 0, 1.0)",1.0526500791748796,90.49558453157462,2.583399291203205,70.55972917071854,17.66732604804163,True,False,True,False,True,12.350998897401563,0.0,0.0,0.0,0.0,0,0.9878109868091502,0.9516613791951922,False,False,False,False,0.32776532447495843,0.32124904998574455,False,False,False,False,-380888.0,-429983.1746721754,False,False,False,False,13211.286470256706,False,False,False,False
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,,,,,,,,,93.27269172350944,91.46057646612583,90.74021616228465,90.51866761236563,90.27828553616949,90.05911951104314,89.94286023842932,87.76216502698364,86.42506732727992,85.86579079798709,85.04208530427418,84.96533475670282,84.9341567588974,,,,,,,,,,,,,91.78472323121244,91.2472568490638,90.8357521735815,90.59747921677071,90.42834876660392,90.23580468672641,90.02959760328395,88.68071227515506,87.44654911985782,87.04726313669326,85.39270361283067,84.98854269822245,,,,90.8357521735815,,88.79927002368218,"rgba(0, 255, 0, 1.0)",1.0659298355952416,90.50986555529644,2.007762962661101,65.74691628767094,19.18096526735819,True,False,True,False,False,8.87711367050683,0.0,0.0,0.0,0.0,0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-393329.0,-429414.89289431216,False,False,False,False,13199.344044361253,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,,,,,,,,,93.22017038942721,91.49304473306022,90.76291472722102,90.53518502307186,90.29299691591316,90.07236679284293,89.95369310363824,87.77446424319432,86.4387200524219,85.8797527891915,85.05624140847968,84.97858529328859,84.94675827245958,,,,,,,,,,,,,91.82330324269688,91.27785043047926,90.86146333963978,90.61490979449822,90.44369541078046,90.25029747127822,90.04233439324217,88.69182527302888,87.45927326379476,87.06045090610026,85.40697972576152,85.0022951634129,,,,90.86146333963978,,88.81358288635694,"rgba(0, 255, 0, 1.0)",1.0840630030548364,90.52399774577148,2.2055934456676387,64.13527831255692,17.9397824790547,True,False,True,False,False,10.11215723359578,0.0,0.0,0.0,0.0,0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-382569.0,-428688.599981222,False,False,False,False,13161.524756851775,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,,,,,,,,,93.15089305357509,91.53275927608459,90.79229081990736,90.5568531194995,90.31243981234245,90.08997113364696,89.96814565007432,87.791174426717,86.45735930105084,85.89884407278021,85.07563633961219,84.99674758863645,84.96403550758549,,,,,,,,,,,,,91.86797074271328,91.3160490422662,90.89449996878349,90.63770431538018,90.463897421416,90.26947211170388,90.05927629026561,88.7068485403595,87.47658351794279,87.07841860565534,85.42652243182589,85.02114161896252,,,,90.89449996878349,,88.83222138835148,"rgba(0, 255, 0, 1.0)",1.0988630159968051,90.54155182787079,2.0370584317997635,61.86518807900387,15.981612421755784,True,False,True,False,False,9.293716016655978,0.0,0.0,0.0,0.0,0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-397567.0,-428206.09455515654,False,False,False,False,13189.99724124167,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,,,,,,,,,93.13251893545134,91.61339510598556,90.8501360723077,90.59950152274804,90.35044893597772,90.12420135617221,89.99623315826253,87.82243546615103,86.49185061139293,85.93405909045684,85.11127742695818,85.03012785667988,84.99579502698022,,,,,,,,,,,,,91.96108552590076,91.39249331315695,90.95953872846117,90.68266274245823,90.50358020398237,90.30691174816914,90.09220971024233,88.73528552477272,87.50886589307268,87.11181229941364,85.46248520955439,85.05577417239684,,,,90.95953872846117,,88.87298742548423,"rgba(0, 255, 0, 1.0)",1.1228042636239275,90.5854175416571,2.355337028920196,62.924890328302574,15.981612421755784,True,False,True,False,False,11.37474486514354,0.0,0.0,0.0,0.0,0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-370849.0,-427316.8372752316,False,False,False,False,13399.733718121643,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,,,,,,,,,93.0820398802593,91.65311053593759,90.88293413083032,90.62446013399962,90.37312353993737,90.14491499216528,90.01338807161072,87.84256812843049,86.51438620908175,85.95717263244595,85.13480362418747,85.05218325415683,85.01679100320482,,,,,,,,,,,,,92.0010273604903,91.4321738742687,90.9958071888639,90.70876702404203,90.52700412415287,90.32931013135385,90.1121837317483,88.75332735951892,87.52973877874658,87.133500017539,85.48616735846014,85.07864739707414,,,,90.9958071888639,,88.89518121930023,"rgba(0, 255, 255, 0.75)",1.1326191164997665,90.60613472639727,1.7162568115661199,58.53221596652586,13.148758234181273,False,False,True,False,False,7.352943262213362,0.0,0.0,0.0,0.0,0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-389372.0,-426728.54522445286,False,False,False,False,13479.164203112005,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,,,,,,,,,93.07805945424373,91.7119636049852,90.92885002814565,90.659228605576,90.40443197506413,90.17332323702391,90.03688163863677,87.86901477675856,86.54364370245439,85.98707711951322,85.16511870613563,85.08060532878329,85.0438520849058,,,,,,,,,,,,,92.06411948191119,91.4895029173036,91.04670877912972,90.74524096933511,90.55953672138975,90.3601914361331,90.1395640687872,88.77732903490391,87.55706572803155,87.16178922754696,85.51672988219019,85.1081196718899,,,,91.04670877912972,,88.92831792723115,"rgba(0, 255, 0, 1.0)",1.1571960519723266,90.64100114220463,2.31507777202426,59.46543780733842,13.148758234181273,False,False,True,False,False,10.80660611499346,0.0,0.0,0.0,0.0,0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-366284.0,-425791.4204922908,False,False,False,False,13628.138401513368,False,False,False,False
