date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_64,aVWAP_OB_bull_5,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,,,,,,,,,,,,,136.93185008151457,,,#000000,,,,57.18404076895751,-2.8282877691041435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166319.0,-61872.37958039503,False,False,False,False,239430.12871108323,False,False,False,False
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,,,,,,,,,,,,137.65705971774125,,,#000000,,,,64.37228167145447,2.626662069017897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373423.0,-55123.61400550518,False,False,False,False,238928.94842098892,False,False,False,False
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,137.65705971774125,,,#000000,,,,69.16444227311912,6.300125113413593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373423.0,-48479.48045503223,False,False,False,False,235224.62363926816,False,False,False,False
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,,,,,,,,,,,,137.9423460943753,,,#000000,,142.785,,72.46886720135169,9.072713798558993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468446.0,-40465.131920845684,False,False,False,False,233050.95505571362,False,False,False,False
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,,,,,,,,,,,,138.194275501473,,,#000000,,141.95444097294543,,69.70040159982398,9.072713798558993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333021.0,-34674.64925540621,False,False,False,False,231537.3743571754,False,False,False,False
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,,,,,,,,,,,,138.41232863409965,,,#000000,,141.7493773757185,,67.83998625370259,9.072713798558993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198404.0,-31061.02678633015,False,False,False,False,230034.73289427345,False,False,False,False
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,,,,,,,,,,,,138.52686437704543,,,#000000,,141.5273294816602,,65.52713130971459,9.072713798558993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95880.0,-29092.948851658362,False,False,False,False,228057.8223067653,False,False,False,False
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,138.52686437704543,,,#000000,,141.5273294816602,,63.98522801372259,9.072713798558993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95880.0,-27155.38375318304,False,False,False,False,224522.04211596274,False,False,False,False
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,138.57202682059102,,,#000000,,141.0227061604449,,58.86883644984336,20.495634595507667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38744.0,-27335.052222125938,False,False,False,False,223128.2740211416,False,False,False,False
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,138.69096618035425,,,#000000,,140.91606570511752,,57.3151960035126,18.379207958881736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108528.0,-25228.64831170538,False,False,False,False,221952.20775724793,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,138.6854727647694,,,#000000,,140.58233340041875,,51.24420521924459,12.112572613036853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16494.0,-25093.22740764793,False,False,False,False,220449.41383853092,False,False,False,False
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,,,,,,,,,,,,138.62819630935417,,,#000000,,138.78631955967404,,46.17919291465175,6.994114323742409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128544.0,-26697.11535481618,False,False,False,False,218768.80277126687,False,False,False,False
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,,,,,,,,,,,,138.69084752989212,,,#000000,,139.47758159973642,,49.24917778919622,6.994114323742409,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14051.0,-26501.051550865537,False,False,False,False,217152.12365853405,False,False,False,False
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,,,,,,,,,,,,138.8705360813479,,,#000000,,140.29044133298902,,54.05604147891674,6.994114323742409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124516.0,-24159.70191441801,False,False,False,False,215933.7496483242,False,False,False,False
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,,,,,,,,,,,,139.17523867509894,,,#000000,,141.13434757693915,,58.5992318955228,-2.0075316247313637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312460.0,-18940.79180721773,False,False,False,False,215499.80004137344,False,False,False,False
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,,,,,,,,,,,,139.31832255035164,,,#000000,,141.37766267048744,,61.46818502719107,0.9991559812079487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202829.0,-15502.500461369393,False,False,False,False,213858.42329654592,False,False,False,False
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,,,,,,,,,,,,139.43971223044244,,,#000000,,141.59714449898183,,64.10160524116758,3.876145399159597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280469.0,-10913.79502785979,False,False,False,False,211746.50975706457,False,False,False,False
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,139.43971223044244,,,#000000,,141.59714449898183,,65.85721871715192,6.0211002117699195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280469.0,-6396.23231424956,False,False,False,False,208463.61813292402,False,False,False,False
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,139.6098305943442,,,#000000,,141.82676046847075,,66.33328391337467,7.092182084026298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147195.0,-4014.9728985247602,False,False,False,False,207297.8876192353,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,139.7851204078261,,,#000000,,141.91736637791524,,63.43383232618521,7.092182084026298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66797.0,-4988.337659787942,False,False,False,False,207401.67230730914,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,139.96268378261772,,,#000000,,142.15570851186772,,64.65275231020415,7.092182084026298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63491.0,-3926.64250227185,False,False,False,False,206206.1114963431,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,140.27320938915918,,,#000000,,142.64692163158907,,68.41257882543269,10.445720144634365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220891.0,-441.09765727538706,False,False,False,False,205449.427597175,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,140.48096809971068,,,#000000,,142.95565934593614,,70.18141333756387,12.541738022794974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115143.0,1350.9038567908979,False,False,False,False,203903.6690297769,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,140.61517410567515,,,#000000,,143.1492568324781,,72.30342370107095,14.966531716800944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182934.0,4166.145657460806,False,False,False,False,201793.39509133075,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,140.9113876661619,,,#000000,,143.59699620773338,,74.90239686304469,17.792864573467384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306721.0,8856.91859300405,False,False,False,False,200583.99361704654,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,141.28557203376485,,,#000000,,144.1784474194307,,78.32323780010283,21.30151291300615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432618.0,15426.857839624141,False,False,False,False,199426.05573151092,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,141.75281277826417,,,#000000,,144.85450862491408,,80.69911329428717,23.77686659084351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601321.0,24510.48795063772,False,False,False,False,198949.7292860611,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,154.46666666666664,,,,,,,,142.2552708576434,,154.46666666666664,#000000,,148.51941970477114,,82.77484785482574,25.98558360100391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784617.0,36295.08503667434,False,False,False,False,198707.03580875782,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,153.76288346072997,,,,,,,,142.79130167501683,,153.76288346072997,#000000,,148.71952215215222,,79.48525105492647,25.98558360100391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546264.0,44201.57984230729,False,False,False,False,199321.70192024997,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,148.32203074236267,,,,,,,,142.76516796860216,,148.32203074236267,#000000,,145.54952084171038,,64.82492295330178,22.76429799445974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156351.0,45940.330542426556,False,False,False,False,202276.60576644764,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,146.89538359902232,,,,,,,,142.76515947971285,,146.89538359902232,#000000,,145.1031654169875,,55.99876215674323,15.256989760875243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436667.0,51998.10836347421,False,False,False,False,203486.5188553399,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,146.15621551028053,,,,,,,,142.77806805604231,,146.15621551028053,#000000,,144.8644537277595,,51.06468822507221,11.290059758509429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696774.0,61994.63381520329,False,False,False,False,204364.35577231136,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,145.9820476879355,,,,,,,,142.87834537227818,,145.9820476879355,#000000,,144.9433274145764,,49.226248523989696,9.845421280953019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960250.0,75921.0736010141,False,False,False,False,205280.81537274065,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,145.92251083876772,,,,,,,,142.92861428597294,,145.92251083876772,#000000,,144.97610907331597,,48.59834549806038,9.107574430394806,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094296.0,91709.83214983558,False,False,False,False,204176.39963052762,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,145.96457624923397,,,,,,,,142.99735934465102,,145.96457624923397,#000000,,145.06907104929434,,49.6428672966808,9.107574430394806,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213234.0,109097.80374441177,False,False,False,False,202854.87405486053,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,146.08891615452086,,,,,,,,143.14967286200138,,146.08891615452086,#000000,,145.26854751781596,,50.858369918008755,9.107574430394806,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461862.0,130070.8920584519,False,False,False,False,203564.53492222703,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,146.33234630382083,,,,,,,,143.2892669427554,,146.33234630382083,#000000,,145.50734908933714,,54.500874105348316,9.107574430394806,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593972.0,152767.03326684798,False,False,False,False,202456.7126753708,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,146.41187905323451,,,,,,,,143.34398763870536,,146.41187905323451,#000000,,145.5900244874369,,55.08266989881877,9.107574430394806,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532706.0,174161.43585185808,False,False,False,False,200267.70937807823,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,146.3992816805772,,,,,,,,143.3964437349023,,146.3992816805772,#000000,,145.61628253649917,,52.76576428928736,9.107574430394806,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404834.0,193241.63064485253,False,False,False,False,199145.2952791933,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,146.40754804409596,,,,,,,,143.4325143719637,,146.40754804409596,#000000,,145.64302905257335,,52.11027249040873,9.107574430394806,False,True,False,False,True,8.262537611785504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481633.0,213216.6906348548,False,False,False,False,197248.45349191898,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,146.19585485842615,,,,,,,,143.434280013549,,146.19585485842615,#000000,,145.5173763716977,,48.43410795437523,5.807583257117578,False,True,False,True,False,2.8161390208123116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284376.0,229823.8117102834,False,False,False,False,197248.58599592024,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,145.98473506710522,,,,,,,,143.4063850081238,,145.98473506710522,#000000,,145.37428014396463,,44.2188378480187,1.5286469179183158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139822.0,243932.3107535348,False,False,False,False,196431.6156704021,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,145.98473506710522,,,,,,,,143.4063850081238,,145.98473506710522,#000000,,145.37428014396463,,41.40865777711434,-1.3336538977109385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139822.0,257822.073377511,False,False,False,False,193386.16426465943,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,145.86485027952884,,,,,,,,143.3910184544948,,145.86485027952884,#000000,,145.2929823253312,,40.278866454490014,-2.674130897703755,False,True,False,True,False,0.15731907151053548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232855.0,272938.8629375496,False,False,False,False,191830.30125280426,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,145.7633693355433,,,,,,,,143.39336420100693,,145.7633693355433,#000000,,145.23162567488697,,41.89000245200806,-2.674130897703755,False,True,False,True,False,2.59512714786856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366498.0,289893.268163324,False,False,False,False,190928.1725512104,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,145.7323078544602,,,,,,,,143.42158891887155,,145.7323078544602,#000000,,145.2258980989079,,44.78999821520733,-2.674130897703755,False,True,False,True,True,4.609759221317169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500027.0,308655.03144761355,False,False,False,False,190038.26289925363,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,145.72149030368993,,,,,,,,143.44178347832678,,145.72149030368993,#000000,,145.22848056013902,,46.952078217513886,-2.674130897703755,False,True,False,True,True,4.859583163068663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583253.0,328416.24026237923,False,False,False,False,188382.25882329623,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,145.17440347064561,,,,,,,,143.28309674462153,,145.17440347064561,#000000,,144.8094119232139,,42.0078431163314,-2.674130897703755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279252.0,343157.8799482338,False,False,False,False,190174.79744619087,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,144.909832823729,,,,,,,,143.20355993530427,,144.909832823729,#000000,,144.60505833681884,,40.49525523517568,-2.8812354912559215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462468.0,360511.52522035415,False,False,False,False,190066.90911369177,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,144.41389403562886,,,,,,,,143.0196367208931,,144.41389403562886,#000000,,144.20697276420537,,37.57315255997852,-5.790833746278665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202501.0,373565.6256045347,False,False,False,False,191150.6314530144,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,144.20171184204892,,,,,,,,142.94365742791965,,144.20171184204892,#000000,,144.03735091392682,,38.49689327792097,-5.790833746278665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371669.0,389040.0965253946,False,False,False,False,190809.81546149479,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,143.56013562526238,,,,,,,,142.68572762191687,,143.56013562526238,#000000,,143.51181088441757,,37.91579173639107,-5.919626798732978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835618.0,395963.78495135746,False,False,False,False,196162.39196596772,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,143.06107937676686,,,,,,,,142.445597358974,,143.06107937676686,#000000,,143.0884346304987,,35.12491648747914,-8.874073673715493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574187.0,398726.93557226664,False,False,False,False,197174.30836959614,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,142.63222234328913,,,,,,,,142.22853571974713,,142.63222234328913,#000000,,142.72048989554588,,33.05168151633296,-11.084711381984434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338759.0,397797.20013703767,False,False,False,False,197767.38885999,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,142.1645965598484,,,,,,,132.59000000000003,141.98043579995291,,137.37729827992422,#000000,,140.3700679522909,,30.983848362411635,-13.26824325633951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82366.0,392906.7939333627,True,False,False,False,198676.31306371107,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,141.9914136986127,,,,,,,133.57923646172222,141.88622048085972,,137.78532508016747,#000000,,140.44675336782717,,33.204012735674155,-13.26824325633951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225870.0,390317.0761979617,False,False,False,False,197820.92836504887,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,141.84705850792997,,,,,,,134.52791029112765,141.80616858237542,,138.1874843995288,#000000,,140.53469650382064,,36.16053124422402,-13.26824325633951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389128.0,390298.64090807084,False,False,False,False,197285.069010552,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,141.7444814080826,,,,,,,135.85984042432293,141.74801730815176,,138.80216091620275,#000000,,140.7274319121202,,40.852904202541914,-15.082163572574338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617917.0,393827.60771569767,False,False,False,False,197773.50204914808,False,False,False,False
