date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_72,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.97616657324373,-31.674261547092968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-446.17984500240607,False,False,False,False,4160.176391693393,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.65265656587175,-31.289681346688695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-527.5258939170974,False,False,False,False,4159.150401124503,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.12661629117802,-28.357454399372592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,-502.4944847090804,False,False,False,False,4199.783728238852,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.76675632907778,-21.70867451555448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,-405.6496089771567,False,False,False,False,4206.872352607242,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.722605863348946,-20.132693292683165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3837.0,-339.87209565968135,False,False,False,False,4171.215416907905,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.266672150648006,-17.20312412970882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5748.0,-245.4864817734847,False,False,False,False,4136.17331742096,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.96422422998276,-12.529813566661083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,-121.23087740490355,False,False,False,False,4103.379932654743,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.7775701701878,-7.233555279034491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13319.0,87.14479511300193,False,False,False,False,4125.80815075312,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.08383220426528,-3.7084105280460733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,215.06503084768406,False,False,False,False,4139.066939113536,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.38110650814352,0.4509109935598019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,385.79270478803005,False,False,False,False,4119.686056336582,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.67282574997493,2.5023763511371087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605.0,404.69514347348695,False,False,False,False,4204.993249261596,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.7637643288217,6.93727656213008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,563.1339784583942,False,False,False,False,4279.6290128389355,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.37021795306522,10.616279779190492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13520.0,764.0156222032252,False,False,False,False,4258.177400236781,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.57062288646289,13.713233485606182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,1052.8835970527875,False,False,False,False,4283.259921163342,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.4003211577094,17.22804872049386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22746.0,1389.2109831449925,False,False,False,False,4268.790775098794,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.81435077436251,20.20604112970061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31007.0,1848.4015105380934,False,False,False,False,4330.685491763929,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.50783029965368,22.43544127548347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35879.0,2376.007688669286,False,False,False,False,4339.077964759837,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.31520722684456,24.72796526803677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41569.0,2983.650980317824,False,False,False,False,4360.022492437979,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.03967829051305,25.99397302552265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38513.0,3534.4936007780125,False,False,False,False,4339.805089454445,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.66330481555288,28.083648592701252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39773.0,4096.330909293082,False,False,False,False,4292.056173338872,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.01532115571884,29.86192093473349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46926.0,4760.356786668383,False,False,False,False,4336.41189158168,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.14179592360912,31.394688075868586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49228.0,5449.7776116812765,False,False,False,False,4304.870621944755,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.50193008886654,33.108720257386565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52294.0,6176.04462545366,False,False,False,False,4285.663325480496,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.40868619903816,34.36702388020697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52294.0,6891.051685524146,False,False,False,False,4219.218932837387,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.26999989151253,35.56886310428237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53601.0,7615.236930709818,False,False,False,False,4174.068251708126,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.0750406477011,37.59938159656596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62644.0,8468.396048063154,False,False,False,False,4249.555565635132,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,93.58893241248677,39.28521629801928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76524.0,9523.521690728841,False,False,False,False,4398.864781671797,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.88693338967741,39.28521629801928,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68312.0,10434.97096684157,False,False,False,False,4457.983157149753,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.47533749188804,39.28521629801928,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71859.0,11387.281494487437,False,False,False,False,4443.859387271463,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,8.363333333333332,,,,,,,,,,,,8.363333333333332,#000000,,8.363333333333332,,89.19360198483321,43.28073545195895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76953.0,12403.804262014764,False,False,False,False,4453.939086693611,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,8.272286154636525,,,,,,,,,,,,8.272286154636525,#000000,,8.272286154636525,,84.48636265907456,38.77423485595169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74261.0,13362.830552526164,False,False,False,False,4426.622201628593,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,8.246555787873028,,,,,,,,,,,,8.246555787873028,#000000,,8.246555787873028,,81.76608205322512,36.282940209852995,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76997.0,14349.406823029634,False,False,False,False,4400.411004704119,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,8.220999356144223,,,,,,,,,,,,8.220999356144223,#000000,,8.220999356144223,,79.5105618533571,34.21884871794714,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73023.0,15259.074934300494,False,False,False,False,4393.799981375372,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,8.19296428335644,,,,,,,,,,,,8.19296428335644,#000000,,8.19296428335644,,76.27852367448955,31.244197255478525,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67323.0,16066.267570978005,False,False,False,False,4414.051144454824,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,8.18383690299792,,,,,,,,,,,,8.18383690299792,#000000,,8.18383690299792,,74.12383155524451,29.271074903413748,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67323.0,16860.945593133383,False,False,False,False,4377.786785626067,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,8.166467488972389,,,,,,,,,,,,8.166467488972389,#000000,,8.166467488972389,,71.37286060866869,26.705515968564114,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65110.0,17608.9929482786,False,False,False,False,4344.224199802407,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,8.144835632831198,,,,,,,,,,,,8.144835632831198,#000000,,8.077417816415599,,69.81029586107296,25.204565168836893,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69038.0,18406.341894816913,False,False,False,False,4337.771111433378,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,8.137973768268136,,,,,,,,,,,,8.137973768268136,#000000,,8.079720573735493,,67.0104308067986,22.508348774315266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66978.0,19159.39085768797,False,False,False,False,4302.456830635961,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,8.151209194531615,,,,,,,,,,,,8.151209194531615,#000000,,8.136241883590595,,67.2895734543944,22.508348774315266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73470.0,20001.41580563079,False,False,False,False,4336.403236362535,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,8.14801453120394,,,,,,,,,,,,8.14801453120394,#000000,,8.13183482134852,,64.68526905686119,20.02263304671156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71988.0,20807.409359031863,False,False,False,False,4292.14892262048,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,8.152679433268931,,,,,,,,,,,,8.152679433268931,#000000,,8.144028242765025,,64.54169036216254,19.65759019566991,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77537.0,21686.937896101135,False,False,False,False,4311.634985835666,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,8.158270834657458,,,,,,,,,,,,8.158270834657458,#000000,,8.153853726671219,,65.5491447672047,19.65759019566991,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80743.0,22602.535758177084,False,False,False,False,4294.493358148291,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,8.16426988222173,,,,,,,,,,,,8.16426988222173,#000000,,8.163199282442925,,67.05241517424459,19.65759019566991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83155.0,23541.333653399142,False,False,False,False,4265.307414611108,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,8.17233960101785,,,,,,,,,,,,8.17233960101785,#000000,,8.175002355978052,,68.56666678347631,19.65759019566991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85023.0,24494.537782803804,False,False,False,False,4228.139857795431,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,8.254171391039822,,,,,,,,,,,,8.254171391039822,#000000,,8.286344205648163,,73.4697204841376,18.760607146043668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91398.0,25531.800762915373,False,False,False,False,4261.424511162943,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,8.285450306210336,,,,,,,,,,,,8.285450306210336,#000000,,8.32318671514909,,71.21308356926345,18.760607146043668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86171.0,26471.94338674614,False,False,False,False,4276.394673780573,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,8.278464036655082,,,,,,,,,,,,8.278464036655082,#000000,,8.307890382602576,,64.18298154360662,19.676261049737178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78177.0,27273.57217144775,False,False,False,False,4334.031965659943,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,8.30515100128125,,,,,,,,,,,,8.30515100128125,#000000,,8.338635480654958,,63.418201164555924,19.162285676291887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82287.0,28126.49353313073,False,False,False,False,4330.558601851262,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,8.3474091352499,,,,,,,,,,,,8.3474091352499,#000000,,8.382765117336845,,62.16166107698079,17.962151420592292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70339.0,28780.950997733355,False,False,False,False,4448.658468489227,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,8.41603102943665,,,,,,,,,,,,8.41603102943665,#000000,,8.456246865664106,,62.84589910892277,17.962151420592292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83657.0,29631.742455132837,False,False,False,False,4586.167639520402,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,8.88392498119091,#000000,,8.784599625331715,,65.31600625382575,17.962151420592292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93523.0,30622.304587611397,False,False,False,False,4668.025505574349,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,8.890771140316836,#000000,,8.798941893564328,,67.03750297637302,17.962151420592292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97608.0,31660.842500981766,False,False,False,False,4658.986350449165,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,8.890291650012532,#000000,,8.803671468039576,,67.22925875474242,17.962151420592292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95060.0,32643.775175385148,False,False,False,False,4626.2578798995655,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,8.895590785392685,#000000,,8.818261211519788,,67.48728467615086,17.962151420592292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101117.0,33705.375560262895,False,False,False,False,4648.439928273216,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,8.927593913025937,#000000,,8.85559250348686,,68.27296995447753,13.707117835458533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109175.0,34875.447257003005,False,False,False,False,4701.301324734096,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,8.929711623637257,#000000,,8.858601339240302,,67.3813796021421,13.707117835458533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108184.0,36012.013966196755,False,False,False,False,4643.77727318783,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,8.936865512598064,#000000,,8.869415145520138,,66.29959744029989,13.707117835458533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104110.0,37067.79669540301,False,False,False,False,4634.943517014376,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,9.242376657415972,8.646771484332959,,,,,,,,,,,,8.944574070874467,#000000,,8.879426932047485,,66.83079969024271,13.707117835458533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107347.0,38157.396746637074,False,False,False,False,4613.269974114928,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,9.242932858921302,8.649956156319083,,,,,,,,,,,,8.946444507620193,#000000,,8.881750131428083,,65.92553478837165,13.707117835458533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106635.0,39219.06501413107,False,False,False,False,4552.785168314696,False,False,False,False
