date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_401,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,#000000,,891.2015016601914,,62.870721538365956,23.842030179964254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548418.0,193758.48879576568,False,False,False,False,286455.7584940065,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,#000000,,890.418405802895,,61.37233987923938,21.87815529164436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740855.0,202240.6052485445,False,False,False,False,284998.1033235568,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,#000000,,890.8153930420791,,61.199023011989595,21.00402182793964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060287.0,215543.65012841203,False,False,False,False,285531.9621867575,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,#000000,,891.1944809071264,,61.93747258604826,20.975593785035002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220957.0,231131.45400239012,False,False,False,False,283596.11781176896,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,#000000,,892.193972970832,,63.29869677968861,20.975593785035002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338466.0,248299.43145971742,False,False,False,False,281021.12373716786,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,#000000,,895.2941824186099,,66.32166966644819,20.975593785035002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528562.0,268148.4635301094,False,False,False,False,279611.4318962815,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,954.36,,,,,,,,,,,,954.36,#000000,,926.1207626393646,,68.80297945840722,20.975593785035002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667784.0,289848.2392893325,False,False,False,False,277434.85155680426,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,943.7570132605279,,,,,,,,,,,,943.7570132605279,#000000,,921.7001264387256,,66.60369730834564,20.975593785035002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507395.0,308724.933253839,False,False,False,False,275620.1871915825,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,926.8905052393458,,,,,,,,,,,,926.8905052393458,#000000,,913.2919303047313,,62.14650647131883,19.236467020015226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315437.0,324332.8722731593,False,False,False,False,274323.0990180696,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,922.5497489587461,,,,,,,,,,,,922.5497489587461,#000000,,911.1938620123815,,59.122777727172696,16.202948946178154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199005.0,337893.68045497074,False,False,False,False,271875.17500228557,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,922.5497489587461,,,,,,,,,,,,922.5497489587461,#000000,,911.1938620123815,,57.10695856440861,14.099239679928047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199005.0,351244.2435486921,False,False,False,False,267660.05601000204,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,919.0942921139263,,,,,,,,,,,,919.0942921139263,#000000,,909.4795927171871,,55.723905897280574,12.518551368660994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084644.0,362614.7824084023,False,False,False,False,265283.3264594593,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,915.9666755082831,,,,,,,,,,,,915.9666755082831,#000000,,907.8576226082994,,53.50618696099704,10.124331694901628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972317.0,372067.52996796195,False,False,False,False,262911.9105453592,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,913.6969659932354,,,,,,,,,,,,913.6969659932354,#000000,,906.6441311181898,,51.159767276241794,7.634867717281182,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881200.0,379961.0566351253,False,False,False,False,260248.4235601598,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,906.5687388471982,,,,,,,,,,,,906.5687388471982,#000000,,902.4438795121134,,45.709296055764995,2.3788912537767644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692712.0,384809.9084702396,False,False,False,False,259135.85885380075,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,902.3827611142865,,,,,,,,,,,,902.3827611142865,#000000,,899.9082959842319,,45.616403358201865,2.1529806625118013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892335.0,392678.51454046846,False,False,False,False,258213.17887157126,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,900.6795512276423,,,,,,,,,,,,900.6795512276423,#000000,,898.832519054668,,44.56745015546595,0.8623282359079028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814845.0,399223.73136929836,False,False,False,False,255411.2691216244,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,896.8574301375767,,,,,,,,,,,,896.8574301375767,#000000,,896.3345209931394,,41.79009287584496,-2.0437759422441673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702654.0,403928.07661938673,False,False,False,False,253190.79983291705,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,894.7139127479998,,,,,,,,,,,,894.7139127479998,#000000,,894.9029030639754,,42.67564524037639,-2.0437759422441673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825502.0,410464.1064392412,False,False,False,False,251169.9812308563,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,895.5950870074989,,,,,,,,,,,,895.5950870074989,#000000,,897.8247388514559,,47.68816493645577,-2.0437759422441673,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033917.0,420130.0427735165,False,False,False,False,250507.1133047965,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,894.5899368235756,,,,,,,,,,,,894.5899368235756,#000000,,894.545437780289,,48.1415275150045,-7.7689284235194975,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881829.0,427288.1661413689,False,False,False,False,248981.23557914075,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,892.9146707340244,,,,,,,,,,,,892.9146707340244,#000000,,891.3953873909628,,46.18203108302986,-7.7689284235194975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751351.0,432312.3961236733,False,False,False,False,247143.97611279748,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,892.0270961407648,,,,,,,,,,,,892.0270961407648,#000000,,890.217345157268,,46.60143234710715,-7.7689284235194975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857698.0,438907.5217651667,False,False,False,False,244961.07725833548,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,884.9896575023325,,,,,,,,,,,,884.9896575023325,#000000,,881.5518891073904,,43.86928175714383,-7.7689284235194975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456695.0,439183.2966215207,False,False,False,False,247380.33187448533,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,882.9649070188304,,,,,,,,,,,,882.9649070188304,#000000,,879.5484299821683,,42.78372803100081,-7.7689284235194975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602712.0,441718.62535607076,False,False,False,False,245808.8073492995,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,854.1432382175858,,,,,,,,,777.4683333333332,,,815.8057857754595,#000000,,831.990950792355,,37.045281397371724,-7.486434611436422,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438814.0,428066.9567458991,False,False,False,False,258145.50801055063,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,850.9644460092636,,,,,,,,,780.1865260315014,,,815.5754860203825,#000000,,830.6176720751173,,36.73268377190993,-7.828045919435475,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227595.0,417901.6550909239,False,False,False,False,257417.96525069713,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,849.866944476316,,,,,,,,,784.9489975920302,,,817.4079710341731,#000000,,831.2846392675842,,39.06429038994917,-7.828045919435475,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67670.0,410373.41237633594,False,False,False,False,255906.44640960105,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,846.7034127037767,,,,,,,,,788.0267695787602,,,817.3650911412685,#000000,,830.1083625405194,,38.963871886635175,-7.828045919435475,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367319.0,398316.1656728268,False,False,False,False,256584.62553503359,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,846.221699876118,,,,,,,,,790.4851928226627,,,818.3534463493904,#000000,,830.5330888029918,,41.427822957947356,-7.828045919435475,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253046.0,388217.5274453411,False,False,False,False,254378.24374379273,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,847.5909245576408,,,,,,,,,799.6665978056731,,,823.628761181657,#000000,,834.2164553783742,,46.46067668375216,-8.905870647438618,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34455.0,381664.46500432806,False,False,False,False,253823.40275551687,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,848.0854411850735,,,,,,,,,802.8231938817197,,,825.4543175333965,#000000,,835.5031255001934,,49.89224327078969,-5.753978710092554,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55559.0,376608.5663220904,False,False,False,False,251283.72209264062,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,848.4863259424852,,,,,,,,,805.8659189558473,,,827.1761224491663,#000000,,836.6966716326517,,50.98162468621226,-4.726678332779493,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50730.0,369983.1621930657,False,False,False,False,249035.7419051578,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,847.520121624568,,,,,,,,,810.0755016130269,,,828.7978116187974,#000000,,837.36939045414,,49.127098068509625,-4.726678332779493,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432056.0,357548.4465001499,False,False,False,False,251086.75365856622,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,,811.9221664748352,,,829.8066484074295,#000000,,838.0508412795177,,50.06278401830666,-4.726678332779493,False,True,False,False,True,2.509499574479957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322433.0,347006.0984923956,False,False,False,False,248893.5171677357,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,,815.6014715656545,,,832.1458440983428,#000000,,839.8357057334034,,52.65815239624354,-2.859690316903581,False,False,True,False,True,5.519750968852318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184765.0,338761.5853374747,False,False,False,False,247169.0905449801,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,,819.4041448806606,,,834.7192015052278,#000000,,841.883262675491,,56.305272395015535,0.675854192888778,False,False,True,False,True,8.724578719596462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75968.0,332331.6692857309,False,False,False,False,245023.78681560056,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,,823.8928964585368,,,837.7363911682728,#000000,,844.2758740188572,,57.2509879383159,1.6807665969972092,False,False,True,False,True,6.833359529424509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237945.0,323490.17053711496,False,False,False,False,243736.23973318815,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,,825.6086031925975,,,838.8927524983255,#000000,,845.195001034899,,57.75255533237753,2.3928720962225896,False,False,True,False,True,6.6761913833717905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307933.0,313700.66401715967,False,False,False,False,241042.46857453405,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,,827.6801696605582,,,840.2565163003778,#000000,,846.2633732959109,,56.55664223261289,2.3928720962225896,False,False,True,False,True,4.872657742746792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416382.0,302381.5529471262,False,False,False,False,238986.755883456,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,,829.1621774783468,,,841.2604077064332,#000000,,847.0643814958353,,56.63297047787506,2.3928720962225896,True,False,True,False,True,5.946152866305063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345412.0,292338.2420487212,False,False,False,False,236381.84493952646,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,,830.5376001915122,,,842.2047378204571,#000000,,847.8242745966604,,57.12994759485328,2.7064787653257767,True,False,True,False,True,6.477902432073588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281087.0,283447.92821850843,False,False,False,False,233714.2969559679,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,,832.9761114454463,,,843.9137292912667,#000000,,849.2167995969352,,58.2770653823379,4.147628487798691,True,False,True,False,True,7.423940860746967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174734.0,276344.332432175,False,False,False,False,231739.70320471257,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,,839.1721881345749,,,848.4491557516036,#000000,,853.0064584133406,,61.41661805504556,7.326583807409662,True,False,True,False,True,10.473175704490892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33395.0,272577.6761153971,False,False,False,False,231373.64579068602,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,,841.1385967105858,,,849.9037569457944,#000000,,854.2295335005908,,63.11256820088494,9.041758002588658,True,False,True,False,True,10.127787563810031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37671.0,267767.6191213599,False,False,False,False,228888.25593346608,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,,843.8004024067841,,,851.8559160168669,#000000,,855.8641308926757,,61.72424071740599,9.041758002588658,True,False,True,False,True,7.913880353091486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162279.0,261100.2296776179,False,False,False,False,227271.50777945883,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,,846.1485139042645,,,853.6200431069481,#000000,,857.3607778391939,,62.6829011478804,9.041758002588658,True,False,True,False,True,10.06635429387278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71214.0,255948.0710779649,False,False,False,False,225159.77897667652,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,,848.4858158459522,,,855.3896641695122,#000000,,858.8686331942088,,63.740460690003616,9.903574987471643,True,False,True,False,True,10.567045668383216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21090.0,252306.86067365538,False,False,False,False,223099.99945765827,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,,852.7920374559258,,,858.6669981700384,#000000,,861.6702540751381,,63.72454363678112,10.109220536402127,True,False,True,False,True,9.99779551930689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175162.0,245679.4364771646,False,False,False,False,222683.75140405115,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,,864.6559600193932,,,868.0796125437598,#000000,,869.8893417141664,,68.69811997739959,14.871852232351813,True,False,True,False,True,17.406997938992593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118459.0,243707.02660930157,False,False,False,False,223783.5537078643,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,#000000,,875.5847291687845,,72.88837836379577,18.661130917322268,True,False,True,False,True,19.363327716535704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318795.0,244871.1812355139,False,False,False,False,223420.0257434013,False,False,False,False
