date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,5.316666666666666,5.294112257992451,5.201224952795112,,,,,,,5.261964080351465,5.260101414089066,5.274460910190575,5.21899357601991,5.1974209300755785,,,5.253118098522603,#000000,0.12401187824537599,5.253118098522603,0.37804363695414606,61.82733044316909,11.272069628454148,True,False,True,False,False,2.6214899464824306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356942.0,-228377.5754678988,False,False,False,False,33847.06706582548,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,5.331666666666667,5.32144422431152,5.295385003053936,5.202717882642998,,,,,,,5.265422191820957,5.263555543492878,5.275697030483626,5.22055112779848,5.1987344917118135,,,5.263908240220319,"rgba(38, 166, 154, 0.5)",0.12384595197187442,5.263908240220319,0.6547792518733014,64.29275983770543,11.272069628454148,True,False,True,False,False,5.276596519956918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320931.0,-229812.51228234996,False,False,False,False,33880.61641364214,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,5.326116976612086,5.32056015974766,5.295711338775057,5.203355765954097,,,,,,,5.266620405723217,5.264765910201374,5.27611646940863,5.22119844087399,5.199299645548284,,,5.263749456982711,#000000,0.12251677583237473,5.263749456982711,0.29588228037347436,61.06750335292843,17.513396957264547,True,False,True,False,False,2.3800838049972235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338908.0,-231503.91519270113,False,False,False,False,33634.04871730661,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,5.3077841293755315,5.311546214099217,5.295379518453867,5.204700632921235,,,,,,,5.268010678541873,5.266237419193871,5.276474690310838,5.222476038370522,5.200508037893099,,,5.261457484351117,#000000,0.12049066353871571,5.261457484351117,0.15389172160152992,57.179882889078385,13.861745147122122,True,False,True,False,False,1.1342560489666482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389793.0,-233958.0095307988,False,False,False,False,33901.50532634061,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,5.307938145390923,5.3109568127039415,5.295831151718947,5.206001467389736,,,,,,,5.269983039745199,5.268247783553799,5.277207759001832,5.223768658306214,5.201670828440042,,,5.262400627361182,"rgba(38, 166, 154, 0.5)",0.11724933008510283,5.262400627361182,0.5338996188155765,57.86953737598775,13.861745147122122,True,False,True,False,False,3.7673382769651482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348921.0,-235740.38147605772,False,False,False,False,34009.57501120354,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,5.318889562687454,5.318422170738097,5.299561263193197,5.211241071116052,,,,,,,5.278787803126233,5.2771235185867,5.281157951144324,5.22910764521522,5.206357406875445,,,5.2689609325203035,"rgba(38, 166, 154, 0.5)",0.11122888502931624,5.2689609325203035,0.5487699302533572,58.65183143183263,13.861745147122122,True,False,True,False,False,4.054072960381745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205262.0,-235267.8484299173,False,False,False,False,35709.566096301154,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,5.313280051887008,5.313912018761152,5.29883745592981,5.212145450518223,,,,,,,5.278767220048084,5.277177250346574,5.281091222063951,5.229894848710802,5.207197465146329,,,5.268033664823547,#000000,0.10435248651297885,5.268033664823547,0.16258678392241915,55.28317809960949,11.64136398671895,True,False,True,False,False,1.235841317811019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251716.0,-235522.85853177903,False,False,False,False,35876.14646690113,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,5.309400434963159,5.310637143374655,5.298208073268787,5.212882197885796,,,,,,,5.278688745502893,5.27715853132134,5.281003431717317,5.230527106360706,5.207885353622043,,,5.2673767797796325,#000000,0.09804935326495359,5.2673767797796325,0.12874353374118347,52.654653677598795,8.983624589994974,False,False,False,False,False,0.928945324261786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291522.0,-236391.06227547236,False,False,False,False,35937.0744286546,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,5.302364836417598,5.304456865380551,5.296626189214954,5.214000738934913,,,,,,,5.277907647660718,5.276488760072908,5.280493167005172,5.2314134750842705,5.2089483830189565,,,5.265855562532227,#000000,0.0909884657574843,5.265855562532227,-0.1742590382223583,48.72710537459577,5.176974696979904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365560.0,-238393.6814649999,False,False,False,False,36527.78645301655,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,5.297436876676008,5.29996558011207,5.29521414460473,5.214753091894555,,,,,,,5.277023330446954,5.27568804091912,5.279926138115563,5.231963264886634,5.209676026428433,,,5.264627388231563,#000000,0.09001561426114253,5.264627388231563,0.11523125019560815,48.36186311754913,4.667636875134853,False,False,False,True,False,0.6238492947629055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306364.0,-239447.48485313944,False,False,False,False,36879.23162428761,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,5.2962070741676115,5.298691382324453,5.2948495294382045,5.21566205066002,,,,,,,5.277269255786409,5.275981246246198,5.2800018395501,5.232762010751851,5.2105282233388825,,,5.264661401362637,#000000,0.08931924724228213,5.264661401362637,0.28368576112863253,49.36887134631335,4.667636875134853,False,False,False,False,False,1.5255120423389599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257750.0,-239731.24477789697,False,False,False,False,37061.166017709504,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,5.295224882923282,5.297459405590639,5.294548590860026,5.217727111922557,,,,,,,5.2782559948309515,5.277051779586278,5.280458844017764,5.234618430153483,5.212462194452063,,,5.265311914926339,#000000,0.08880244294992046,5.265311914926339,0.27801132776925913,50.04021016548949,4.667636875134853,False,False,False,False,False,1.5255120423389599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257750.0,-240010.60532397608,False,False,False,False,38111.427009683,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,5.280967986061162,5.284382539193878,5.288656166028894,5.21635798089015,,,,,,,5.271725161784004,5.270668317336387,5.276470418674724,5.232685420265315,5.211339943252512,,,5.259250437054114,"rgba(255, 0, 0, 1.0)",0.08987543932907696,5.259250437054114,-1.6606365228172837,41.56310376705085,-2.299800569924429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323951.0,-241312.0067918214,False,False,False,False,38546.924265346825,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,5.26415816672039,5.268720699142086,5.280903824778912,5.214224078217972,,,,,,,5.263148822055371,5.262262745018049,5.271042285289035,5.229817244995238,5.209553320818789,,,5.251536798559538,"rgba(239, 83, 80, 1.0)",0.09057235423323912,5.251536798559538,-1.3970797119139093,37.082145562893444,-6.318037317107667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09752800308366151,-0.09752800308366151,False,False,False,False,-242756.0,-241334.39428342105,False,False,False,False,39208.13474185308,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,5.245232125002194,5.250909487241639,5.271380185982767,5.2110365088445985,,,,,,,5.252526859464522,5.251820788105511,5.264121878772841,5.225758463978962,5.206826071562112,,,5.242179152106127,"rgba(255, 26, 202, 1.0)",0.09364645032064828,5.242179152106127,-2.265746874330195,31.759335184297612,-11.0764176101804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.11430490762035594,False,False,False,False,-325488.0,-242639.10134879436,False,False,False,False,39882.92335050651,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,5.2070518376846815,5.214588404309902,5.2502230906404845,5.202688860134811,,,,,,,5.228904354434303,5.228531998262735,5.248153573763986,5.215543837757197,5.199564955015319,,,5.221694545778158,"rgba(255, 26, 202, 1.0)",0.09884157858744284,5.221694545778158,-2.6982020075915676,26.93554339887499,-15.343164850546856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.1684949293468674,False,False,False,False,-476668.0,-246267.4563666425,False,False,False,False,41608.45942259168,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,5.195175335130768,5.203165562028323,5.243058552856453,5.1996502552577555,,,,,,,5.220995969234143,5.2207228836436945,5.242615618231767,5.211877619561175,5.196902267064994,,,5.214907118112119,"rgba(255, 26, 202, 1.0)",0.10403057416144704,5.214907118112119,-2.5944980145283547,23.567199776048582,-18.327017272277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21915104520019185,False,False,False,False,-527568.0,-250628.70510514415,False,False,False,False,41752.51431526467,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,5.173294880399877,5.181800736650235,5.228459856991757,5.19334827609264,,,,,,,5.2052936950858975,5.20520323597691,5.231128002165322,5.204265396111041,5.191363605942385,,,5.201573076157341,"rgba(255, 0, 0, 1.0)",0.1070386812291671,5.201573076157341,-1.8364676572993532,25.522847954745924,-18.327017272277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.2326315754513542,False,False,False,False,-400381.0,-252950.44611126595,False,False,False,False,43077.07998479545,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,5.14918381358843,5.15811192509869,5.211305496240239,5.185325074178113,,,,,,,5.186983668463377,5.187078035746303,5.2172980101879824,5.1947324323134545,5.184253068620435,,,5.186030169381891,"rgba(255, 26, 202, 1.0)",0.11269595546592763,5.186030169381891,-2.2718665308206156,25.103055485285083,-18.327017272277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24973056963149265,False,False,False,False,-547041.0,-257509.98958240912,False,False,False,False,44683.01672921723,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,5.14086972507899,5.149857019227026,5.204903776119897,5.182214761971988,,,,,,,5.180273737622454,5.180428887350109,5.212038641510832,5.191055798412599,5.18148306899536,,,5.180347268476584,"rgba(255, 0, 0, 1.0)",0.1169227048905339,5.180347268476584,-1.841791709131244,26.954895980503135,-18.327017272277807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.26126000336989585,False,False,False,False,-485279.0,-261041.29206950354,False,False,False,False,44947.80716752393,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,5.133284810319533,5.142256194334691,5.198682977348791,5.179140823225904,,,,,,,5.173858995132824,5.17406822684301,5.206864141664046,5.187425260679393,5.178737952188941,,,5.174924375748571,"rgba(255, 0, 0, 1.0)",0.12060724732829312,5.174924375748571,-1.6576481113475434,28.80021303566176,-18.327017272277807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25515935447317545,False,False,False,False,-417462.0,-263466.4193242399,False,False,False,False,45302.3682967096,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,5.126110465618718,5.135025773472349,5.192533864347981,5.176029801618352,,,,,,,5.167583598597511,5.1678419840233545,5.201691649606214,5.183763383951687,5.175951054438164,,,5.16961461951937,"rgba(255, 0, 0, 1.0)",0.12383394868470764,5.16961461951937,-1.5715772741356802,30.03042440576751,-18.327017272277807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24916452191544936,False,False,False,False,-417462.0,-265853.9477068098,False,False,False,False,45714.92072621798,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,5.121891181168423,5.1307583225358435,5.188807287067524,5.174105712526797,,,,,,,5.163806348424165,5.164092566688869,5.198529786253456,5.181506076844235,5.17422296578987,,,5.1664133608110205,"rgba(255, 0, 0, 1.0)",0.1269376664791469,5.1664133608110205,-1.5079319332096432,30.85056531917134,-18.327017272277807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24616710563658628,False,False,False,False,-417462.0,-268204.4601454639,False,False,False,False,45713.29404829211,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,5.107995531821755,5.116705786041479,5.176342236671196,5.1674264464363695,,,,,,,5.15119413257196,5.151565694663901,5.187840642265905,5.173731547230585,5.168199185568818,,,5.1556668003635515,"rgba(255, 0, 0, 1.0)",0.1305214075844947,5.1556668003635515,-1.5757323198526672,30.466231145644485,-18.327017272277807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.25056590142112245,False,False,False,False,-570870.0,-272896.9491354567,False,False,False,False,47382.97941188448,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,5.091660193138933,5.1005578173861865,5.163373836274421,5.160066116736537,,,,,,,5.1375281386616605,5.1379921642985895,5.176771997700737,5.16532822406006,5.161536966223297,,,5.143868383831158,"rgba(255, 26, 202, 1.0)",0.13926809973430224,5.143868383831158,-2.5768168339757103,26.3530347239247,-18.327017272277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.29669707791825817,False,False,False,False,-673459.0,-279107.2134899457,False,False,False,False,48238.886707824255,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,5.080623770544796,5.089623810247227,5.15440574507976,5.154842887446996,,,,,,,5.128123112307776,5.12864627910479,5.169048234285612,5.159394094709696,5.156793770986984,,,5.135722411634848,"rgba(255, 26, 202, 1.0)",0.14680378520784573,5.135722411634848,-2.320937509563881,24.317140729675906,-19.84132213470339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.319762666166826,False,False,False,False,-601146.0,-284100.06289320235,False,False,False,False,48612.12877436961,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,5.077592749672691,5.086612476527862,5.1518849550078025,5.153355168018221,,,,,,,5.125495287871877,5.12603414998508,5.166863374702128,5.15770719133911,5.1554401844419795,,,5.133442837507417,"rgba(255, 26, 202, 1.0)",0.15351004310250613,5.133442837507417,-2.106981608307143,24.07223674228081,-20.382745702304717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286358761262417,False,False,False,False,-579664.0,-288682.44951501314,False,False,False,False,48191.506622828994,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,5.067561674198535,5.076613885784085,5.14331926487658,5.14823062870426,,,,,,,5.116627983031082,5.117216803285139,5.159387630457243,5.151907527520029,5.150768100176807,,,5.125737055337084,"rgba(255, 0, 0, 1.0)",0.1602764503616813,5.125737055337084,-1.9387567832696053,24.30247389391823,-20.54105806905212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.325147975066936,False,False,False,False,-501609.0,-291983.6363442378,False,False,False,False,48654.50652014947,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,5.062190430345209,5.071261007519993,5.138713800723664,5.145433426839389,,,,,,,5.111861236499611,5.112475897017163,5.155352098263654,5.148752271682808,5.148213285033685,,,5.121583717102797,"rgba(255, 0, 0, 1.0)",0.16723458196618712,5.121583717102797,-1.9827461115060474,23.796039193776767,-21.45177971242691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313285305762967,False,False,False,False,-542943.0,-295874.4791916139,False,False,False,False,48541.01029503088,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,5.046873136154972,5.055994125887994,5.125482951146087,5.137243833292111,,,,,,,5.098180435235392,5.098865464388291,5.143696383122026,5.139551744059033,5.140715769531614,,,5.109622649201946,"rgba(255, 0, 0, 1.0)",0.1749383932744365,5.109622649201946,-1.998547275174022,22.71859276128935,-22.870312389086767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370783924958453,False,False,False,False,-660392.0,-301525.9136227517,False,False,False,False,49609.351220689314,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,5.039407462517098,5.048501016052524,5.1186692147742345,5.132914723759632,,,,,,4.805,5.091238602010124,5.091954670423016,5.137609799033625,5.134705111992979,5.136736177145369,,,5.07367367777086,"rgba(239, 83, 80, 1.0)",0.18018064008950305,5.07367367777086,-1.3801353888371897,27.08128558902696,-22.870312389086767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334381767905093,False,False,False,False,-590257.0,-306002.3645743369,False,False,False,False,49927.578333546844,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,5.038152831605947,5.047235008199757,5.117478288740456,5.132147823468368,,,,,,4.8087866988366255,5.0900381640951915,5.090759101420879,5.136536824546829,5.1338476850161125,5.136029570351676,,,5.073101199628184,"rgba(239, 83, 80, 1.0)",0.18511788306544183,5.073101199628184,-1.3402335610140708,29.98974747418537,-24.602198237998905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.3136520164816526,False,False,False,False,-590257.0,-310409.4131855875,False,False,False,False,49364.15851442208,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,5.036092602344315,5.045159606213383,5.115541775637702,5.1308980488262295,,,,,,4.810394546699118,5.088080585779932,5.088809536671531,5.134793455309826,5.132451681481507,5.1348779175181924,,,5.071709975648174,"rgba(239, 83, 80, 1.0)",0.18992796168713705,5.071709975648174,-1.3252918286081987,31.70983677109693,-22.95960520711798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.3114110940833222,False,False,False,False,-611719.0,-315080.8796478264,False,False,False,False,48931.56690954732,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,5.028188347095885,5.037167148706639,5.1078898213866895,5.125886183879525,,,,,,4.8187278448900495,5.080405765299151,5.08116332757517,5.127852531479007,5.126865091123919,5.130248787105323,,,5.066439484854135,"rgba(239, 83, 80, 1.0)",0.19366410040010965,5.066439484854135,-1.2208741029734052,33.71317617782951,-21.01941967218967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.3039091086644692,False,False,False,False,-520466.0,-318265.14507964306,False,False,False,False,49587.713159011706,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,5.027038608148603,5.036007163804735,5.106788828753462,5.125159286859181,,,,,,4.818197604828594,5.079297836560166,5.080059504968386,5.126853306569464,5.126056682604245,5.129576828143882,,,5.065503565124072,"rgba(239, 83, 80, 1.0)",0.19776549038997973,5.065503565124072,-1.3677996327400577,33.35168356712518,-21.01941967218967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594849244513,False,False,False,False,-533172.0,-321597.03430321446,False,False,False,False,49015.90365267044,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,5.015134935880986,5.0239711532159435,5.095156084488287,5.117349662975135,,,,,,4.815566897956464,5.067653106619368,5.06845414152288,5.11622356756209,5.117396813445571,5.1223395512960295,,,5.055924591496276,"rgba(239, 83, 80, 1.0)",0.20054886398792401,5.055924591496276,-1.1763945544487446,35.308064911610444,-19.25048748689553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.31106718495930985,False,False,False,False,-392105.0,-322690.18105820334,False,False,False,False,50443.05243324919,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,5.024860682313023,5.033060251226178,5.099733080887979,5.119841933213045,,,,,,4.920159423232413,5.0736138700872475,5.074352369741638,5.11960399781637,5.120145840959619,5.124531734876774,,,5.070990318435429,"rgba(38, 166, 154, 0.5)",0.19990477462761844,5.070990318435429,0.9705104939387799,50.02615625346658,-5.782626475100706,True,False,True,False,True,5.729366787479364,0.0,0.0,0.0,0.0,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.1093425940155511,False,False,False,False,-279344.0,-322018.1472433475,False,False,False,False,51409.22216296625,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,5.03025229804747,5.038138155199869,5.102521207813495,5.121439322440744,,,,,,4.959781648234292,5.07710907403298,5.077814803277063,5.121747647058825,5.121903444988253,5.1259535886368335,,,5.077666118972982,"rgba(38, 166, 154, 0.5)",0.1991571655165251,5.077666118972982,0.8653159959374809,59.18947225107651,1.8965618206516837,True,False,True,False,True,5.080461088723773,0.0,0.0,0.0,0.0,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.023503674308771913,False,False,False,False,-335749.0,-322231.0286814351,False,False,False,False,51486.67608292026,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,5.036357045643388,5.043901648313774,5.105764392235166,5.123330180961201,,,,,,4.996677372999023,5.081136129228158,5.08180555650908,5.124267636346347,5.123979899460891,5.127642339155715,,,5.0844862200852745,"rgba(38, 166, 154, 1.0)",0.1983109306751023,5.0844862200852745,1.0363209895445644,65.81134375449386,7.19812086175547,True,False,True,False,True,6.577022921535455,0.0,0.0,0.0,0.0,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.0875389287668343,False,False,False,False,-271514.0,-321444.7181592423,False,False,False,False,51684.324515743196,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,5.039669992702891,5.047030635392343,5.107529002000712,5.124365856300526,,,,,,5.014105751264885,5.083328405574702,5.083978276399548,5.125639725970797,5.125115121692102,5.128567922320151,,,5.087933068961865,"rgba(38, 166, 154, 1.0)",0.19573591788312528,5.087933068961865,1.1089785328400796,70.42187235192239,10.847125539269996,True,False,True,False,True,7.132876928974202,0.0,0.0,0.0,0.0,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301114956855,False,False,False,False,-234647.0,-320099.01710250985,False,False,False,False,51454.59855425881,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,5.046278713437137,5.053259960305214,5.110953047766805,5.126367376606873,,,,,,5.044422316548435,5.087642420906362,5.088252928303188,5.128270223751521,5.1273029229854075,5.130352037884311,,,5.094310194849525,"rgba(38, 166, 154, 0.5)",0.19229533404504517,5.094310194849525,0.8096390165868746,70.74096928585655,10.901927343571877,True,False,True,False,True,4.710078051277538,0.0,0.0,0.0,0.0,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.1212888740079163,False,False,False,False,-319287.0,-320086.42769006785,False,False,False,False,51969.100902254795,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,5.055125065692205,5.061582235339441,5.11539718515465,5.1289644728634975,,,,,,5.076712516700999,5.093340477715198,5.0938980158458484,5.1316339019636805,5.1301277301680965,5.132660391460171,,,5.1019441992903785,"rgba(38, 166, 154, 0.5)",0.18935376111090813,5.1019441992903785,0.7290892977233224,70.45921917553183,10.901927343571877,True,False,True,False,True,4.276213207838598,0.0,0.0,0.0,0.0,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388628769824,False,False,False,False,-455935.0,-322192.60710572574,False,False,False,False,53281.952051057044,False,False,False,False
