date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,,1.9311542994730966,2.3423046778719816,"rgba(0, 255, 255, 0.75)",0.21727795956265689,2.2255196612085584,1.9076041565638746,70.84354649021583,16.477392932768623,True,False,True,False,False,16.287002141350325,0.0,0.0,0.0,0.0,0,0.8768298838970221,0.8112064613831397,False,False,False,False,0.31624026571115427,0.3179068810523647,False,False,False,False,1593407.0,749668.0288734105,False,False,False,False,83530.3245644446,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,,1.9427471243087546,2.3521752739783643,"rgba(0, 255, 255, 0.75)",0.21993082450526896,2.23738400644679,1.6487729465340268,68.41255035410177,16.477392932768623,True,False,True,False,False,14.890793626986277,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.3046702839418568,False,False,False,False,1369185.0,759272.9431544429,False,False,False,False,85711.59085026715,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,,1.9494467024591156,2.3511995294644437,"rgba(38, 166, 154, 1.0)",0.21920963679743805,2.2406135722213847,1.0236157089478723,61.77568634869004,17.964047046367995,True,False,True,False,False,10.392884053353697,0.0,0.0,0.0,0.0,0,0.8630621526023243,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595887265035363,False,False,False,False,1201201.0,766124.5409349942,False,False,False,False,86987.13207739478,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,,1.9567285353349455,2.3536451778517815,"rgba(38, 166, 154, 1.0)",0.2197084882743943,2.2456826611259997,1.1575216818950709,58.46010260023935,14.901703624608572,False,False,True,False,False,11.236943111780729,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549739708661675,False,False,False,False,1376742.0,775591.4782848393,False,False,False,False,88360.06026224137,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,,1.9614140442657186,2.355391198679588,"rgba(38, 166, 154, 1.0)",0.22288994577577462,2.24894461270802,1.171229982507148,56.57636332572733,13.110748045655392,False,False,True,False,False,11.47888800101412,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.2339907000814455,False,False,False,False,1492913.0,786712.7421873999,False,False,False,False,88791.2376225167,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,,1.9614140442657186,2.355391198679588,"rgba(38, 166, 154, 1.0)",0.2258573654976728,2.24894461270802,1.1558418151063996,55.3205371427193,11.778510657308708,False,False,True,False,False,11.47888800101412,0.0,0.0,0.0,0.0,0,0.8599281682914315,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113764638547518,False,False,False,False,1492913.0,797661.5833937968,False,False,False,False,87414.62928728388,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,,1.9695066063059279,2.345315175871135,#000000,0.2261749701384239,2.2682574154207624,0.2950927087041933,49.01557556482906,5.796823125207162,False,True,False,True,False,5.886355842805344,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.17882791173847462,False,False,False,False,1195589.0,803831.0007055209,False,False,False,False,90669.03813554304,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,,1.972928909967898,2.345560050215122,#000000,0.22495561123703234,2.269374772433162,0.42508487359348185,46.01035598135079,3.027770986966374,False,True,False,True,False,6.659452820683345,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900620934514015,False,False,False,False,1313889.0,811738.8766635748,False,False,False,False,91097.42514119354,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,,1.9772523432104028,2.3480546162355505,"rgba(38, 166, 154, 0.5)",0.222858032618756,2.2720575548365045,0.5740984233777517,45.3880365321685,2.3381340474296692,False,True,False,True,False,7.557551843067344,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257620768110465,False,False,False,False,1451669.0,821660.2739246046,False,False,False,False,91821.18599171768,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,,1.9788599407927974,2.347013513139523,#000000,0.22147736955550343,2.27198064311715,0.3071165104559542,43.243764238734435,0.0872018889017454,False,True,False,True,False,5.702358700375832,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249400270184,False,False,False,False,1389999.0,830471.7270420527,False,False,False,False,91353.72574378407,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,,1.9814376455547738,2.346824918318253,#000000,0.22027047255835472,2.272675289659906,0.46454120314735325,43.27131105354887,-0.22449643446914536,False,True,False,True,False,6.617042365404771,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168462887070404,False,False,False,False,1481979.0,840572.614994889,False,False,False,False,91363.43542217501,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,,1.9873793450497028,2.3518261065078776,"rgba(38, 166, 154, 0.5)",0.22200434213755313,2.277427087053307,0.9349948336509621,47.10625402951361,-0.22449643446914536,False,True,False,True,True,9.394155459863384,0.0,0.0,0.0,0.0,0,0.8561958184599695,0.8465068842427332,False,False,False,False,0.1842521977023281,0.16296841328651607,False,False,False,False,1659687.0,853272.0628244256,False,False,False,False,92702.11084198626,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,,1.9952609133009562,2.365859133162794,"rgba(0, 255, 255, 0.75)",0.22658327824881913,2.2882364375675435,1.5745361493123153,53.408258739153894,-3.3159020771985865,False,False,True,False,True,13.123825103707372,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151514,False,False,False,False,0.3055039950174991,0.23423620415200758,False,False,False,False,1833757.0,868473.3796798609,False,False,False,False,93963.6285033508,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,,2.01245370464673,2.402642988972454,"rgba(0, 255, 0, 1.0)",0.23843971039970527,2.3161541497777383,2.343761654824391,60.85691043518775,3.456045380643168,True,False,True,False,True,17.886474197028694,0.0,0.0,0.0,0.0,0,0.8705999008428362,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220074198427,False,False,False,False,2123645.0,887933.4048011033,False,False,False,False,97001.2156583376,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,,2.04123975307251,2.46145414529602,"rgba(0, 255, 0, 1.0)",0.25752218482234784,2.3625050338144167,2.805563981542009,67.6609395939756,9.442615513291067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802024716534,False,False,False,False,2541186.0,913565.2279824815,False,False,False,False,101970.82471789826,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,,2.063222784111504,2.501867092812087,"rgba(0, 255, 0, 1.0)",0.27646334654341037,2.3957788169306706,2.6557632042338084,72.52151847136322,13.622695689437748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.826998050682261,False,False,False,False,0.3428282076862105,0.32925420507893194,False,False,False,False,2849011.0,943572.1391765515,False,False,False,False,105162.36231917115,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,,2.0764824469081438,2.5215053639208067,"rgba(0, 255, 0, 1.0)",0.2889482013494164,2.4131245744908556,2.1522038296307966,72.74933289375768,13.748162412075573,True,False,True,False,True,19.539829846204686,0.0,0.0,0.0,0.0,0,0.8879184861717614,0.8301795245026684,False,False,False,False,0.285458506613362,0.30735635584614696,False,False,False,False,2634184.0,969783.1757784653,False,False,False,False,106862.5892599592,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,,2.096598610236056,2.549642548897146,"rgba(0, 255, 255, 0.75)",0.2990714157383008,2.4385201995872094,1.8439736176437442,71.5512939314583,13.748162412075573,True,False,True,False,True,18.182861445484725,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.3094785784160283,False,False,False,False,2304862.0,990482.0722780239,False,False,False,False,110311.57237220788,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,,2.106922554695335,2.5632648109040344,"rgba(0, 255, 255, 0.75)",0.31138193864081387,2.4510784166907076,1.9555456105361888,71.66011650899011,13.748162412075573,True,False,True,False,True,19.44850131901427,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.30597060058781045,False,False,False,False,2477475.0,1013536.2261961941,False,False,False,False,111277.48597884033,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,,2.123601365254258,2.585710983206314,"rgba(0, 255, 0, 1.0)",0.3234419758035614,2.471663666971768,2.0508665623261626,72.63408816782517,14.789732196720152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509432,False,False,False,False,0.3291732771840662,0.3175719388859383,False,False,False,False,2745828.0,1040393.4629993538,False,False,False,False,113712.76526599009,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,,2.1528600056544063,2.6215782057178316,"rgba(0, 255, 255, 0.75)",0.33308923945609736,2.5056354202519815,1.8294333997191035,72.58632205144929,15.388925510273467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.3233265241688393,False,False,False,False,2249599.0,1059140.8356660304,False,False,False,False,119643.2495254321,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,,2.1590427893127466,2.699126988748305,"rgba(0, 255, 255, 0.75)",0.34454086173544834,2.571139747943893,1.7671641296457117,73.40713924950904,16.82961088532896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.333077364767032,False,False,False,False,2351618.0,1079179.241314619,False,False,False,False,119370.00534674323,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,,2.1721798345887207,2.7092122228689304,"rgba(0, 255, 255, 0.75)",0.3536880592319215,2.5833814556529906,1.5737555448034557,72.44132463569758,16.82961088532896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.32941653203949495,False,False,False,False,2122460.0,1095354.1367981134,False,False,False,False,121072.1447987317,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,,2.179720986479667,2.714293038100892,"rgba(38, 166, 154, 1.0)",0.3605089245562232,2.5899147338974733,1.4287725795875452,70.47677239567452,16.82961088532896,True,False,True,False,True,18.967224276342723,0.0,0.0,0.0,0.0,0,0.8875878220140516,0.8173302107728336,False,False,False,False,0.30526763158417747,0.3173420818118362,False,False,False,False,1982350.0,1109106.0106462047,False,False,False,False,121367.30534448777,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,,2.189925029711467,2.713019247543359,"rgba(38, 166, 154, 0.5)",0.3631078687171682,2.594049666693123,0.9940581419567868,64.43842222801806,20.168639229083155,True,False,True,False,False,14.498047042079154,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.27246000984105706,False,False,False,False,1749546.0,1119035.3128067288,False,False,False,False,123095.00603682129,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,,2.1938772451434767,2.7118588024688535,"rgba(38, 166, 154, 0.5)",0.3629917354431089,2.595167082516178,0.7984559679575595,58.65612067878014,14.81248621891281,False,False,True,False,False,12.515975960981738,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.2336476255152537,False,False,False,False,1648397.0,1127242.4707477097,False,False,False,False,122754.75788121166,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,,2.1998384578679375,2.7128937073585364,"rgba(38, 166, 154, 0.5)",0.36442121208818207,2.598358210268059,0.9649322763540211,56.47915597127343,12.879698425554722,False,True,True,False,False,13.800211918918578,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.2223992220856078,False,False,False,False,1793631.0,1137574.0758523964,False,False,False,False,123103.27326289829,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,,2.2069865337401247,2.7142492426314764,"rgba(38, 166, 154, 0.5)",0.36489091298411136,2.6021546988032043,0.8847721050561032,54.34085909227288,10.855482761338088,False,True,True,False,False,13.089651027270865,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870314647,False,False,False,False,1612140.0,1144931.687079491,False,False,False,False,124008.50933634173,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,,2.2111895873523064,2.7139601367544004,"rgba(38, 166, 154, 0.5)",0.3646108254756762,2.6036931873051765,0.6755334605698785,50.95059923398239,7.616675919575741,False,True,False,False,False,10.983461720115692,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422719737,False,False,False,False,1493566.0,1150336.8702255455,False,False,False,False,123924.25337763874,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,,2.216740619979671,2.7124413153668803,"rgba(38, 166, 154, 0.5)",0.36257528575157705,2.604969408163897,0.5516939507376037,47.606508184264115,4.437280837983579,False,True,False,True,False,9.742948887355922,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.1776516538917174,False,False,False,False,1321500.0,1152990.562160033,False,False,False,False,124670.63704620248,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,,2.2219797970783226,2.709669956119294,#000000,0.35968087707484986,2.605269341365666,0.4162875153442618,44.227733185089924,1.2285578521787386,False,True,False,True,False,8.37907311979394,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.15464404188263436,False,False,False,False,1138866.0,1152771.5767001875,False,False,False,False,125569.29383618383,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,,2.2245869391182156,2.7093000320831333,#000000,0.3556124902801407,2.628842970140462,0.25633809933877066,41.1979356942765,-1.6694595876805067,False,True,False,True,False,7.431448929262821,0.0,0.0,0.0,0.0,0,0.8682242990654209,0.8406542056074767,False,False,False,False,0.1191367168689893,0.13689037937581183,False,False,False,False,1041040.0,1151039.3041932078,False,False,False,False,125139.16524957633,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,,2.2277729912193514,2.709800580941325,#000000,0.3516297320598308,2.6299535229174427,0.35561974907537175,40.592706017331636,-2.4151312530419347,False,True,False,True,False,8.206071218128887,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.13312560139280405,False,False,False,False,1155779.0,1151112.787849127,False,False,False,False,124977.92237748987,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,,2.2369495467376037,2.714013791393914,#000000,0.3486330836668071,2.6350437543300664,0.4874931658303633,42.11181255014997,-2.4151312530419347,False,True,False,True,False,9.303965251252588,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.1432257368246459,False,False,False,False,1463116.0,1155950.0469522416,False,False,False,False,127805.19489876908,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,,2.241138771848835,2.7162144833546265,"rgba(38, 166, 154, 0.5)",0.3452784227101211,2.6376057284905197,0.5861770044037781,44.39903331763949,-2.4151312530419347,False,True,False,True,True,10.066334411979636,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951311,False,False,False,False,0.1693985368828949,0.1563121368537704,False,False,False,False,1598294.0,1162808.0927359278,False,False,False,False,127919.5019546021,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,,2.247655826818717,2.7189499142043037,"rgba(38, 166, 154, 0.5)",0.34104701004856053,2.6411932814800583,0.5829305423074496,45.923847162632505,-2.4151312530419347,False,True,False,True,True,10.066334411979636,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057904,False,False,False,False,1598294.0,1169559.812228394,False,False,False,False,129246.78099406564,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,,2.251733789145579,2.7207025630122526,"rgba(38, 166, 154, 0.5)",0.33725806143070897,2.6434752553931036,0.612364145517476,47.35858508234345,-2.4151312530419347,False,True,False,True,True,10.289732351389898,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930617,False,False,False,False,1732041.0,1178280.4507984964,False,False,False,False,129316.55183136695,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,,2.2573479719337124,2.725769275624533,"rgba(38, 166, 154, 0.5)",0.3365672228478218,2.6483601872046187,0.821945198509313,51.16551487533857,-4.915339903887016,False,True,True,False,True,11.949819042858305,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423525,False,False,False,False,1894351.0,1189382.3197783646,False,False,False,False,129828.0781595628,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,,2.2622159447684105,2.7287750025088546,"rgba(38, 166, 154, 0.5)",0.3350207469708417,2.6517114968058912,0.7112649152288116,52.0823859539224,-3.82903358361483,False,True,True,False,True,10.900436947284486,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.1983619647769631,False,False,False,False,1742786.0,1197962.2217973047,False,False,False,False,130165.08469972461,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,,2.2775199503331,2.7748099463635567,"rgba(38, 166, 154, 0.5)",0.3358951734806075,2.7040668573726823,0.9554562493463347,56.751718650146394,0.718261179168806,False,False,True,False,True,13.807170035340839,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886445,False,False,False,False,2143187.0,1212616.8695213774,False,False,False,False,134354.78881290718,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,,2.283067865250618,2.7766912720875387,"rgba(38, 166, 154, 0.5)",0.33624449491457875,2.7069508956975614,0.797185108920624,57.68012966742566,1.7170651161574142,False,False,True,False,True,12.310836550181602,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1980376.0,1224520.1118543793,False,False,False,False,134795.97038169933,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,,2.286569812847311,2.7788804224086068,"rgba(38, 166, 154, 0.5)",0.33763134914863535,2.7094214339028735,0.8754476349499286,59.14519604638204,3.319198907882871,True,False,True,False,True,12.95092625399976,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2081083.0,1237800.1566318308,False,False,False,False,134267.45921299083,False,False,False,False
