date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.384558893456024,15.794034522566449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289510.0,55700.08467945965,False,False,False,False,46566.28235162808,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.90362973324653,15.794034522566449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228217.0,58374.76553714245,False,False,False,False,46794.6035554788,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.12356753525874,15.794034522566449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273786.0,61714.4745985821,False,False,False,False,46775.6019499675,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,#000000,,,,66.1906472606042,11.965156369589593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316001.0,65656.90134899167,False,False,False,False,46704.89494299126,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,#000000,,,,68.33569676283676,14.205420312637187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384075.0,70593.61605675925,False,False,False,False,47036.19889736349,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,47.655,,,,,,,,,,47.655,#000000,,47.655,,71.56242957837964,17.335628146755383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441665.0,76346.66076905755,False,False,False,False,47199.82372066018,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,47.592119910076505,,,,,,,,,,47.592119910076505,#000000,,47.592119910076505,,72.39647640905201,18.193566363513696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407325.0,81478.10788891712,False,False,False,False,47000.44660871195,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,47.48480666672737,,,,,,,,,,47.48480666672737,#000000,,47.48480666672737,,69.89770139439219,18.193566363513696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389436.0,86252.64885187964,False,False,False,False,46549.10635121254,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,47.409071362743916,,,,,,,,,,47.409071362743916,#000000,,47.409071362743916,,68.73760245969521,18.193566363513696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404402.0,91185.19693169545,False,False,False,False,46059.44578762785,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,47.17690667046119,,,,,,,,,,47.17690667046119,#000000,,47.17690667046119,,64.69111014543883,19.17480618331325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360523.0,95360.9768242273,False,False,False,False,46025.64042657935,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,46.635518503569685,,,,,,,,,,46.635518503569685,#000000,,46.635518503569685,,57.50170761496554,12.669981357561973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301249.0,98553.03919904548,False,False,False,False,46231.04135019828,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,46.24414662835857,,,,,,,,,,46.24414662835857,#000000,,45.44373998084595,,51.18240005779149,7.214003337423549,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245522.0,100831.62773859517,False,False,False,False,46378.26551531148,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,46.052626949172364,,,,,,,,,,46.052626949172364,#000000,,45.423546092332856,,48.55037892830366,5.156451093402026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295396.0,103848.12963412082,False,False,False,False,46432.46294918262,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,45.96102438906024,,,,,,,,,,45.96102438906024,#000000,,45.423334170850836,,47.84266790796403,4.6229283751908525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332761.0,107397.16638397942,False,False,False,False,46291.88212826506,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,45.979378619024764,,,,,,,,,,45.979378619024764,#000000,,45.578868705298746,,51.29428662290967,4.6229283751908525,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376506.0,111569.39636252237,False,False,False,False,46252.39558364079,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,46.0806582068127,,,,,,,,,,46.0806582068127,#000000,,46.279535650411184,,56.03706312246688,-1.2429557218949228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412574.0,116236.1344034135,False,False,False,False,46094.49797769287,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,46.11725690337212,,,,,,,,,,46.11725690337212,#000000,,46.21670087077211,,55.76741030169796,-1.2429557218949228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372118.0,120203.2951103373,False,False,False,False,46007.0794043953,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,46.14851577357115,,,,,,,,,,46.14851577357115,#000000,,46.23301681174021,,55.65637756087355,-1.2426372939105832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407839.0,124662.7634032003,False,False,False,False,45847.60530510235,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,46.16685876373682,,,,,,,,,,46.16685876373682,#000000,,46.24072135844972,,55.44928034024537,-0.991003693034763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377775.0,128586.9841256313,False,False,False,False,45602.89824610852,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,46.18542976363101,,,,,,,,,,46.18542976363101,#000000,,46.26161466441615,,56.478948894604,0.48689709298177064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399418.0,132785.91460430366,False,False,False,False,45231.42695547118,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,57.536796513376345,1.9655106502028303,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436269.0,137491.0787189656,False,False,False,False,45101.497855386355,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,58.24202825922457,3.0923608566003438,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436269.0,142123.29455278008,False,False,False,False,44402.249826620675,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,46.23695372730949,,,,,,,,,,46.23695372730949,#000000,,46.3152146182017,,56.217809507868935,3.0923608566003438,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399025.0,146106.26673025635,False,False,False,False,44291.26920915368,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,46.23935590319678,,,,,,,,,,46.23935590319678,#000000,,46.302662332583964,,54.668254999513266,3.0923608566003438,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368066.0,149547.50290498105,False,False,False,False,44084.567360949746,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,46.26818030401979,,,,,,,,,,46.26818030401979,#000000,,46.39388411798623,,55.902735755288816,3.0923608566003438,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408684.0,153565.12301498136,False,False,False,False,44030.82213054742,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,46.31464996476364,,,,,,,,,,46.31464996476364,#000000,,46.48108057730888,,56.63482592574596,3.0923608566003438,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357716.0,156730.25289071808,False,False,False,False,44138.37527581025,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,46.34018336765113,,,,,,,,,,46.34018336765113,#000000,,46.52325124037657,,58.471347595427154,4.3793696521154715,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381380.0,160213.19470636584,False,False,False,False,43820.943100991484,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,46.378440470491135,,,,,,,,,,46.378440470491135,#000000,,46.58660247528075,,60.913663536920716,6.827498233694968,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,409639.0,164080.26145510437,False,False,False,False,43579.67266531719,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,47.665,46.41641440059946,,,,,,,,,,47.04070720029973,#000000,,46.8502967904449,,63.77476540411652,9.569656615955218,False,False,True,False,True,19.848111834621637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434796.0,168277.40468835857,False,False,False,False,43294.04983329677,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,47.10315332629356,46.43574770825887,,,,,,,,,,46.76945051727621,#000000,,46.739618436857384,,60.24249136082259,9.569656615955218,False,False,True,False,False,15.031010098045446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388928.0,171698.34415055456,False,False,False,False,43333.9560374317,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,47.145343177097445,46.46090215730258,,,,,,,,,,46.803122667200014,#000000,,46.77101249495514,,59.102496103612815,13.671235079027355,False,False,True,False,False,16.007869784683738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417560.0,175510.1527683754,False,False,False,False,43106.01873452578,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,46.596271100120696,46.415548905108515,,,,,,,,,,46.505910002614606,#000000,,46.56847702538681,,52.10207557087848,7.253696355168465,False,True,False,False,False,8.243951854852241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347372.0,178174.6775316564,False,False,False,False,43525.89441306026,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,46.317265837053064,46.365505754621594,,,,,,,,,,46.341385795837326,#000000,,46.433696685078914,,46.18817188601772,2.098162565102463,False,True,False,True,False,6.168508637612192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295427.0,179992.54299628187,False,False,False,False,43656.42318185003,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,46.17408219718637,46.33075942417469,,,,,,,,,,46.25242081068053,#000000,,46.35569838255369,,41.69099258647152,-1.7003416989838627,False,True,False,True,False,5.228237313679518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265489.0,181318.0694614558,False,False,False,False,43443.73445034847,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,46.01889117928097,46.28630170330523,,,,,,,,,,46.1525964412931,#000000,,46.26532606249033,,37.56362056033547,-5.232171128393773,False,True,False,True,False,3.265133461569171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232210.0,182107.09164034796,False,False,False,False,43286.141668172524,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,45.705800370516194,46.186546357116164,,,,,,,,,,45.94617336381618,#000000,,45.687056830304954,,32.76371675770458,-9.459105621307678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187047.0,182183.6793668542,False,False,False,False,43315.240246960544,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,45.50247442346316,46.10682263846583,,,,,,,,,,45.8046485309645,#000000,,45.58724079846272,,31.792258253924643,-10.277805021330252,False,True,False,True,False,0.7039010921269373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228637.0,182903.8858882983,False,False,False,False,43288.49233615495,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,45.48391781123348,46.08765170516855,,,,,,,,,,45.78578475820102,#000000,,45.62232424625042,,36.297419758591786,-10.277805021330252,False,True,False,True,True,5.166318412595622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255281.0,184026.01168847972,False,False,False,False,43030.438191408364,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,45.54945090835102,46.095231319752045,,,,,,,,,,45.82234111405153,#000000,,45.72269666124239,,42.84675413907941,-15.790653767335243,False,True,False,True,True,9.100297854745833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286098.0,185608.52313516993,False,False,False,False,42841.08256053382,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,45.60083054257555,46.09104616550492,,,,,,,,,,45.845938354040236,#000000,,45.79376255544241,,46.43108797064427,-12.524144473894559,False,True,False,True,True,8.144416136415373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230385.0,186302.7320788107,False,False,False,False,43040.64717199841,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,45.59703339583856,46.081825728511554,,,,,,,,,,45.839429562175056,#000000,,45.79347045095279,,47.233673118880624,-11.647016247099756,False,True,False,False,True,6.19817236859857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209228.0,186658.16258921672,False,False,False,False,42701.36582049456,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,45.61022580395719,46.08286516508499,,,,,,,,,,45.84654548452109,#000000,,45.8064021629572,,49.3331603271931,-9.354542614701913,False,True,False,False,True,7.820066658861148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220422.0,187181.63293667074,False,False,False,False,42212.87952870395,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,45.67130608358806,46.09265193857698,,,,,,,,,,45.88197901108252,#000000,,45.937316788857935,,51.400017064885404,-7.023352121688404,False,False,True,False,True,8.517590805629386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264182.0,188375.43707718747,False,False,False,False,42236.865892600006,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,45.60684548870071,46.050294688749425,,,,,,,,,,45.82857008872507,#000000,,45.77255896991649,,47.92044010784551,-7.023352121688404,False,True,False,True,True,2.4902814895335013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213138.0,188759.35278141714,False,False,False,False,42373.41060744341,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,44.80365096958188,45.62851943402408,,,,,,,,,,45.21608520180298,#000000,,44.81177204412329,,39.63584557396881,-1.7023016337959263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73219.0,186968.02948248043,False,False,False,False,43885.74532670785,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,44.55261726143342,45.48111773384165,,,,,,,,40.56833333333333,,43.5340227762028,#000000,,44.06671689592491,,33.85424573833941,-6.998369657823162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25838.0,184469.88949050396,False,False,False,False,43939.93532164262,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,45.37580614030033,,,,,,,,40.76283039732445,,43.50846231105432,#000000,,43.95763990252979,,31.65421282483117,-9.033554304708687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64969.0,182617.16252165893,False,False,False,False,43865.37818487296,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,45.31602948797236,,,,,,,,41.09991283979096,,43.57358994385703,#000000,,43.94087079536244,,32.99421647534116,-9.033554304708687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95502.0,181266.53984690452,False,False,False,False,43658.67464712299,False,False,False,False
