date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_242,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,162.67836328327914,"rgba(0, 255, 0, 1.0)",12.55411289771795,161.50167668849048,2.461211203312194,76.38702240206895,22.738612454579382,True,False,True,False,True,14.785240185829736,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236692487221,False,False,False,False,-42055.0,-57759.7803366542,False,False,False,False,9333.734607368753,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,163.40634083909967,"rgba(0, 255, 0, 1.0)",13.135069916514,162.1180887145967,2.431803674318056,76.16143898777727,22.738612454579382,True,False,True,False,True,15.425506684564596,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591147084635,False,False,False,False,-30611.0,-57338.8690136053,False,False,False,False,9366.451900277763,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,163.98026800453647,"rgba(0, 255, 0, 1.0)",13.814606468295548,162.60519361753902,2.57733048452548,77.11802523673347,23.188071771687376,True,False,True,False,True,16.998796594552775,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368401688674,False,False,False,False,-22209.0,-56794.21988161142,False,False,False,False,9351.499157637798,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,164.84886461316503,"rgba(0, 255, 0, 1.0)",14.33647311158775,163.34861054545024,2.2377462856341785,75.2949645550703,23.188071771687376,True,False,True,False,False,15.367506044337357,0.0,0.0,0.0,0.0,0,0.8894771674387822,0.8286497310322593,False,False,False,False,0.3260779741553244,0.3302358290861056,False,False,False,False,-36374.0,-56477.62732530736,False,False,False,False,9426.12707767442,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,165.12885465179127,"rgba(0, 255, 0, 1.0)",14.79951066941246,163.59010498038353,2.033506086239488,72.60168975533136,26.414746853227697,True,False,True,False,False,14.352703769372972,0.0,0.0,0.0,0.0,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.318629254924945,False,False,False,False,-41417.0,-56244.129227240584,False,False,False,False,9358.171619105824,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,165.80326660140312,"rgba(0, 255, 0, 1.0)",15.409975537393372,164.17010108916813,2.2916907833589897,72.85969516924715,26.414746853227697,True,False,True,False,False,16.57782335001304,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.33072875414502934,False,False,False,False,-31029.0,-55853.19699115933,False,False,False,False,9374.137950592554,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,166.3673231749918,"rgba(0, 255, 0, 1.0)",16.068480182873124,168.04033100428398,2.132103883242941,73.85752523785246,26.414746853227697,True,False,True,False,False,17.620437168166355,0.0,0.0,0.0,0.0,0,0.8835096332138378,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677850376479235,False,False,False,False,-22473.0,-55335.674557187864,False,False,False,False,9361.453641281043,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,166.7724791358854,"rgba(0, 255, 255, 0.75)",16.558395122324683,168.17255277596578,1.8004430383376895,71.02646301802908,24.6746649532479,True,False,True,False,False,15.105239546518153,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028909535,False,False,False,False,-29753.0,-54939.04394389813,False,False,False,False,9329.183042191415,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,167.08999108905581,"rgba(0, 255, 255, 0.75)",17.020130201913524,168.40192403177247,1.7713187625813864,69.36956063257121,23.078333899438462,True,False,True,False,False,15.321771891580859,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038668875,False,False,False,False,-24184.0,-54462.22155717102,False,False,False,False,9270.885630684572,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.2833801983605,168.619057524752,1.3296555541506838,63.49890942762526,17.685162536567404,False,False,True,False,False,11.401074086673535,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.28115105950141217,False,False,False,False,-38700.0,-54217.84602915286,False,False,False,False,9352.205233309616,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.52940738374301,168.619057524752,1.310993690326394,59.585141957661286,14.300908788170076,False,False,True,False,False,11.401074086673535,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102554185,False,False,False,False,-38700.0,-53977.25926901095,False,False,False,False,9207.209803335823,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,168.06878453274354,"rgba(38, 166, 154, 0.5)",17.736008246319464,170.4254605599813,0.9990714479790471,54.9080121708134,10.241750088589278,False,True,True,False,False,9.502397275857177,0.0,0.0,0.0,0.0,0,0.8840491123631334,0.8274600474823711,False,False,False,False,0.21753462566086246,0.23959771795814047,False,False,False,False,-48905.0,-53898.61959042163,False,False,False,False,9222.679418787982,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,168.84587874322702,"rgba(38, 166, 154, 0.5)",17.946358942869296,170.9031938467588,0.9966816227281712,52.23558263813548,8.018715488319053,False,True,False,False,False,9.775438774065208,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.2316993129650512,False,False,False,False,-26327.0,-53471.15262002749,False,False,False,False,9429.738652605221,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,169.1774213561159,"rgba(38, 166, 154, 1.0)",18.16593331927536,171.19777301391954,1.1107178822830406,52.218593458846826,8.018715488319053,False,True,False,False,False,10.868759673991555,0.0,0.0,0.0,0.0,0,0.8895051765188466,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149610046173228,False,False,False,False,-17392.0,-52911.78591274023,False,False,False,False,9422.068285898164,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,169.31088329794738,"rgba(38, 166, 154, 1.0)",18.339419501654238,171.3010979815414,1.0943041036085337,52.20349514833296,7.849590692620495,False,True,False,False,False,10.865918873810799,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.2388682628056795,False,False,False,False,-21245.0,-52420.827991612474,False,False,False,False,9335.726141930749,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,169.65959942974368,"rgba(38, 166, 154, 1.0)",18.528436861282184,171.60031742053522,1.1592819588763938,53.42114349840465,7.849590692620495,False,True,True,False,False,11.597915474555446,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263892027,False,False,False,False,-11591.0,-51787.80740259522,False,False,False,False,9340.660620350427,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,169.9798222933523,"rgba(38, 166, 154, 1.0)",18.80442370563104,171.94067386533277,1.3847447038150744,57.15937030582627,7.849590692620495,False,True,True,False,True,13.645493904190012,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.27077461961762506,False,False,False,False,-4141.0,-51049.09721030692,False,False,False,False,9311.348052593055,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,170.9214851438043,"rgba(0, 255, 255, 0.75)",19.387534190349722,176.1553190283699,1.8179042587671308,64.13043213977618,8.215784795566684,False,False,True,False,True,18.724585786403427,0.0,0.0,0.0,0.0,0,0.8954384259509277,0.8161239221616172,False,False,False,False,0.3428282535171916,0.3068014365674083,False,False,False,False,10608.0,-50093.17322255023,False,False,False,False,9395.652733948202,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,171.18672841170235,"rgba(38, 166, 154, 1.0)",19.585726531476002,175.96372513856585,1.0311731264590538,60.273404310429584,8.215784795566684,False,True,True,False,False,10.520740989585256,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631922029261517,False,False,False,False,3584.0,-49260.968986541695,False,False,False,False,9358.882924119547,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,171.46575841810363,"rgba(38, 166, 154, 1.0)",19.73742748373436,176.00691097365268,1.1294830111329905,58.47833004605557,8.215784795566684,False,True,True,False,False,11.319422498566372,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624664,False,False,False,False,10741.0,-48330.70590147903,False,False,False,False,9324.745204365756,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,171.7527821257335,"rgba(38, 166, 154, 1.0)",19.788868997448912,176.08183513678117,1.0161351245395116,56.33681381150025,13.02218997242744,False,True,True,False,False,10.256929961952885,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051655,False,False,False,False,2807.0,-47537.873251843695,False,False,False,False,9303.183263212799,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,171.8340436934122,"rgba(38, 166, 154, 1.0)",19.96277828883057,176.12098947315565,1.0709436440921745,55.465512435259555,12.028673077292822,False,True,True,False,False,10.757886383189593,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635012,False,False,False,False,4993.0,-46723.44110840426,False,False,False,False,9192.839336651361,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,172.25365017833897,"rgba(38, 166, 154, 1.0)",20.15344651453965,176.3727049075362,1.0398864073866592,54.794091998072425,11.083650326050957,False,True,True,False,False,10.67010801096712,0.0,0.0,0.0,0.0,0,0.9110113855064121,0.8075435724949189,False,False,False,False,0.22296931597790692,0.22024708277070407,False,False,False,False,-6236.0,-46095.728843157674,False,False,False,False,9224.40771902886,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,172.48885896597508,"rgba(38, 166, 154, 1.0)",20.34081020736115,176.54153323952218,1.095259556200738,55.08337918526432,10.975178417847879,False,True,True,False,False,11.253660568099658,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814784,False,False,False,False,-38.0,-45381.65552775988,False,False,False,False,9177.486669121437,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,172.86125082825924,"rgba(38, 166, 154, 1.0)",20.561698326988594,176.87200026579882,1.2198894923615378,56.76976870500459,10.975178417847879,False,True,True,False,False,12.47144590785529,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.2403861588465376,False,False,False,False,8944.0,-44539.3973025233,False,False,False,False,9174.455868049787,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,173.11116486666845,"rgba(38, 166, 154, 1.0)",20.74674503765959,177.08819117373784,1.1771392949559831,57.57565103147329,10.975178417847879,False,True,True,False,False,12.230078767335836,0.0,0.0,0.0,0.0,0,0.9120275221159859,0.8035832365293538,False,False,False,False,0.255670245442943,0.2480282021447403,False,False,False,False,2751.0,-43806.21284822062,False,False,False,False,9128.231746064519,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,173.48507475285706,"rgba(0, 255, 255, 0.75)",21.1146357139622,177.49858425835185,1.5369157290357327,61.55604988326314,6.367486483147935,False,True,True,False,True,15.41226141800297,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,10283.0,-42967.62040096139,False,False,False,False,9103.483967055767,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,173.80388739294847,"rgba(38, 166, 154, 1.0)",21.449343626530947,177.8204318805247,1.3480397639632453,61.942282166509166,6.944138204890294,False,True,True,False,True,13.665077699879479,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,3374.0,-42249.14566606276,False,False,False,False,9069.46095981459,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,174.18296998269696,"rgba(0, 255, 255, 0.75)",21.894884913156194,178.243535223437,1.5901643198700943,64.4121831748922,9.488843311537437,False,False,True,False,True,15.955645228213381,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,10570.0,-41430.24418286799,False,False,False,False,9040.415053460876,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,174.70743085724766,"rgba(0, 255, 255, 0.75)",22.42999312114046,178.86995461977597,1.7724055984107532,67.5891916349627,12.592959143024103,True,False,True,False,True,17.871090627114626,0.0,0.0,0.0,0.0,0,0.9174820330764565,0.7905013421075416,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,19219.0,-40489.945823443675,False,False,False,False,9034.346603019623,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,175.56842136362937,"rgba(0, 255, 255, 0.75)",23.057663121044964,179.88323427032577,1.941947260423196,71.04932015099057,15.860272824833075,True,False,True,False,True,19.850866902966235,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,32921.0,-39351.7916246306,False,False,False,False,9106.713322352653,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,176.78705517551904,"rgba(0, 255, 0, 1.0)",23.77288018931422,181.3176033272049,2.103758411876211,74.53958235775445,19.08566921006677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,50708.0,-37955.51578548904,False,False,False,False,9241.291410378193,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,177.75595423440362,"rgba(0, 255, 0, 1.0)",24.48686196736939,182.42615303619866,2.083519196203574,77.20131868682394,21.5298743063575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131965,0.7694003340426795,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,64617.0,-36365.24422292332,False,False,False,False,9313.65898541109,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,178.4803453239792,"rgba(0, 255, 0, 1.0)",25.158398682194466,183.24134708480722,2.009613312590321,79.03500200201313,23.26782707626802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,74879.0,-34640.52725822684,False,False,False,False,9328.361946877583,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,188.81810015577483,"rgba(0, 255, 0, 1.0)",26.16039719888815,188.63355397392863,2.1993720350896178,81.89997538403951,26.015722568143218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494761,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,85259.0,-32781.61985887448,False,False,False,False,9344.666412817465,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,190.0565068654907,"rgba(0, 255, 255, 0.75)",27.018549407584427,190.31709442413052,1.9606124953917532,81.78181394992924,26.046185253561035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330505,0.7599903184883485,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,61715.0,-31316.55598509348,False,False,False,False,9564.81111959549,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,190.49554295938918,"rgba(0, 255, 255, 0.75)",27.479611234906724,191.00879028873265,1.6201542784096257,76.97681754276158,26.046185253561035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,47152.0,-30099.989225634665,False,False,False,False,9642.302420066877,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,191.69657181399907,"rgba(0, 255, 255, 0.75)",27.93544880580893,192.38442646372528,1.7162986665997246,74.94757789809378,30.906233501256565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926481,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,70489.0,-28540.47001283413,False,False,False,False,9854.623312779018,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,192.40395141469295,"rgba(0, 255, 255, 0.75)",28.28135558412405,193.15728127463936,1.629438114742616,72.96066772959409,28.92259410975585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,56933.0,-27215.299935115767,False,False,False,False,9912.008997852212,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,192.74753447704126,"rgba(38, 166, 154, 1.0)",28.4305175344957,193.54058468960565,1.4915104960345391,69.71302433232091,25.763331294282864,True,False,True,False,False,19.54430988820765,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,48876.0,-26035.589858602343,False,False,False,False,9883.249168428145,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,192.99271053002616,"rgba(38, 166, 154, 1.0)",28.382849879447743,193.85820031318184,1.1627373511465122,63.20762953844063,19.723027273664258,False,True,True,False,False,14.989007043688861,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,37102.0,-25056.71249645347,False,False,False,False,9912.563134809103,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,193.13804377435784,"rgba(38, 166, 154, 1.0)",28.189786751411887,194.05508283101085,1.0099373017627826,57.20487339993496,14.35758893448768,False,True,True,False,False,12.926294432102605,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,27142.0,-24247.430132167367,False,False,False,False,9913.29859008338,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,193.19920091331602,"rgba(38, 166, 154, 0.5)",28.036894486719564,194.1335318926749,0.9971314091354673,53.035586226287556,10.727005248393525,False,True,False,False,False,12.720409769347622,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,23034.0,-23514.38470376167,False,False,False,False,9823.29396077976,False,False,False,False
