date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_145,aVWAP_peak_92,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_760,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_166,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_869,aVWAP_OB_bull_811,aVWAP_OB_bull_241,aVWAP_OB_bull_166,aVWAP_OB_bull_113,aVWAP_OB_bear_564,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,50.75893045181598,51.60684857544301,51.61922009915373,,,,,,,,,,,,,,,,,,,,50.33794566544566,,,,,,,,51.0807361979646,#000000,,51.15070860033054,,33.69938594338999,-26.025637025692227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14319.0,51722.294044132585,False,False,False,False,16847.12603724261,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,50.75315484232814,51.58535645547914,51.59772323827924,,,,,,,,,,,,,,,,,,,,50.37147879090003,,,,,,,,51.076928331746636,#000000,,51.14331713092234,,34.90760996594784,-24.66724029193743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,50947.11119073518,False,False,False,False,16781.21710643265,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,50.74089126609275,51.564721269100154,51.57712378524673,,,,,,,,,,,,,,,,,,,,50.3744523319559,,,,,,,,51.064297163098885,#000000,,51.12890003137902,,34.393852472038766,-24.66724029193743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8461.0,50026.055203281925,False,False,False,False,16678.934670674003,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,50.72618561201617,51.53913176255001,51.55156705036855,,,,,,,,,,,,,,,,,,,,50.377285099535996,,,,,,,,51.048542381117684,#000000,,51.11099450423992,,34.886678478488705,-23.67009429598127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,49322.47295206825,False,False,False,False,16623.54033469456,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,50.70181862153457,51.488558045379015,51.5009943167708,,,,,,,,,,,,,,,,,,,,50.38992602800969,,,,,,,,51.02032425292352,#000000,,51.07818039974215,,35.950631517323984,-21.99244249016288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33564.0,49078.155541958666,False,False,False,False,16814.167616327202,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,50.7040514104349,51.47301635171966,51.48536264831027,,,,,,,,,,,,,,,,,,,,50.41830190286367,,,,,,,,51.020183078332124,#000000,,51.075240281648156,,40.68031417606183,-17.02523792613016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47128.0,49047.92057231589,False,False,False,False,16763.77742072523,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,50.71172660237327,51.46213357187651,51.47435821743408,,,,,,,,,,,,,,,,,,,,50.45207031422364,,,,,,,,51.025072176476876,#000000,,51.077375748724094,,43.19922785193673,-14.29797951436634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34374.0,48820.417927783856,False,False,False,False,16701.610328931038,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,50.7158000312157,51.45640235234671,51.46855982438204,,,,,,,,,,,,,,,,,,,,50.4688879017187,,,,,,,,51.02741252741579,#000000,,51.0783226620304,,44.840459979000826,-12.38764167438763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27385.0,48488.08586688798,False,False,False,False,16551.02722305614,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,50.72295999240305,51.44467328838745,51.456698012673016,,,,,,,,,,,,,,,,,,,,50.49852574169784,,,,,,,,51.03071425879034,#000000,,51.079051751927636,,46.29516723674426,-10.61705342001764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41665.0,48382.301589881965,False,False,False,False,16515.81749866767,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,50.72956027598259,51.43292202984186,51.4448115206735,,,,,,,,,,,,,,,,,,,,50.52476143149994,,,,,,,,51.03301381449947,#000000,,51.078980488038816,,46.57400134633147,-9.88745005727769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26908.0,48049.366681511696,False,False,False,False,16488.549010316234,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,50.74115599063799,51.41481711612028,51.42646925642473,,,,,,,,,,,,,,,,,,,,50.56473907410295,,,,,,,,51.03679535932149,#000000,,51.07915512596491,,47.55731959104736,-8.455513258871264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52096.0,48112.10518257353,False,False,False,False,16623.424219458615,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,50.73844425772959,51.40831006251299,51.41994219984687,,,,,,,,,,,,,,,,,,,,50.56385836163437,,,,,,,,51.03263872043095,#000000,,51.07458192600633,,44.55081765570307,-8.455513258871264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46876.0,48092.94076113828,False,False,False,False,16446.626944738327,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,50.73477964295478,51.39998251359016,51.41159007936942,,,,,,,,,,,,,,,,,,,,50.56228132766776,,,,,,,,51.027158390895536,#000000,,51.06859725306104,,41.928866527046786,-8.455513258871264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40234.0,47971.09671832993,False,False,False,False,16294.617224664864,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,50.727341650187995,51.388916307504694,51.400516315560864,,,,,,,,,,,,,,,,,,,,50.55488219590596,,,,,,,,51.01791411728988,#000000,,51.058990344528226,,38.769803534667375,-5.543079422045167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32963.0,47738.4130482783,False,False,False,False,16154.716182421997,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,50.71840318665601,51.37738360277438,51.38898701845358,,,,,,,,,,,,,,,,,,,,50.544816862090244,,,,,,,,51.00739766749356,#000000,,51.048234796766025,,36.396522349620405,-7.8964251471389275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26100.0,47402.93377621197,False,False,False,False,16010.658567190649,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,50.70675229859361,51.362804097013544,51.37441426197123,,,,,,,,,,,,,,,,,,,,50.53151201131028,,,,,,,,50.99387066722216,#000000,,51.03444453347443,,34.32500563817172,-9.97631359320232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,46940.686740921854,False,False,False,False,15894.400294831103,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,50.67470547346178,51.32201877117674,51.333634914592125,,,,,,,,,,,,,,,,,,,,50.49608850984742,,,,,,,,50.95661191726951,#000000,,50.99638089919102,,33.285858350775456,-11.144851292757409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42210.0,46867.34276044244,False,False,False,False,16029.711918167053,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,50.659730174940265,51.30662240841035,51.3182701371378,,,,,,,,,,,,,,,,,,,,50.47732499652457,,,,,,,,50.94048692925325,#000000,,50.98026691888079,,29.842671925063996,-14.549300553938053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34903.0,46681.84907423403,False,False,False,False,15894.47607447454,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,,,,,,50.646359166993214,51.29311563634879,51.30479309089437,,,,,,,,,,,,,,,,,,,,50.46055352611472,,,,,,,,50.92620535508778,#000000,,50.966016114377915,,26.77139362625743,-17.512980338404162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28662.0,46402.47156920715,False,False,False,False,15744.809778746252,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,50.591582128125715,51.24029369675475,51.25211123580727,,,,,,,,,,,,,,,,,,,,50.3913320008111,,,,,,,,50.868829765374706,"rgba(255, 0, 0, 1.0)",1.0080270177274349,50.90899194954174,-1.5068960680897843,24.197161130286787,-19.98955157701338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6201.0,45779.192940227185,False,False,False,False,15848.936758920729,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,,,,,,,,,,,,,,50.58103340475288,51.22980690524418,51.241647811063466,,,,,,,,,,,,,,,,,,,,50.3784336344558,,,,,,,,50.85773043887908,"rgba(239, 83, 80, 1.0)",1.0247053542668063,50.89792022255075,-1.4032523754885686,23.772501646651605,-20.541773399281727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,45238.49227448723,False,False,False,False,15676.131537852189,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,,,,,,50.561296305041985,51.20748094352042,51.219338978764895,,,,,,,,,,,,,,,,,,,,50.35642442743454,,,,,,,,50.83613516369046,"rgba(239, 83, 80, 1.0)",1.0264825007394534,50.876087638501,-1.0531963649864529,28.753446965694565,-20.541773399281727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23133.0,44895.77146403006,False,False,False,False,15622.687638040525,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,50.51312958014566,51.15058738033853,51.16245489129385,,,,,,,,,,,,,,,,,,,,50.305239059349674,,,,,,,,50.78285272778193,"rgba(239, 83, 80, 1.0)",1.0320401905715457,50.82197127617832,-1.1307420843097642,30.940177608284003,-25.039232431105187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10352.0,44039.21686768851,False,False,False,False,15899.622713419742,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,50.49948058850262,51.135295376910186,51.14717177569556,,,,,,,,,,,,,,,,,,,49.598333333333336,50.29032790880659,,,,,,,,50.534121796649664,"rgba(239, 83, 80, 0.5)",1.0239666379700434,50.605585434768905,-0.8257939305964428,33.88618998872869,-22.215626934045318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,43328.112730204964,False,False,False,False,15785.287477552767,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,,,,,,50.4881067363421,51.120207753338356,51.13206632731077,,,,,,,,,,,,,,,,,,,49.74288172213697,50.27960015777056,,,,,,,,50.55257253937975,"rgba(239, 83, 80, 0.5)",1.024640732467058,50.61847987238273,-0.8134362083927092,36.21457236048842,-19.954350527916887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,42788.87067237233,False,False,False,False,15701.391547668229,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,,,,,,50.478510860228944,51.10909586254185,51.12095570973703,,,,,,,,,,,,,,,,,,,49.713733089986135,50.26945133636504,,,,,,,,50.5383493717718,"rgba(239, 83, 80, 1.0)",1.0347167954792487,50.60475997265285,-1.0242029290362498,35.533811757862,-19.954350527916887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,42155.98895652159,False,False,False,False,15559.959120572597,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,,,,,,50.47059178778575,51.10037136609064,51.11223671600765,,,,,,,,,,,,,,,,,,,49.68049753049753,50.26079151503768,,,,,,,,50.52489778308385,"rgba(239, 83, 80, 1.0)",1.0539832297758096,50.59207185857818,-1.0740890619473893,34.381686311310574,-19.954350527916887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,41458.11315874606,False,False,False,False,15393.525645835038,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,,,,,,50.445129097491616,51.0731329579831,51.08502342773022,,,,,,,,,,,,,,,,,,,49.58948536808924,50.2325337187773,,,,,,,,50.48506091401429,"rgba(239, 83, 80, 1.0)",1.0728036435702741,50.55423744265814,-1.029300608062118,33.527546431004005,-19.954350527916887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17285.0,40547.36721830039,False,False,False,False,15378.55625597713,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,,,,,,50.38460795704118,51.0005317413525,51.01238390822646,,,,,,,,,,,,,,,,,,,49.59229819277109,50.17156090817172,,,,,,,,50.43227654151259,"rgba(239, 83, 80, 0.5)",1.088462081426221,50.49818833889867,-0.8527521121199357,35.18544159897187,-19.954350527916887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29284.0,40372.741369954645,False,False,False,False,15862.12902720229,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,,,,,,,,,,,,,,50.371717150554325,50.98561630112095,50.997464339156416,,,,,,,,,,,,,,,,,,,49.58053006958251,50.15831895147449,,,,,,,,50.41872936237774,"rgba(239, 83, 80, 0.5)",1.104147076147813,50.484411358639356,-0.8915581808845657,35.51518134277395,-19.453248213789152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19984.0,40056.63685259101,False,False,False,False,15760.390592672022,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,,,,,,,,,,,,,,50.360157468678835,50.9720269152253,50.9838681348978,,,,,,,,,,,,,,,,,,,49.572635827311814,50.14662058023422,,,,,,,,50.40706178526959,"rgba(239, 83, 80, 0.5)",1.1187107806805157,50.472430534256794,-0.8603032623600415,35.939638480005385,-18.66076789814684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28714.0,39880.782017667116,False,False,False,False,15651.392288909663,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,,,,,,,,,,,,,,50.345576056197,50.95332613258294,50.96513912335348,,,,,,,,,,,,,,,,,,,49.57842974164579,50.13293827381904,,,,,,,,50.39508186551965,"rgba(239, 83, 80, 0.5)",1.1313209730859506,50.459392409616875,-0.6977616683474144,39.33217594539184,-15.187933089989983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42316.0,39918.53733522267,False,False,False,False,15619.618765050598,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,,,,,,,,,,,,,,50.32739109745272,50.93067730895263,50.94246139471228,,,,,,,,,,,,,,,,,,,49.57552180500517,50.11547326699958,,,,,,,,50.37830497462447,"rgba(239, 83, 80, 0.5)",1.14543336541005,50.44169762937782,-0.8134018595174126,39.40504025243474,-14.890160552863037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26205.0,39705.92435328123,False,False,False,False,15627.237078770742,False,False,False,False
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,,,,,,,,,,,,,,50.314192289939555,50.913944363001804,50.925702641141974,,,,,,,,,,,,,,,,,,,49.57452840845284,50.10301951403513,,,,,,,,50.36627744331427,"rgba(239, 83, 80, 0.5)",1.1562487380075892,50.428943202071416,-0.7515192652826145,40.414184662446615,-13.666181284386653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38543.0,39687.89451834664,False,False,False,False,15576.241155068868,False,False,False,False
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,,,,,,,,,,,,,,50.30226988386133,50.89357731651715,50.90524490412044,,,,,,,,,,,,,,,,,,,49.61108352212393,50.09514876892036,,,,,,,,50.361464879108645,#000000,1.1573395905817474,50.42177059554303,-0.4033134261901518,46.79755267694827,-7.620441124044547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58869.0,39985.27599868235,False,False,False,False,15649.880827083305,False,False,False,False
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,50.297933719716525,50.8737018051526,50.88517407230151,,,,,,,,,,,,,,,,,,,49.69736782692054,50.099992058801696,,,,,,,,50.370833896578574,#000000,1.1538268407254089,50.42678307150419,-0.053546224895708525,54.529113212220395,-0.7013987169220286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88842.0,40742.744587850066,False,False,False,False,15871.9446902293,False,False,False,False
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,50.32156732637823,50.86181144898284,50.87277919145048,,,,,,,,,,,,,,,,,,,49.90434259983025,50.14684043040607,,,,,,,,50.42146819940958,#000000,1.1459833182755175,50.46835348041225,0.28067295086962296,61.99615419640038,5.708147043989904,True,False,True,False,True,1.7130104277453064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145584.0,42368.19040819348,False,False,False,False,16505.588958597837,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,50.708333333333336,50.33171348351243,50.85882588459615,50.86960018389446,,,,,,,,,,,,,,,,,,,49.96774835707861,50.165212965400414,,,,,,,,50.48357236796923,#000000,1.138989705638093,50.51490478511785,0.07032128076809782,64.24010058726707,7.302422138974784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123459.0,43625.41226233001,False,False,False,False,16592.71161040252,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,50.616714889040445,50.33465988666379,50.853710351367134,50.864367529402706,,,,,,,,,,,,,,,,,,,49.995921105580734,50.172719229304114,,,,,,,,50.47301549855982,#000000,1.1363116721288298,50.50539047199068,-0.08394745414519349,63.39543825872978,7.302422138974784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107462.0,44615.12680089854,False,False,False,False,16583.47577148155,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,50.597641410888066,50.33961363685506,50.84887223342157,50.85938413158266,,,,,,,,,,,,,,,,,,,50.0304182799818,50.18323395709648,,,,,,,,50.47652727497094,#000000,1.135301880717354,50.50803851788836,0.09861824772182566,64.30555105579741,7.302422138974784,True,False,True,False,True,0.20394972193351535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126779.0,45888.985300109416,False,False,False,False,16625.855992078734,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,50.643911776204334,50.36119198225494,50.84142598119457,50.85149088966232,,,,,,,,,,,,,,,,,,,50.1322460982294,50.221227870708155,,,,,,,,50.508582433042285,#000000,1.1323704786424371,50.535462194774475,0.1453038632928574,65.44447932306272,8.541131008505616,True,False,True,False,True,0.9123039410743097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184445.0,48037.14056677439,False,False,False,False,17262.137294527125,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,49.92679578010066,50.26185211136121,50.75333318141214,50.76364463775929,,,,,,,,,,,,,,,,,,,49.912461515214396,50.10660158616924,,,,,,,,50.287448135336156,"rgba(255, 26, 202, 1.0)",1.202696677178955,50.33271201620137,-2.488334817072141,50.62506955360891,8.603516282533292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153180.0,49667.2624184523,False,False,False,False,17479.235941123603,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,49.48835676091152,50.17120580695314,50.67017589956459,50.680669124438346,,,,,,,,,,,,,,,,,,,49.733084617491876,50.004209850000194,,,,,,,,50.12461700989328,"rgba(255, 26, 202, 1.0)",1.2609568153152957,50.18079725135347,-2.141863399721703,41.570771963551586,0.8235735675197873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187651.0,51806.545171654594,False,False,False,False,17742.674143586803,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,49.277138577737205,50.11756736692936,50.621507605366816,50.632116176560714,,,,,,,,,,,,,,,,,,,49.631209320089454,49.9436829416052,,,,,,,,50.03720366471479,"rgba(255, 26, 202, 1.0)",1.3212862215581005,50.098628321488945,-2.1975770836881194,35.01090983841443,-4.634827289234352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169143.0,53625.71501395453,False,False,False,False,17754.539660740495,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,49.06623443103425,50.05368517537668,50.5628290776315,50.5735634292344,,,,,,,,,,,,,,,,,,,49.516309529994196,49.872268399616196,,,,,,,,49.94081500714787,"rgba(255, 0, 0, 1.0)",1.3597813814747606,50.00730877116053,-1.8218434263850172,32.755497074358914,-6.373934080013221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192593.0,55780.24656412577,False,False,False,False,17842.841371426686,False,False,False,False
