date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_48,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,177.89735429422993,,176.94666682938959,"rgba(239, 83, 80, 0.5)",3.493298700485073,177.27337846042158,-0.9685339704708867,41.211465721171905,-4.922778973610043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420155.0,-175080.8008073866,False,False,False,False,34045.51806426562,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,177.88789816057417,,176.94408525238177,"rgba(239, 83, 80, 0.5)",3.5157464600239696,177.26226759415763,-0.6278233141256094,42.07981450762964,-4.922778973610043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407988.0,-178691.76513595425,False,False,False,False,33706.316233811885,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,177.86459423077497,,176.93569865340416,#000000,3.531464370994491,177.2344782159196,-0.4146943199959819,43.974515896344336,-4.922778973610043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376608.0,-181760.23389353635,False,False,False,False,33670.24931545821,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,177.85410188912945,,176.93629877739292,#000000,3.5451299636909477,177.22521621099375,-0.3724027678859,45.49368510587176,-8.299772344620735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360742.0,-184535.14499596212,False,False,False,False,33394.214442350334,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,177.84242497691443,,176.96165444166797,#000000,3.555449218332906,177.23143702282496,-0.3519771893723607,46.66269755479661,-7.094196500416146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335781.0,-186880.0419727689,False,False,False,False,33263.46693161622,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,177.8331044075862,,177.0292208259698,#000000,3.5598789798743558,177.2683280038479,-0.06413926010933244,49.592190294094706,-4.283976699860311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297307.0,-188592.0878336562,False,False,False,False,33344.250390040776,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,177.83559186153556,,177.10208738749088,#000000,3.535229868795687,177.31913293135577,0.3029129953037597,53.82337974707286,-0.39719419321681926,True,False,True,False,True,0.8767920937219884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272677.0,-189895.7298827468,False,False,False,False,33209.145732830846,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,177.8360267115695,,177.14994443459415,#000000,3.519654687198316,177.35182403045405,0.06482907836836374,54.69588870005295,0.3364663764226634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295488.0,-191532.81934192902,False,False,False,False,33047.93417108153,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,177.8369841446697,,177.1795964527531,#000000,3.497750141741692,177.37272187013716,0.23365823650739143,56.34690162506962,1.9078919365448925,True,False,True,False,True,0.6148730016135531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281097.0,-192921.41129011617,False,False,False,False,32758.679377731427,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,178.23764754482383,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,177.83483842190998,,177.19212967738864,#000000,3.466475349883703,177.37973313364768,0.09094738445576836,56.194989211258886,1.9078919365448925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294919.0,-194502.7692546105,False,False,False,False,32465.087449394505,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,178.2598659791672,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,177.85275724295735,,177.31678343442672,"rgba(38, 166, 154, 0.5)",3.423858657729333,177.47831201851778,0.6021533560761817,59.16607380043693,4.785809212739345,True,False,True,False,True,2.3670938674840407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258207.0,-195490.43174678707,False,False,False,False,32530.93105483025,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,178.26789570951624,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,177.8592338490842,,177.35685504457743,"rgba(38, 166, 154, 0.5)",3.3521542985730024,177.5105738758622,0.6635810663860955,61.42876587477828,6.9637222588022425,True,False,True,False,True,2.618053176371511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245122.0,-196259.91342513147,False,False,False,False,32229.443751654584,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,178.26668231754948,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,177.86079170753052,,177.38445622836247,#000000,3.255843849322508,177.53088751311233,0.2515822394425047,59.36953799542583,6.9637222588022425,True,False,True,False,False,0.7218699299854627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268019.0,-197372.45740303642,False,False,False,False,32084.754701241334,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,178.30744661204795,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,177.89073494735,,177.52312610648065,"rgba(38, 166, 154, 1.0)",3.2385386427431397,177.64778335001492,1.1864044477575284,62.36328732735514,7.64694312859416,True,False,True,False,True,4.695214648922992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231770.0,-197905.75263709787,False,False,False,False,32149.316643857746,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,177.58826310361457,"rgba(38, 166, 154, 0.5)",3.243133108640531,177.7032466351816,0.9425309607781466,62.738776781708644,8.064915990172814,True,False,True,False,True,3.696553550639372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253518.0,-198767.95802256922,False,False,False,False,31988.055920697163,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,177.9056503326814,,177.58826310361457,"rgba(38, 166, 154, 0.5)",3.252552566554187,177.7032466351816,0.9398013720825907,62.98910308461098,8.504353475070445,True,False,True,False,True,3.696553550639372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253518.0,-199616.7958826844,False,False,False,False,31492.117069213484,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,178.34748949333215,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,177.92119802767488,,177.65177495819563,"rgba(38, 166, 154, 1.0)",3.253264760760125,177.75794313210977,1.0088502194710298,63.56212920352657,9.320498122953083,True,False,True,False,True,4.05162142696004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14447514851092574,0.14447514851092574,False,False,False,False,-231413.0,-200109.76028760403,False,False,False,False,31346.580370465985,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,178.41217642992555,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,177.96810128938992,,177.82013356303634,"rgba(38, 166, 154, 1.0)",3.284434520144547,177.90630609460652,1.435161479543223,66.00069306728304,11.840466702095753,True,False,True,False,True,6.029223709734559,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17485600007951124,False,False,False,False,-186164.0,-199893.54694981172,False,False,False,False,31562.121760071164,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,178.45317731069144,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,177.99867920419362,,177.92118735696215,"rgba(38, 166, 154, 1.0)",3.299900560882363,177.99658646582256,1.032883710067331,64.52268688159407,11.840466702095753,True,False,True,False,True,4.294881672657414,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18491773624094382,False,False,False,False,-220778.0,-200217.33691958207,False,False,False,False,31609.43770177549,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,178.4725504207514,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,178.0141684537105,,177.96975117227257,"rgba(38, 166, 154, 0.5)",3.290644823032619,178.0402739009773,0.7839576246473366,61.748571642426214,15.906668550705561,True,False,True,False,False,3.1915146453541077,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16218211845924632,False,False,False,False,-246080.0,-200928.38595958854,False,False,False,False,31511.647969965015,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,178.51732519900864,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,178.04655072029547,,178.0665517371423,"rgba(0, 255, 255, 0.75)",3.327896492239968,178.12833905313173,1.5615452460693728,63.586469750649556,15.906668550705561,True,False,True,False,False,6.540991550905851,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21204028411748277,False,False,False,False,-220025.0,-201224.4574950988,False,False,False,False,31427.048776632222,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,178.55992259651794,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,178.07709026351404,,178.15443475041167,"rgba(0, 255, 255, 0.75)",3.4000698297015695,178.20883689582286,1.828245717154215,65.94199826194546,11.616503014776526,True,False,True,False,True,7.840878454530738,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2558542510061849,False,False,False,False,-198832.0,-201187.36513083367,False,False,False,False,31268.381353738696,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,178.60302676937403,,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,178.1094646147735,,178.24212466893218,"rgba(38, 166, 154, 1.0)",3.4317528943570426,178.2898384773945,1.1787449875126803,63.24347411836847,11.616503014776526,True,False,True,False,False,4.899528457239224,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23563828107920598,False,False,False,False,-231918.0,-201663.8090822936,False,False,False,False,31296.56148778926,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,178.33758122670602,"rgba(38, 166, 154, 1.0)",3.4740521450183093,178.3785462205936,1.3446700234782458,62.360767833638675,11.616503014776526,True,False,True,False,False,5.757764540958,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24958918921539813,False,False,False,False,-201039.0,-201654.1221197774,False,False,False,False,31290.087666273146,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.592686028711791,178.4516082718967,2.2652666175289013,65.27204436194522,11.616503014776526,True,False,True,False,True,9.791095670741012,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29620871951771455,False,False,False,False,-184881.0,-201394.07371481962,False,False,False,False,31055.48165594333,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.711117327681761,178.4516082718967,2.510939672695357,68.0881601291024,13.290513813066376,True,False,True,False,True,11.057965283969097,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951848490113977,False,False,False,False,-184881.0,-201138.05706807823,False,False,False,False,30574.00132019227,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.8008170435050133,178.4516082718967,2.451681209972194,69.96557064054053,15.061101408628986,True,False,True,False,True,11.057965283969097,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311733675928523,False,False,False,False,-184881.0,-200886.0096716739,False,False,False,False,30099.985795848203,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.64229109025396,"rgba(0, 255, 0, 1.0)",3.9678368718284553,178.66293710587638,2.670740566317758,72.32767329318511,17.314805899125247,True,False,True,False,True,12.650575779006079,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.33700080903768836,False,False,False,False,-148949.0,-200080.7847155239,False,False,False,False,30190.40462071877,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.6768129842581,"rgba(0, 255, 0, 1.0)",4.13865928806693,178.69531406402473,2.587718676638761,74.00711963501374,18.957447478758468,True,False,True,False,True,12.80440484653472,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991452981541326,False,False,False,False,-143485.0,-199203.33068892662,False,False,False,False,29807.04951032003,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.74364894731997,"rgba(0, 255, 0, 1.0)",4.321976168374828,178.7580339498075,2.6196271356234386,75.63144267510049,20.597770053281707,True,False,True,False,True,13.5248734937027,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137139033004116,False,False,False,False,-133834.0,-198189.85269374945,False,False,False,False,29494.55261868716,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.80286217488705,"rgba(0, 255, 0, 1.0)",4.5189275336139225,178.81365698674173,2.8184437388117707,77.70563965482859,22.67613394194909,True,False,True,False,True,15.067654276680457,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420998206438248,False,False,False,False,-125820.0,-197067.8394736913,False,False,False,False,29161.520795141623,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.8572440007616,"rgba(0, 255, 0, 1.0)",4.634754022259088,178.86492872653506,2.2126462859114984,73.4262113950269,22.67613394194909,True,False,True,False,False,11.40976563580261,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057879463138061,False,False,False,False,-134990.0,-196105.39235006817,False,False,False,False,28851.57473630222,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,179.01385372764082,"rgba(0, 255, 0, 1.0)",4.8179428640698285,179.01259867565847,2.567984235888233,72.66623169783045,27.92910839310457,True,False,True,False,False,13.774748836895494,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430809870634947,False,False,False,False,-113928.0,-194831.3242516175,False,False,False,False,28730.806135739396,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,179.1631021844934,"rgba(0, 255, 0, 1.0)",5.002037425430295,179.15389862719056,2.4112377311475037,71.80701840189847,26.951237491211316,True,False,True,False,False,13.522606098607277,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212990673834,False,False,False,False,-135381.0,-193909.61379810405,False,False,False,False,28617.97193208452,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,181.78898093471597,"rgba(0, 255, 0, 1.0)",5.305494368623476,180.93585352500475,2.5707588261061436,73.7112187731254,26.951237491211316,True,False,True,False,False,16.853384459235535,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.334074775227061,False,False,False,False,-122777.0,-192806.782576428,False,True,False,False,28369.69329747856,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,181.62859036075437,"rgba(0, 255, 255, 0.75)",5.483998316970972,180.8921198383097,1.9297745094013157,69.68350948123894,24.87866738534386,True,False,True,False,False,12.395628041781464,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519732240017,False,False,False,False,-155886.0,-192234.3673426849,False,False,False,False,28443.170920773464,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,181.59685516537954,"rgba(0, 255, 255, 0.75)",5.595102400660223,180.89672450587292,1.519771200813714,64.25126412331475,19.872866428844446,True,False,True,False,False,9.59162256451678,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477918295333,False,False,False,False,-171908.0,-191919.22986450375,False,False,False,False,28250.594627428138,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,181.55514698157344,"rgba(38, 166, 154, 1.0)",5.6704828011553055,180.87711542670482,1.2208633402229387,58.77999152555847,14.996781415554452,False,False,True,False,False,7.508739408993009,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668266055317183,False,False,False,False,-178483.0,-191710.9162231936,False,False,False,False,27914.538896770333,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,181.60916236223053,"rgba(0, 255, 255, 0.75)",5.786788014306592,180.95218788012605,1.5445203967688321,57.436502430744994,13.919889688680911,False,False,True,False,False,9.653410541895443,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673957029125,False,False,False,False,-153890.0,-191124.54542903556,False,False,False,False,27863.042169688622,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,181.64236121665112,"rgba(38, 166, 154, 1.0)",5.878601043209612,181.00428523174693,1.3677939205520513,55.50342285494232,12.091404895622631,False,True,True,False,False,8.5579785048482,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131444562368,False,False,False,False,-174616.0,-190868.5989882753,False,False,False,False,27752.3903531043,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,181.21729530549422,#000000,5.877974284112223,180.73714081789038,0.11106873738359896,47.900743482750514,5.0524148399792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067286765066,False,False,False,False,-226980.0,-191428.46567062763,False,False,False,False,28133.96569646702,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,181.06540418786994,#000000,5.8781926628838805,180.64355213063288,-0.009110305446607682,42.381697158685014,0.1599674566220699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871269806456,False,False,False,False,-258100.0,-192462.13286953262,False,False,False,False,28180.260801948152,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,181.04160661563682,#000000,5.873892430005778,180.63163862314863,0.34276442765047327,41.14484959882991,-0.8633028371116538,False,True,False,True,False,0.9757065167157322,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944935725235,False,False,False,False,-248353.0,-193328.65794132283,False,False,False,False,27894.47381277066,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,181.05236164937855,"rgba(38, 166, 154, 0.5)",5.861365718079788,180.64569947627598,0.8256267833274552,43.229703007027,-0.8633028371116538,False,True,False,True,False,3.853267917353069,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914011002284,False,False,False,False,-239916.0,-194050.94231432557,False,False,False,False,27592.807552107548,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,181.04949022497524,"rgba(38, 166, 154, 0.5)",5.818728922993335,180.648948844388,0.6790230663605907,43.86876645162011,-0.8633028371116538,False,True,False,True,False,2.8904735793772325,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339141470345,False,False,False,False,-248437.0,-194894.1370071267,False,False,False,False,27297.120613315183,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,181.09056545450517,"rgba(38, 166, 154, 1.0)",5.79370810246568,180.6882319696948,1.187800266875103,47.076274831263056,-0.8633028371116538,False,True,False,True,True,5.784511531846377,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.1113229996274474,False,False,False,False,-237750.0,-195558.56899151232,False,False,False,False,27039.59936349634,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,181.0582210928479,#000000,5.690613357748641,180.67281669442707,0.39137842716730786,45.433896430075116,-0.8633028371116538,False,True,False,True,True,0.897182391885007,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567526731,False,False,False,False,-254803.0,-196477.08730172145,False,False,False,False,26884.768365612676,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,184.7012442946434,179.6305505848715,,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,178.87304428069908,,180.68371595106078,"rgba(239, 83, 80, 0.5)",5.568052821698543,180.39461876016463,-0.7632145197337172,40.7348128328228,-1.8413212690870608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060306069325191454,False,False,False,False,-302160.0,-198115.5820722374,False,False,False,False,27202.167305680694,False,False,False,False
