date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_742,aVWAP_peak_685,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_440,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_79,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_272,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_747,aVWAP_OB_bull_272,aVWAP_OB_bull_139,aVWAP_OB_bear_742,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26166666666666,58.79144908990141,,,,,,59.02655787828404,#000000,,59.02655787828404,,46.75049821201558,0.8892331290004734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30288.0,16016.19646461907,False,False,False,False,8021.244729204518,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.275551012891334,58.7986335610203,,,,,,59.03709228695582,#000000,,59.03709228695582,,44.637362319071975,-0.5864290899374396,False,True,False,True,False,2.1435885725052586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35000.0,16310.519000051332,False,False,False,False,7969.9386093718895,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33962347508075,58.806040386894715,,,,,,59.07283193098773,#000000,,59.07283193098773,,45.616159222701704,-0.5864290899374396,False,True,False,True,False,4.121644375035181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38437.0,16653.5652171048,False,False,False,False,7899.660491397131,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.429436721215765,58.82014699285102,,,,,,59.124791857033394,#000000,,59.124791857033394,,47.21009481778471,-0.5864290899374396,False,True,False,True,True,4.938900198664946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44221.0,17080.967306762086,False,False,False,False,7866.859553546013,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.494912943006845,58.844799127487406,,,,,,59.16985603524712,#000000,,59.16985603524712,,47.36955843087844,-0.5864290899374396,False,True,False,True,True,4.066765502960884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33354.0,17333.262387277402,False,False,False,False,7913.373358917393,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.642886221147634,58.87159824633588,,,,,,59.257242233741756,#000000,,59.257242233741756,,54.59209467776728,-1.0191189290941907,False,True,True,False,True,12.055238364258692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39785.0,17681.351342513408,False,False,False,False,7890.390826220998,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80483375720386,58.906526724030066,,,,,,59.35568024061696,#000000,,59.35568024061696,,60.54169081765437,4.26792721852874,False,False,True,False,True,13.942738399388904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47075.0,18137.066825575213,False,False,False,False,7881.082441318346,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8984793110904,58.935028370246954,,,,,,59.416753840668676,#000000,,59.416753840668676,,62.26984226483792,5.650182069909903,True,False,True,False,True,11.749952105048457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40600.0,18485.329355411253,False,False,False,False,7859.282713545969,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.972213495061986,58.961482818538855,,,,,,59.466848156800424,#000000,,59.466848156800424,,64.55195742198336,7.747498297824393,True,False,True,False,True,13.381673579182483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46585.0,18920.98316385449,False,False,False,False,7830.224066824327,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04641406138586,58.994530537314596,,,,,,59.52047229935023,#000000,,59.52047229935023,,65.32912670378428,8.600857701703774,True,False,True,False,True,12.689163218652972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38795.0,19229.10745588775,False,False,False,False,7829.600437881313,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.119114880021755,59.03637444254605,,,,,,59.5777446612839,#000000,,59.5777446612839,,65.25569508403683,8.83797535819501,True,False,True,False,True,12.166467804861163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28349.0,19370.501138742206,False,False,False,False,7870.164772177726,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16337353293926,59.056802603617655,,,,,,59.61008806827846,#000000,,59.61008806827846,,67.78787766802651,11.572400009612153,True,False,True,False,True,15.617816151412722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32614.0,19575.82670248264,False,False,False,False,7814.270744702102,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18969690802188,59.071203973635306,,,,,,59.6304504408286,#000000,,59.6304504408286,,66.61504138151578,11.572400009612153,True,False,True,False,True,12.980176550038934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29364.0,19727.581327250347,False,False,False,False,7743.506857187341,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.23872515057352,59.09787972123007,,,,,,59.66830243590179,"rgba(38, 166, 154, 1.0)",0.939056805888061,59.66830243590179,1.4127979859999558,67.30663290840565,11.687847844981405,True,False,True,False,True,14.88220529762344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35184.0,19967.215725277474,False,False,False,False,7713.685045448003,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.296431893309425,59.12991535835068,,,,,,59.71317362583005,"rgba(38, 166, 154, 1.0)",0.9627972806378334,59.71317362583005,1.3832884667971248,68.05595267557139,12.801977242224204,True,False,True,False,True,15.263712397458551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41973.0,20308.39067527317,False,False,False,False,7699.3488431929945,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35554269123352,59.1689675512707,,,,,,59.76225512125211,"rgba(38, 166, 154, 1.0)",0.9837418360525307,59.76225512125211,1.2531182812093598,67.85680654144525,13.026553675268659,True,False,True,False,True,14.682970057196389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33129.0,20507.159812090642,False,False,False,False,7717.095372755894,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42151965602322,59.22073494594395,,,,,,59.82112730098359,"rgba(38, 166, 154, 1.0)",1.0030618530684365,59.82112730098359,1.1304115449588792,67.13027341183901,13.026553675268659,True,False,True,False,True,14.214405756330454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,20509.886016554352,False,False,False,False,7790.41172356588,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44751514896127,59.237981198233705,,,,,,59.842748173597485,"rgba(38, 166, 154, 1.0)",1.0288596854052825,59.842748173597485,1.3920769243070585,68.84280018601568,14.661287548549467,True,False,True,False,True,16.700886372816647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24369.0,20569.717241103896,False,False,False,False,7726.777433278036,False,True,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,61.27,,,,,,,,,,,,,,,60.48299995967905,59.26264156464574,,,,,61.27,60.33854717477493,"rgba(38, 166, 154, 0.5)",1.0526110820669212,60.33854717477493,0.856396859754665,69.4284550001833,15.520118016581236,True,False,True,False,True,16.284140094211615,-1.0,61.39,61.18,192.0,0,,,False,False,False,False,,,False,False,False,False,19019.0,20545.67511333484,False,False,False,False,7689.928170746594,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,61.24181998413957,,,,,,,,,,,,,,,60.50975501580669,59.283348519566665,,,,,61.24181998413957,60.34497450650431,"rgba(38, 166, 154, 0.5)",1.074412590402039,60.34497450650431,0.7958074031650633,69.14062626276906,15.5346723032427,True,False,True,False,True,15.80289781316554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14281.0,20448.548367391664,False,False,False,False,7644.161842517964,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,61.1887098261795,,,,,,,,,,,,,,,60.52621299435029,59.29913861864025,,,,,61.1887098261795,60.33802047972335,"rgba(38, 166, 154, 0.5)",1.0923174595475609,60.33802047972335,0.6563838323829649,66.54494853328166,15.5346723032427,True,False,True,False,False,14.06604682635233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10274.0,20290.80343146311,False,False,False,False,7587.771736432414,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,61.15492813995449,,,,,,,,,,,,,,,60.554941803669294,59.32714767028071,,,,,61.15492813995449,60.34567253796816,"rgba(38, 166, 154, 0.5)",1.1096240212200137,60.34567253796816,0.6482623377609885,64.91876654792756,18.417987714263063,True,False,True,False,False,14.147958147103942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17424.0,20246.356866634225,False,False,False,False,7580.984577728036,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,61.12901839808793,,,,,,,,,,,,,,,60.606092009027606,59.38230187094488,,,,,61.12901839808793,60.37247075935347,"rgba(38, 166, 154, 0.5)",1.127878827112493,60.37247075935347,0.6893730265662483,64.75260472681589,18.11020937430507,True,False,True,False,False,14.849281409158905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32161.0,20431.080015988733,False,False,False,False,7691.930553267137,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,61.11957769550095,,,,,,,,,,,,,,,60.63101268226934,59.41265529438231,,,,,61.11957769550095,60.38774855738421,"rgba(38, 166, 154, 0.5)",1.1434169906094709,60.38774855738421,0.6841348773371252,64.86315436090707,18.006875213844154,True,False,True,False,False,15.01526639951923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40744.0,20746.009007988905,False,False,False,False,7705.745583449042,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,61.117942108094105,,,,,,,,,,,,,,,60.64682236514819,59.43227959101315,,,,,61.117942108094105,60.399014688085146,"rgba(38, 166, 154, 0.5)",1.154279105005482,60.399014688085146,0.5596439449640633,62.42039398475649,15.545756412677804,False,False,True,False,False,13.458506832042342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35112.0,20968.737550500704,False,False,False,False,7673.594489132002,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,61.10886616282056,,,,,,,,,,,,,,,60.65570997118423,59.44612075386985,,,,,61.10886616282056,60.40356562929154,#000000,1.1635395013368368,60.40356562929154,0.4696311299106225,59.06149457109177,12.385983051252623,False,True,True,False,False,12.287804565047256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30795.0,21121.082704756504,False,False,False,False,7621.554264494296,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,61.090148823238266,,,,,,,,,,,,,,,60.659951029066626,59.457628176585345,,,,,61.090148823238266,60.40257600963008,#000000,1.1407012344633936,60.40257600963008,0.34401995764870336,54.34318592630272,8.133966405169346,False,True,True,False,False,10.405988397743844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26716.0,21207.825608558727,False,False,False,False,7566.630942564151,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,61.07449649779313,,,,,,,,,,,,,,,60.663901521632354,59.468574915214745,,,,,61.07449649779313,60.40232431154675,#000000,1.1247342308697172,60.40232431154675,0.3713550072449356,51.6592040226286,5.865178351879663,False,True,False,False,False,10.634369354787122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30655.0,21354.293428581073,False,False,False,False,7510.3886023693585,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,61.05887666368864,,,,,,,,,,,,,,,60.679893849154524,59.49864089764929,,,,,61.05887666368864,60.41247047016415,"rgba(38, 166, 154, 0.5)",1.1002313434042013,60.41247047016415,0.5294609477616352,52.82784261941827,5.865178351879663,False,True,True,False,False,12.219853560727465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40878.0,21656.98655371935,False,False,False,False,7552.444593030298,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,61.02326648361843,,,,,,,,,,,,,,,60.68084525432565,59.517534502192326,,,,,61.02326648361843,60.4072154133788,#000000,1.0731137568473996,60.4072154133788,0.1843090589037357,48.22090196478557,3.0622897075378006,False,True,False,True,False,7.593344403798543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32780.0,21829.436374591918,False,False,False,False,7560.902816394169,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,60.978059211227965,,,,,,,,,,,,,,,60.681705716478135,59.54626272302491,,,,,60.978059211227965,60.402009216910336,#000000,1.0580523795341341,60.402009216910336,0.2769151969760412,46.5863717885323,1.6670382953573437,False,True,False,True,False,8.42491973667967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45693.0,22199.414105218402,False,False,False,False,7643.881067302787,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,60.951543406085385,,,,,,,,,,,,,,,60.67964844045985,59.56136222026822,,,,,60.951543406085385,60.39751802227115,#000000,1.0347826946877452,60.39751802227115,0.14735652085374298,43.8572189945452,-0.839287470497446,False,True,False,True,False,6.766577899383481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38156.0,22446.803033819666,False,False,False,False,7642.223996491892,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,,,,,,60.905506050855074,,,,,,,,,,,,,,,60.667855185342304,59.574272188542785,,,,,60.905506050855074,60.38254447491338,#000000,1.0104707804772015,60.38254447491338,-0.027259051370467045,40.16135697763843,-4.235093729107163,False,True,False,True,False,4.595344747421969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29447.0,22555.333219341843,False,False,False,False,7658.763159336978,False,False,False,False
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,,,,,,60.873009083518,,,,,,,,,,,,,,,60.65825584626794,59.58291574036997,,,,,60.873009083518,60.37139355671864,#000000,0.9916548049862207,60.37139355671864,-0.09216267219106111,37.045890425697095,-7.071119912274419,False,True,False,True,False,3.7743955263640316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23021.0,22562.552859352047,False,False,False,False,7639.650552215474,False,False,False,False
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,,,,,,60.742373550786034,,,,,,,,,,,,,,,60.613807967299834,59.629999589675656,,,,,60.742373550786034,60.32872703592051,#000000,0.971614820986366,60.32872703592051,-0.045004496613298486,35.07162368300652,-8.904437731161664,False,True,False,True,False,3.8243348695995962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60057.0,23143.862117346587,False,False,False,False,8095.407907995079,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,,,,,,60.647675609594295,,,,,,,,,,,,,,,60.56563152537261,59.63515038937404,,,,,60.647675609594295,60.282819174780315,#000000,0.9523594077035462,60.282819174780315,-0.46497065204416343,30.555946487934545,-13.119297438925592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42707.0,23447.166580643538,False,False,False,False,8238.88995593314,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,,,,,,60.613861249140975,,,,,,,,,,,,,,,60.547975035661764,59.641807941683815,,,,,60.613861249140975,60.267881408828856,#000000,0.9393673594691505,60.267881408828856,-0.189362986733301,31.8125391009298,-13.119297438925592,False,True,False,True,False,1.623729441679071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52802.0,23902.280277067668,False,False,False,False,8267.666855841153,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,,,,,,60.59983259727967,,,,,,,,,,,,,,,60.54035712914548,59.64436037803836,,,,,60.59983259727967,60.261516701487835,#000000,0.921279109824057,60.261516701487835,-0.3435622257279689,31.549572939620337,-13.119297438925592,False,True,False,True,False,0.1480859114921067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48499.0,24283.624768896076,False,False,False,False,8206.199152649817,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,,,,,,60.587097306251046,,,,,,,,,,,,,,,60.53322150765693,59.64592171286349,,,,,60.587097306251046,60.25541350892382,#000000,0.9008708899505908,60.25541350892382,-0.4111726919538278,30.931010949790313,-13.172907780201768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44963.0,24604.23523759536,False,False,False,False,8133.792964236642,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,,,,,60.57469302554874,,,,,,,,,,,,,,,60.526332443481614,59.64902763621058,,,,,60.57469302554874,60.25001770174698,#000000,0.8681120760458216,60.25001770174698,-0.17280914053205368,33.971423431196364,-13.172907780201768,False,True,False,True,True,1.70367171136974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49587.0,24991.56492383419,False,False,False,False,8079.377569442275,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,,,,,60.53137593513843,,,,,,,,,,,,,,,60.501160546461044,59.65966285179251,,,,,60.53137593513843,60.23073311113066,#000000,0.8349885255725662,60.23073311113066,-0.31824762016752234,34.739865921135404,-13.172907780201768,False,True,False,True,True,0.3211185408847541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32305.0,25104.95151416234,False,False,False,False,8222.053886195106,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,,,,,60.47206045452806,,,,,,,,,,,,,,,60.46361935759991,59.66006645363226,,,,,60.47206045452806,60.19858208858674,#000000,0.7883589524054687,60.19858208858674,-0.4167924872092351,34.41243130897399,-13.172907780201768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16595.0,24973.014281384632,False,False,False,False,8338.146074006034,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,,,,,60.45350566158628,,,,,,,,,,,,,,,60.4514966445925,59.66418859711249,,,,,60.45350566158628,60.189730301097086,#000000,0.7509863304138623,60.189730301097086,-0.4656946297602368,33.9232172512189,-13.172907780201768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,24707.029563843782,False,False,False,False,8344.965514719119,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,,,,,,60.43731595004938,,,,,,,,,,,,,,,60.440683695751,59.66489152821772,,,,,60.43731595004938,60.1809637246727,"rgba(239, 83, 80, 0.5)",0.6989651294966456,60.1809637246727,-0.6666480272174058,32.483384207572385,-13.172907780201768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,24359.292671381085,False,False,False,False,8301.462173405644,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,,,,,,60.40957922587719,,,,,,,,,,,,,,,60.42185163626253,59.66322505876826,,,,,60.40957922587719,60.164885306969325,"rgba(239, 83, 80, 1.0)",0.6802582445507658,60.164885306969325,-1.1170541673789525,29.347189857399382,-16.177714543176393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,23901.67573073952,False,False,False,False,8288.02865133734,False,False,False,False
