date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,,238.8627967075211,#000000,15.177879403862654,239.645146900619,0.1320904617855097,54.37230825605022,-2.2619146713574665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676732154604601,0.8399863555515853,False,False,False,False,-0.028340635423703877,-0.03164957237206676,False,False,False,False,46284.0,127193.1878245974,False,False,False,False,24748.178736774593,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,,238.7823533528577,#000000,14.92909634973999,239.5846012679474,-0.04049818246085147,53.402065038429576,-2.2619146713574665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04186472647610652,False,False,False,False,-1615.0,125196.16165677417,False,False,False,False,25107.106198219946,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.815648228559983,239.64348026664052,0.1428570455175544,54.11017456111676,-2.0534670172644525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873446662225622,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.0426099075320662,False,False,False,False,19959.0,123564.57775511875,False,False,False,False,25052.329357937466,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.628678316214337,239.64348026664052,0.14468290898252442,54.58224757624155,-1.1912929308195004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.037780025465214355,False,False,False,False,19959.0,121958.2897279076,False,False,False,False,24663.92115083766,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,,238.8739867254812,#000000,14.294339176593505,239.64940051517405,0.0154326465953164,53.65291400160985,-1.1912929308195004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396637,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677456998074611,False,False,False,False,4320.0,120134.44027476174,False,False,False,False,24523.999892685137,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,,238.88521698893274,#000000,13.958187531415483,239.65417081360502,0.020477528744449514,53.07823396542716,-1.1912929308195004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.05356811757567363,False,False,False,False,31429.0,118759.16213096697,False,False,False,False,24564.077413728777,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,,238.94755935025788,#000000,13.767765025987746,239.69913846756222,0.05054281004391745,53.01580179674451,-1.1912929308195004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460116,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548022519652012,False,False,False,False,50547.0,117701.60922971167,False,False,False,False,24479.642104988798,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,,238.91279891397252,#000000,13.44743985715171,239.67018232324705,-0.168075287731815,50.705185989570765,-1.1912929308195004,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.061003879411560796,False,False,False,False,36666.0,116445.2431951425,False,False,False,False,24315.322072353312,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,,238.8485053841948,#000000,13.266424101521942,239.6181251011811,-0.2094102434779236,48.75149891718415,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.0804964276632835,False,False,False,False,23086.0,114997.81306808602,False,False,False,False,24148.88297045636,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,,238.8561132204677,#000000,13.163913283896504,239.62102212721933,0.009038184179336837,49.9023768096942,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986738,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.0724023194270294,False,False,False,False,39488.0,113827.11829183662,False,False,False,False,24028.77625773611,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,,238.95328021991511,#000000,13.104204168582418,239.8755963559543,0.1888251748990708,52.565956402349215,2.909009347959241,False,False,True,False,True,0.4187272933640287,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.054784848639814365,False,False,False,False,63317.0,113044.01568266086,False,False,False,False,24025.67895141462,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,,238.87229872641257,#000000,13.028810477532494,239.24979000863948,-0.21565974986625358,49.851793521383335,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111935976244389,False,False,False,False,46209.0,112007.81388913123,False,False,False,False,23918.428114958577,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.853963392350742,239.38779526939945,0.049961611916735586,50.58377312578866,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871691504477415,0.8381356772296205,False,False,False,False,-0.060530763471422354,-0.07082506161693312,False,False,False,False,56789.0,111151.70824743927,False,False,False,False,23711.63077984294,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.562030552566126,239.38779526939945,0.09052714255405582,51.404812178098545,2.909009347959241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883489,0.8417994563726594,False,False,False,False,-0.04684413964167073,-0.05883460062930193,False,False,False,False,56789.0,110308.87556143245,False,False,False,False,23344.008597209715,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.217066515831597,239.38779526939945,0.0930832887851516,51.95217154630513,2.909009347959241,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8686499475412058,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283937013548633,False,False,False,False,56789.0,109479.11004885209,False,False,False,False,22982.085983299487,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,238.91425159758657,#000000,11.906986577272722,239.5246086770502,0.22972994092148646,53.641336534817555,-0.153764997587011,False,False,True,False,True,0.4560707777057793,0.0,0.0,0.0,0.0,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.0449471359585461,False,False,False,False,65174.0,108792.20911786213,False,False,False,False,22755.774572705697,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,238.94770016730254,#000000,11.659871446295867,239.62351650026264,0.14721290090060649,53.854198831812084,0.24964353559110464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075767672806,False,False,False,False,52518.0,107919.74075944567,False,False,False,False,22599.188920415683,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,238.97045503727801,#000000,11.411260077202305,239.6670195836688,0.052402663008780465,52.92118563635144,0.24964353559110464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736918688262755,False,False,False,False,39209.0,106854.45795697364,False,False,False,False,22455.154983665052,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,238.9964840774412,#000000,11.100537676694465,239.69718269649454,0.05070180561497369,52.29388805097871,0.24964353559110464,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158323458783441,False,False,False,False,17476.0,105468.74543050892,False,False,False,False,22443.958782367918,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.32109881325167,"rgba(38, 166, 154, 1.0)",10.725241274087454,240.29085292680318,1.1691249411322646,59.510017682502635,5.790190088520326,True,False,True,False,True,5.539411411187103,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710116734531,False,False,False,False,39045.0,104438.91991995838,False,False,False,False,22430.393529928104,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,239.71270940662203,"rgba(0, 255, 255, 0.75)",10.443158322018318,240.92457995744985,1.6417849384128171,65.88344986581632,11.372189901511959,True,False,True,False,True,7.840153764590191,0.0,0.0,0.0,0.0,0,0.8767788242127537,0.8391818445836619,False,False,False,False,0.15778824063039093,0.08498897537356273,False,False,False,False,57352.0,103708.89015375749,False,False,False,False,22366.46494806875,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,239.9564355477041,"rgba(0, 255, 255, 0.75)",10.386853630977624,241.283809286579,1.7176703694188649,70.41131121116794,15.121198793894493,True,False,True,False,True,8.294083861110547,0.0,0.0,0.0,0.0,0,0.8829229679623384,0.837245344331959,False,False,False,False,0.16643572231790932,0.125712348845736,False,False,False,False,68795.0,103167.5895312186,False,False,False,False,22197.10890236226,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.33370839297237,"rgba(0, 255, 0, 1.0)",10.626593551722735,241.81989892576314,2.1502752470035444,74.71657380299975,18.709074053333822,True,False,True,False,True,10.627554333459493,0.0,0.0,0.0,0.0,0,0.884104283734095,0.8315640070053707,False,False,False,False,0.21145214528766573,0.16858224706670089,False,False,False,False,83775.0,102866.929228409,False,False,False,False,22085.215741085325,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,240.75601394670915,"rgba(0, 255, 255, 0.75)",10.705778038302826,242.35617261414208,1.5952906294856648,72.9638523241322,18.709074053333822,True,False,True,False,True,7.835999684911922,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.176629943358559,False,False,False,False,63111.0,102250.55823261972,False,False,False,False,22063.18138851036,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.35038947512936,"rgba(0, 255, 255, 0.75)",10.98254562295837,243.09999767151302,1.9066619932552928,73.23505800973976,18.709074053333822,True,False,True,False,True,9.74554356815317,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124341376,False,False,False,False,86446.0,102005.52632203646,False,False,False,False,22082.89950651795,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.24939835781953,"rgba(38, 166, 154, 1.0)",11.077963089675732,244.07758890055558,1.4616776539484186,70.58191533259213,18.709074053333822,True,False,True,False,False,7.7794629016205015,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090589884,False,False,False,False,39353.0,101034.16932479558,False,False,False,False,22470.65300254093,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.67806364798102,"rgba(0, 255, 0, 1.0)",11.398232314350043,244.55282532887438,2.212814581728749,71.66445250750778,18.709074053333822,True,False,True,False,False,11.565580738050866,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549047744,False,False,False,False,57279.0,100355.7946065817,False,False,False,False,22400.19326606743,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.09221264612248,"rgba(0, 255, 255, 0.75)",11.457080045595074,244.98260091305193,1.743672821298722,69.35656015668718,18.709074053333822,True,False,True,False,False,9.1165639244212,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820048402,False,False,False,False,36500.0,99365.7822870998,False,False,False,False,22375.058486748552,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.4875996491276,"rgba(38, 166, 154, 1.0)",11.670057663691104,245.35388248666138,1.32656735377622,65.5291108825908,21.799779531894032,True,False,True,False,False,7.086453787637499,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905038844,False,False,False,False,10507.0,97988.12674776492,False,False,False,False,22431.15060323307,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,243.90669345889427,"rgba(0, 255, 255, 0.75)",12.044441584443948,245.78407930018477,1.78388682855712,65.18106216375008,21.27756546932258,True,False,True,False,False,9.599038604170428,0.0,0.0,0.0,0.0,0,0.8624020113057872,0.8189980948811644,False,False,False,False,0.29769224567130276,0.2617062873608456,False,False,False,False,30583.0,96943.08602299338,False,False,False,False,22394.636640392248,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.16353727164866,"rgba(0, 255, 0, 1.0)",12.565250950914628,246.04776518773778,2.049480341686906,66.25767248994715,21.27756546932258,True,False,True,False,False,11.292132203310803,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622022,False,False,False,False,42419.0,96097.75135597022,False,False,False,False,22230.936847517947,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.58529832578486,"rgba(0, 255, 0, 1.0)",13.143081114761129,246.48493053858817,2.0912196479213,67.56742358581766,21.27756546932258,True,False,True,False,False,12.088225969818645,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.312721783763084,False,False,False,False,60296.0,95542.68544347455,False,False,False,False,22163.433950657203,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,244.98268797923734,"rgba(0, 255, 0, 1.0)",13.834888281651107,246.89839917166444,2.2813050735071685,69.59066048612898,21.27756546932258,True,False,True,False,True,13.70538962922117,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184872985,False,False,False,False,76029.0,95240.14768466099,False,False,False,False,22063.737300259418,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.4049909811861,"rgba(0, 255, 0, 1.0)",14.50178435743515,247.33839076875236,2.208804685116204,71.16540081778638,21.27756546932258,True,False,True,False,True,14.029513248164584,0.0,0.0,0.0,0.0,0,0.8734311831908854,0.8040161710313337,False,False,False,False,0.34282825328111227,0.33530163588420536,False,False,False,False,91840.0,95187.43221668174,False,False,False,False,21966.795636689505,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8623390666637,"rgba(0, 255, 0, 1.0)",14.932625732913833,247.80920610507837,2.3064124495539153,72.93319075164642,17.860142594090775,True,False,True,False,True,15.053228581799026,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.3340058092350078,False,False,False,False,109344.0,95406.91388774093,False,False,False,False,21897.60500666331,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.56973290470873,"rgba(0, 255, 0, 1.0)",15.360520474653624,248.53756146272633,2.3539201420249403,74.69334350715609,19.74106039566047,True,False,True,False,True,15.912665967483523,0.0,0.0,0.0,0.0,0,0.8917313770632538,0.7948647910406996,False,False,False,False,0.3428282533313329,0.33841703128317036,False,False,False,False,134897.0,96019.16328483021,False,False,False,False,21954.277797257677,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.54609927697032,"rgba(0, 255, 255, 0.75)",15.597508224707578,249.50412333450473,1.8667005169052342,71.3907106255363,19.74106039566047,True,False,True,False,False,12.724005764476086,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257613274017,False,False,False,False,93334.0,95977.53284630571,False,False,False,False,22258.288994199418,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826589,250.3814701556158,1.8686005586574725,69.74533094755029,19.74106039566047,True,False,True,False,False,13.292938207391202,0.0,0.0,0.0,0.0,0,0.8856383814883517,0.8124155060206877,False,False,False,False,0.3306001908702183,0.32984138350147924,False,False,False,False,132878.0,96549.63311225447,False,False,False,False,22526.284513669194,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(0, 255, 255, 0.75)",16.176191070506988,251.10877046484214,1.5495755104463078,65.98564076255838,21.167490279144985,True,False,True,False,False,11.233170065127773,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170961,False,False,False,False,91107.0,96465.25120353734,False,False,False,False,22824.65219562781,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.479501435102637,251.61020072050712,1.7294090717323567,65.10116426245028,20.276384585660537,True,False,True,False,False,12.688740367972805,0.0,0.0,0.0,0.0,0,0.8837487317828971,0.8180452547051841,False,False,False,False,0.29378194337119834,0.3019889700941472,False,False,False,False,119876.0,96828.20854921892,False,False,False,False,22916.812626703348,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.64945194482579,252.2587478665321,1.5718987159575086,63.38687763084809,18.522275120529287,True,False,True,False,False,11.825318166073274,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116793,False,False,False,False,79058.0,96552.70143992871,False,False,False,False,23194.350415436627,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.947952710078674,252.61968263217022,1.798761059186852,64.15183836183549,18.522275120529287,True,False,True,False,False,13.543593672164548,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663078,False,False,False,False,99527.0,96598.81459589882,False,False,False,False,23152.096920623655,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.377348021267576,253.2505409884728,2.2540527451938566,67.43766303846546,18.522275120529287,True,False,True,False,True,16.764040546375828,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304044242,False,False,False,False,126478.0,97062.05778045852,False,False,False,False,23210.994642784528,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.89418170878531,253.73906175304373,2.3879794528954155,70.54739904876453,15.40583771341791,True,False,True,False,True,18.087178666142414,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133233,False,False,False,False,0.3428282534831335,0.3347957419437788,False,False,False,False,146102.0,97822.36696215684,False,False,False,False,23155.382322741356,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.325952429067144,254.12661454023817,2.155597948464864,70.644194153465,15.615385308898965,True,False,True,False,True,16.598032481906724,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,129471.0,98313.0434433637,False,False,False,False,23054.229108435287,False,False,False,False
