date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_34,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_117,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,52.91129969909111,54.56653494752613,54.72332237306187,50.98225477492702,50.04730172176829,44.94130928716148,,,,,,54.5563997040358,51.662082595385826,50.548379152724586,45.87409336499677,44.0438307204996,,,51.662082595385826,45.87409336499677,42.403197437125456,,,,50.441528031016226,51.362003800589314,49.33695710752852,"rgba(239, 83, 80, 0.5)",5.1990360549722485,50.27856151898152,-0.6200306143094686,33.74745321547867,-10.5274637686068,False,True,False,True,True,0.0,55.6069,,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384614,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1295558.0,1072891.9815327919,False,False,False,False,32001.13810293452,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,52.37541009970097,54.14107764488852,54.386944993452275,50.87008511760274,49.96775813717689,44.93817717100206,,,,,44.60999999999999,54.176000480765126,51.52009167298441,50.453220642232466,45.861452918991446,44.04890188682574,,,51.52009167298441,45.861452918991446,42.421070342872675,,,,49.77909339713522,51.11324219397057,48.44494460029986,"rgba(239, 83, 80, 1.0)",5.190388321496613,49.72578724969484,-1.012600006810159,31.902728501021706,-12.675947486177634,False,True,False,True,False,0.0,55.31229999999999,,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1244752.0,1075556.4779431361,False,False,False,False,32292.68634940065,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,51.98138257049151,53.80220520864836,54.112813978490536,50.7837887580503,49.90887883681773,44.94718146106689,,,,,45.254338433017914,53.87010274976444,51.40876049192227,50.38113517532098,45.86180263688561,44.065356229946374,,,51.40876049192227,45.86180263688561,42.449079751139614,,,,49.69814554420191,50.922708468927546,48.47358261947627,"rgba(239, 83, 80, 0.5)",5.123903501246935,49.635455382412104,-0.6821860289838523,33.02692743402562,-12.675947486177634,False,True,False,True,False,0.0,55.08700000000001,,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1295717.0,1078969.8193703743,False,False,False,False,32582.179584293663,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,51.830223279145216,53.65625869591128,53.99184807433897,50.751581978963735,49.88930945167624,44.961477751644125,,,,,45.77790855537981,53.73716955164961,51.36492899874489,50.355427092262595,45.87164277855729,44.08346938272367,,,51.36492899874489,45.87164277855729,42.473043361304995,,,,49.68927046591645,50.84678320527993,48.531757726552975,#000000,5.031692018354072,49.618534136356466,-0.3653908326761764,35.89137750434944,-12.675947486177634,False,True,False,True,True,0.0,54.9249,,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1325450.0,1082791.217519671,False,False,False,False,32538.006257405388,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,51.74734808355743,53.55956173107307,53.90940170485728,50.73690216265638,49.88379067433424,44.98309634972819,,,,,46.37714789004548,53.648276878692215,51.34168513558351,50.34541036428917,45.889561328171965,44.10823581655364,,,51.34168513558351,45.889561328171965,42.50255991325858,,,,49.710868176628544,50.80335011770111,48.618386235555995,#000000,4.933344764717755,49.63071681276763,-0.10250992721700923,39.415094566422695,-15.679324914433181,False,True,False,True,True,0.0,54.8034,,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1353515.0,1086988.4854651024,False,False,False,False,32468.657323182048,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,51.73808703421088,53.52615223382227,53.878680147160956,50.740662294518955,49.891583225940956,45.0056597703882,,,,,46.91751525958504,53.61687201159062,51.341487811411696,50.35117336521039,45.9099834036165,44.132597146339236,,,51.341487811411696,45.9099834036165,42.52955275495626,,,,49.75420447531631,50.7968041176737,48.71160483295892,#000000,4.791874638338326,49.66539481366649,0.3181646644375062,44.00051747556334,-11.400920667860085,False,True,False,True,True,0.616472284062052,54.7728,42.705574999999996,0.0,0.0,0.0,0.0,0,0.8914224398095366,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1373123.0,1091424.6794888992,False,False,False,False,32269.26728716372,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,51.74153417300716,53.51735745918424,53.86991606351496,50.74445456823009,49.896711779025104,45.01637865127737,,,,,47.147940487239396,53.608400497801064,51.343922507448966,50.35561722857248,45.919866201702966,44.14401364521816,,,51.343922507448966,45.919866201702966,42.54197502813926,,,,49.7755094385185,50.79772544903981,48.75329342799717,"rgba(38, 166, 154, 0.5)",4.640754960521416,49.6830009131702,0.5682263143093255,48.17540166000573,-7.6239593201682325,False,False,False,False,True,1.7848365215045945,54.6922,42.842375000000004,0.0,0.0,0.0,0.0,0,0.8906103705024747,0.822595746578091,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1381424.0,1095920.7929851953,False,False,False,False,31897.666243951877,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,56.181666666666665,51.8060907018592,53.544468853446425,53.88869331997459,50.76885677523973,49.920351427979504,45.04392170344675,,,,,47.760113273597014,53.632115632834655,51.368581528319126,50.37952595139908,45.94660014364105,44.172188558228626,,,51.368581528319126,45.94660014364105,42.570913169098816,,,56.181666666666665,50.339474964356334,51.59343563551612,48.87652084800326,"rgba(38, 166, 154, 1.0)",4.4984972936416705,50.15205519436969,1.302200362309905,53.97725099854341,-2.4249910917977076,True,False,True,False,True,5.426240021846123,54.7624,43.000175,-1.0,56.6,55.935,240.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1395052.0,1100558.4861172077,False,False,False,False,31614.415604510763,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,55.500988071615154,51.85877448322276,53.56087288786907,53.89854610954865,50.790783544576236,49.94249842804583,45.07264345087187,,,,,48.29135018484332,53.64604478976498,51.389875966735595,50.40146354116723,45.97415714587646,44.20184860318262,,,51.389875966735595,45.97415714587646,42.601810275950655,,,55.500988071615154,50.34844978517844,51.51787242510708,48.98412337192837,"rgba(38, 166, 154, 1.0)",4.366704374020599,50.16372700944705,1.0571526247613972,56.26130918793222,-0.4990929482411133,True,False,True,False,True,4.088312014812438,54.8134,43.146725,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1378947.0,1104874.5871076384,False,False,False,False,31373.959548626874,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,54.795974022907075,51.917480020105714,53.569590372179746,53.90030323591774,50.818738753395984,49.972164405371124,45.11555716685104,,,,,48.91809508973592,53.652467087722975,51.415671628659325,50.430149295500264,46.014889313050936,44.24654954932839,,,51.415671628659325,46.014889313050936,42.64897073619818,,,54.795974022907075,50.36674076467125,51.44140113953263,49.11297032733296,"rgba(38, 166, 154, 0.5)",4.28162550907953,50.18394605564984,0.9204574141276108,56.94051807988576,0.1533887106313898,True,False,True,False,True,3.3797967278572507,54.8054,43.289274999999996,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1352220.0,1108709.3997106205,False,False,False,False,31301.913664152038,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,54.68366919026474,51.945167009782224,53.5748107651751,53.902170621592816,50.831970755262894,49.98609962079044,45.135384940290876,,,,,49.16849586005786,53.65655219352433,51.42798916433403,50.443674100016054,46.033737633019726,44.26717930094385,,,51.42798916433403,46.033737633019726,42.670701699304765,,,54.68366919026474,50.38899239654269,51.43703898616558,49.16627137531597,"rgba(38, 166, 154, 0.5)",4.2147128048097855,50.20458607540753,0.9040743939288255,57.2417816127159,0.6789056357768217,True,False,True,False,True,3.259653264416979,54.8209,43.42505,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1339995.0,1112295.222970921,False,False,False,False,31006.14756083185,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,54.515690218315406,51.97353376045439,53.577045894982405,53.9010500044229,50.846766207702025,50.002120276789604,45.15949656347042,,,,,49.433210284242485,53.65776248052748,51.44135058262878,50.45901666576247,46.056538079300026,44.29237143219791,,,51.44135058262878,46.056538079300026,42.697400814741414,,,54.515690218315406,50.408919419292026,51.425100418019596,49.22337492077653,"rgba(38, 166, 154, 0.5)",4.174946700852061,50.223579638393396,0.8255004455274193,56.926297005898405,0.7379097784369364,True,False,True,False,True,2.877613137009611,54.7967,43.55735,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1324383.0,1115583.405560519,False,False,False,False,30767.47860640035,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,54.14573297149721,52.001187336778266,53.566245909766856,53.887284490945625,50.865800337889674,50.024404478634544,45.19796487588671,,,,,49.76261772714365,53.64650808915369,51.45696931373036,50.47959126776608,46.09248838450794,44.33293655313685,,,51.45696931373036,46.09248838450794,42.74096369693137,,,54.14573297149721,50.41997936437211,51.38408862877127,49.29518522257309,"rgba(38, 166, 154, 0.5)",4.118003184217538,50.23595233052585,0.5813612963315491,55.15371637136133,0.7379097784369364,True,False,True,False,True,1.7254899926345182,54.71410000000001,43.68305,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1296843.0,1118393.6318308986,False,False,False,False,30717.44017839414,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,54.04986416813035,52.019377189106415,53.563710384662514,53.88261837252105,50.8771135336186,50.03721959387299,45.21892117189515,,,,,49.92729558015157,53.643460641632046,51.466667582429736,50.491605052411636,46.11215839842672,44.35496203359422,,,51.466667582429736,46.11215839842672,42.76450985656968,,,54.04986416813035,50.43422874634254,51.37840348768672,49.332691548107654,"rgba(38, 166, 154, 0.5)",4.060348002437902,50.249620221218294,0.7192437143388356,54.72006048125216,0.7379097784369364,True,False,True,False,True,2.2953690376008957,54.663199999999996,43.8086,0.0,0.0,0.0,0.0,0,0.8877754612504765,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1311400.0,1121385.9786242181,False,False,False,False,30466.890718263996,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,53.829387208120345,52.01076263828838,53.546534574465035,53.866838723362186,50.877963662405975,50.04025675264344,45.22976524681885,,,,,49.96589820420845,53.627265141266584,51.46544645023787,50.493543438241346,46.12187012552676,44.36676629036854,,,51.46544645023787,46.12187012552676,42.77774487383726,,,53.829387208120345,50.41863834276568,51.34307268658631,49.34013160830826,#000000,3.9786498909750168,50.23684189059756,0.20312370566599225,51.373238747866836,0.7379097784369364,True,False,False,False,False,0.0,54.5437,43.923199999999994,0.0,0.0,0.0,0.0,0,0.888267907639554,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1301051.0,1124171.4828315945,False,False,False,False,30154.98543581029,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,53.39128282045911,51.98187161122071,53.503968229406496,53.82853132391274,50.87553911348326,50.04282807388161,45.249099053897886,,,,,49.9984519361487,53.587324459418824,51.45837921384206,50.49362210023771,46.13881222977803,44.38813818632587,,,51.45837921384206,46.13881222977803,42.80218631434323,,,53.39128282045911,50.37983448861639,51.26758860375169,49.344121354291865,#000000,3.9379027184302533,50.20421094421991,0.019246045725147674,48.18089576843167,3.553632229918499,False,False,False,True,False,0.0,54.367700000000006,44.040625,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1280283.0,1126591.8164311047,False,False,False,False,30009.45077789075,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,52.74945373341246,51.91381089516608,53.4209028055819,53.75486804191082,50.863274745853985,50.039670597710014,45.27467260383067,,,,,49.9705676572984,53.50959982116598,51.43782238663476,50.48594905416658,46.16035738045062,44.417165221004296,,,51.43782238663476,46.16035738045062,42.83648049096971,,,52.74945373341246,50.30754730339897,51.145236203352276,49.33024358678677,#000000,3.9632932525118507,50.141984056256064,-0.038347920926552044,45.679496869884815,1.0996102091805255,False,True,False,True,False,0.0,54.185900000000004,44.1572,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1247365.0,1128464.268889537,False,False,False,False,30054.54456428004,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,52.62432759428727,51.900400576646895,53.39891393608432,53.7346706215718,50.862589928217396,50.041743266396246,45.286293548242774,,,,,49.992992805085485,53.488797005862935,51.43458693512707,50.48663940640447,46.17060134365947,44.4299610580785,,,51.43458693512707,46.17060134365947,42.851048062609166,,,52.62432759428727,50.29634754043573,51.121277067349524,49.33392975903632,#000000,3.9832304129340903,50.132477033379615,0.10230966436114303,45.080894465710884,0.37438471364984593,False,True,False,True,False,0.0,54.080499999999994,44.276525,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1259641.0,1130498.0166586915,False,False,False,False,29778.90821444624,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,52.392025090232714,51.870614023973985,53.35179900705567,53.69137702299309,50.86032021643619,50.04537291406568,45.31023242463664,,,,,50.02951170983261,53.44418409417682,51.426891001596935,50.487312686981205,46.19161402965334,44.45640055635015,,,51.426891001596935,46.19161402965334,42.88126947365472,,,52.392025090232714,50.273665752152695,51.074534385627715,49.33931901309851,#000000,3.9910358925341747,50.11306073954359,0.19968230853227809,45.41704609390439,0.37438471364984593,False,True,False,True,False,0.0,53.981100000000005,44.3952,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1285604.0,1132902.7605864638,False,False,False,False,29719.746846780406,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,52.392025090232714,51.870614023973985,53.35179900705567,53.69137702299309,50.86032021643619,50.04537291406568,45.31023242463664,,,,,50.02951170983261,53.44418409417682,51.426891001596935,50.487312686981205,46.19161402965334,44.45640055635015,,,51.426891001596935,46.19161402965334,42.88126947365472,,,52.392025090232714,50.273665752152695,51.074534385627715,49.33931901309851,#000000,4.007606092743542,50.11306073954359,0.1988566845178223,45.641147179366726,0.33064676502791457,False,True,False,True,False,0.0,53.9321,44.514475000000004,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1285604.0,1135270.2216626427,False,False,False,False,29258.975577838075,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,51.951154354645446,51.78584447639424,53.27087207654099,53.621419929576405,50.83580648222212,50.02858551995377,45.31454723288875,,,,,49.881370023383326,53.36882697495181,51.395630314200694,50.46674504107152,46.19310879744249,44.46317060340978,,,51.395630314200694,46.19310879744249,42.89190539253341,,,51.951154354645446,50.19823706359088,50.97260429603167,49.294808625743265,"rgba(239, 83, 80, 0.5)",4.109847794248888,50.04610920642562,-0.8725649673556858,40.03964412388784,-5.11897552782473,False,True,False,True,False,0.0,53.7453,44.611824999999996,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620962,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1266682.0,1137307.61357485,False,False,False,False,29098.71239058477,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,51.243215689029384,51.62412916503916,53.11529865270017,53.48619643212964,50.787384998168875,49.99515094189429,45.32226599567877,,,,,49.61718905441028,53.22357693692456,51.334185916860264,50.42596923786779,46.19531355246394,44.475696692500904,,,51.334185916860264,46.19531355246394,42.91201725036079,,,51.243215689029384,50.065044097359085,50.796234553520044,49.21198856517129,"rgba(239, 83, 80, 0.5)",4.206201943891109,49.926901765589925,-0.7636109270156981,36.8642534345759,-8.07327867405617,False,True,False,True,False,0.0,53.5734,44.708999999999996,0.0,0.0,0.0,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1303792.0,1139888.766852759,False,False,False,False,29222.918400033064,False,False,False,False
