date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_peak_739,aVWAP_peak_668,aVWAP_peak_642,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_432,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_37,aVWAP_valley_14,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 00:00:00+00:00,12.2801713212,12.3555097956,12.270754012,12.3555097956,47621,,,,,,,11.878014451608095,11.811220747375922,11.823762461427552,11.82248450359484,11.804641938686508,11.7517291315249,11.69954250183591,11.676496954387801,11.478063874124965,11.352666393064876,11.294286778356616,11.258181783697395,11.184924766605082,11.120260649406365,10.950474592008423,10.81272541916893,10.809987182095108,10.777216187904859,10.524609136814101,10.228796149101434,10.187517581580591,10.142777341149651,10.030291800941795,10.014606713456846,,,11.96421857109404,11.806401307538897,11.813683610710973,11.761500914987396,11.724467237466584,11.685596601614737,11.412340624893696,11.320368961986066,11.265016872001416,11.227160497784201,11.009617438109968,10.94170239824493,10.89949984272117,10.844983873952437,10.652911018713299,10.399846346422528,10.331807203326841,10.20752293263006,10.166928696276527,10.071492969918484,10.013676856143814,10.01147668964703,10.012253798555712,11.009617438109968,10.652911018713299,,11.65732522191409,"rgba(0, 255, 0, 1.0)",0.19967508589109456,11.65732522191409,3.11929801610611,64.01872526915739,18.191766362002824,True,False,True,False,False,12.558217483108482,0.0,0.0,0.0,0.0,0,1.1041721343599757,0.8527995944055335,False,False,False,False,0.34282814210870544,0.33793307238746384,False,False,False,False,2668559,2174660.430858272,False,False,False,False,68940.7446850825,False,False,False,False
2024-12-11 00:00:00+00:00,12.3178405584,12.3649271049,12.2330847748,12.3178405584,35471,,,,,,12.305284146033337,11.880863720575785,11.813458411575395,11.825654077252556,11.824122624503223,11.806030186479035,11.75298613597714,11.70074682950777,11.677670750794048,11.479276349224603,11.353946879880265,11.295587093756168,11.259492023751806,11.18625094913121,11.121606128889239,10.951881761716106,10.81416988217654,10.81143154844015,10.778660530032031,10.526088548389065,10.230257783582868,10.188957225990611,10.144196965846708,10.031642696037103,10.0158756077847,,,11.967733648556218,11.808871493076936,11.815244046365004,11.762775455218643,11.725693809144053,11.686785704963432,11.413589013431233,11.321661931791898,11.266325502446104,11.228477736572657,11.011003589084849,10.943112582670015,10.900922550715855,10.846422615171447,10.654370062148125,10.401331830525008,10.333295690293133,10.208970503385665,10.168360284188275,10.07288839392409,10.014990623316153,10.012772618240064,10.013487729927908,11.011003589084849,10.654370062148125,,11.710899115405336,"rgba(0, 255, 0, 1.0)",0.20498361470645685,11.710899115405336,2.9609266275444686,64.28306273287362,18.191766362002824,True,False,True,False,False,13.577141734394129,0.0,0.0,0.0,0.0,0,1.087760576720559,0.8514405088729697,False,False,False,False,0.3270450515129212,0.3324890619501925,False,False,False,False,2704030,2195420.0218050065,False,False,False,False,67628.20567782437,False,False,False,False
2024-12-12 00:00:00+00:00,12.2895886305,12.3272578677,12.270754012,12.3084232491,54717,,,,,,12.299570670704375,11.885089305979735,11.816805385306406,11.828486359319317,11.826578844717869,11.808116530528029,11.754881142256652,11.702566449545827,11.6794458203354,11.481118494983672,11.355895915179685,11.297567745873012,11.261488618593711,11.188273386920383,11.12365919772633,10.954031651758319,10.816378575231441,10.813640129730953,10.780869491432039,10.528353796729704,10.232498232358,10.19116429909472,10.146373677871084,10.03371480371662,10.017822189304978,,,11.972868712540508,11.81256296972982,11.817585930513097,11.764695939934901,11.72754519406476,11.688583280720604,11.415487661137128,11.3236307704301,11.268319491504577,11.230485672260546,11.013120520835875,10.945267200297744,10.90309688001514,10.848622152459113,10.65660290329582,10.403607466245791,10.33557646418155,10.211189575543985,10.17055515821465,10.07502847100532,10.017005947290786,10.014760627781072,10.015380759831627,11.013120520835875,10.65660290329582,,11.712954156190044,"rgba(0, 255, 0, 1.0)",0.20853237349430487,11.712954156190044,2.76520362113322,63.19867679890983,17.61690405377169,True,False,True,False,False,12.484611506127585,0.0,0.0,0.0,0.0,1,1.1042730919152393,0.8526563490580853,False,False,False,False,0.3270450515129212,0.3297670567315568,False,False,False,False,2649313,2213219.746440104,False,False,False,False,67121.88388653714,False,False,False,False
2024-12-13 00:00:00+00:00,12.336675177,12.336675177,12.2711307043,12.3178405584,48093,,,,,,12.304876703922401,11.888901097928903,11.81982398049637,11.831047592264268,11.828803065966056,11.810006397907628,11.756593842994645,11.704207441588744,11.681045335624521,11.482768302355131,11.357636774035571,11.299335096802748,11.26326921640903,11.19007523754943,11.125486896594541,10.95594222649839,10.818339264336974,10.815600684197843,10.78282996507847,10.530361339232059,10.234481502859955,10.193117811916569,10.148300089185172,10.035548173015666,10.019544593767577,,,11.977508472501652,11.815887138971497,11.819706398166046,11.766432388719913,11.729216509816041,11.690203560224266,11.41718551981699,11.325388322879151,11.270097943945226,11.232275598605431,11.01500284384531,10.947181827980723,10.90502833747268,10.850575165732067,10.658583069703885,10.405623101824213,10.337596103448682,10.213153819048513,10.172497763215024,10.076922102142762,10.018789072366722,10.016519613596753,10.017055841784723,11.01500284384531,10.658583069703885,,11.715328697149127,"rgba(0, 255, 0, 1.0)",0.21252100249557299,11.715328697149127,2.923694470450355,63.731093891969365,17.61690405377169,True,False,True,False,False,13.769027285837769,0.0,0.0,0.0,0.0,1,1.1240500659100645,0.8413698809794075,False,False,False,False,0.33246278883357006,0.33111492278256344,False,False,False,False,2697406,2232207.4426581394,False,False,False,False,66375.65314588862,False,False,False,False
2024-12-16 00:00:00+00:00,12.3272578677,12.3555097956,12.2990059398,12.336675177,46706,,,,,,12.310527558498109,11.892644954067976,11.822793444169024,11.833572523415818,11.830998582986677,11.811873180539353,11.75828396705773,11.705824982306279,11.682621348448336,11.484388135429374,11.359343265040717,11.301066548091175,11.26501308330094,11.19183889349639,11.127275020192089,10.957809498900934,10.820254278645834,10.817515547536667,10.784744518156675,10.532320221838809,10.236415450704323,10.19502264375885,10.150178385166857,10.037335544649443,10.021223899382177,,,11.982057146944493,11.819152981275497,11.821799742308215,11.768146287191495,11.730864806304982,11.691800262445426,11.418851037072052,11.327110601468425,11.271839811881573,11.234028152474407,11.016843110087837,10.949052975040328,10.906915534733534,10.852482940452425,10.660516006311324,10.40758926023165,10.339565861696963,10.215069168202103,10.174391904863716,10.078768256963718,10.020527486489264,10.018234522658334,10.018689068305571,11.016843110087837,10.660516006311324,,11.717686067753057,"rgba(0, 255, 0, 1.0)",0.21670652434114362,11.717686067753057,2.812890852272373,63.636399478430945,17.61690405377169,True,False,True,False,False,13.398374815711943,0.0,0.0,0.0,0.0,1,1.1222728290260569,0.8298945798807618,False,False,False,False,0.34282813228874004,0.33697152753565174,False,False,False,False,2650700,2248618.9154950753,False,False,False,False,65604.29419899103,False,False,False,False
2024-12-17 00:00:00+00:00,12.2330847748,12.3178405584,12.1954155376,12.2990059398,51630,,,,,,12.29705426005045,11.895975803368382,11.825531383653443,11.835894953756483,11.833022908938222,11.81360930716459,11.759884570605147,11.707378731713982,11.684143587733129,11.486005477072394,11.361070305466669,11.302827909657594,11.26679223096087,11.193647816531714,11.129116609844344,10.959749772161297,10.82225559136676,10.819516912019273,10.786748003572013,10.534386198693579,10.23846904518195,10.197046986679377,10.152176226930615,10.039240507605367,10.02301432729014,,,11.985837381910063,11.822164776496226,11.823737602943249,11.769764503717077,11.732437960507054,11.693339178549685,11.420526620423539,11.328858726441267,11.27361597065937,11.235820350561983,11.018749921311978,10.95099804928179,10.908880926971495,10.854474198193552,10.66254715806102,10.409669364149451,10.34165295956141,10.217103892548318,10.176405681232687,10.080734416315847,10.022380854941817,10.020062937700658,10.020430511351025,11.018749921311978,10.66254715806102,,11.718953297508433,"rgba(0, 255, 0, 1.0)",0.21850704184006597,11.718953297508433,2.352928642308381,59.63260663845632,13.71338203147652,False,False,True,False,False,9.785914615638404,0.0,0.0,0.0,0.0,1,1.094155788922831,0.8594797713546464,False,False,False,False,0.2555001761454381,0.2962358518405449,False,False,False,False,2599070,2262362.0952795823,False,False,False,False,65056.2826617757,False,False,False,False
2024-12-18 00:00:00+00:00,12.0918251353,12.2613367027,12.0635732075,12.2330847748,93584,,,,,,12.25223424121383,11.900025572752444,11.829140231105773,11.838936275431577,11.835686063617633,11.815935587996597,11.762113295846355,11.709605543289904,11.68634916670804,11.48849991909117,11.363798353314222,11.305635023547106,11.26964176455505,11.196571137738637,11.13211324285796,10.962953369229822,10.825590601802855,10.822852566753996,10.790093706073574,10.537879140782515,10.241977853368464,10.200510190914834,10.155598556186186,10.042513791209151,10.026092478471687,,,11.98967130942054,11.826139086440993,11.826309220150963,11.772003631401118,11.734663625622263,11.695559539660175,11.423145981236686,11.331634087879412,11.27645813296025,11.238702185509135,11.02188380322861,10.954211649259403,10.912137827396629,10.857785820813925,10.665961500989587,10.413203254584259,10.345207131998913,10.220582767910821,10.179852894206837,10.084109046325729,10.025567011534065,10.023206472563166,10.023424819268392,11.02188380322861,10.665961500989587,,11.71935428778634,"rgba(0, 255, 255, 0.75)",0.21823132419736965,11.71935428778634,1.7067707804256191,52.916908353996604,7.487697628671079,False,True,False,False,False,4.794788950594334,0.0,0.0,0.0,0.0,1,1.0437152348470804,0.8774487999258148,False,False,False,False,0.14452245432477848,0.2203791530826617,False,False,False,False,2505486,2271896.366052932,False,False,False,False,66175.0166750394,False,False,False,False
2024-12-19 00:00:00+00:00,12.0541558982,12.1483289911,12.016486661,12.1106597539,104289,,,,,,12.20921104441098,11.90318013977476,11.832229950861405,11.841525195163225,11.837966312982616,11.817967900572024,11.764137132789966,11.711683244582659,11.688427603986652,11.490977865683838,11.366559361444693,11.30849539120431,11.272556239901245,11.199581218796602,11.13521448972394,10.966303995317519,10.829101702672205,10.826364767457873,10.79362139935148,10.541594230063458,10.245737443167032,10.204224268902477,10.159272196744372,10.046035175548411,10.029405505343107,,12.072990516766666,11.991933702407454,11.829543101092868,11.828532007361614,11.77402449979322,11.736715537939059,11.697643908751482,11.425775784902774,11.334453866997407,11.279363077846957,11.241658487815611,11.025150687027619,10.957574292595602,10.915553080814231,10.861267335127227,10.669578393985008,10.41697462010293,10.349006383626632,10.22431206685381,10.183551405272787,10.087736454105839,10.028995945766523,10.026589814571595,10.026648017925012,11.025150687027619,10.669578393985008,,11.75777393391327,"rgba(38, 166, 154, 1.0)",0.21802438280353756,11.75777393391327,1.3593982492948948,47.5904967692246,2.818474725037923,False,True,False,True,False,3.5367605823976973,0.0,0.0,0.0,0.0,0,1.0274953413374786,0.9142136853798662,False,False,False,False,0.053000444612920285,0.136689798847791,False,False,False,False,2401197,2276966.9791488955,False,False,False,False,67669.68268778296,False,False,False,False
2024-12-20 00:00:00+00:00,12.176580919,12.1909894022,12.0259039703,12.0447385889,71748,,,,,,12.198148771608691,11.906005217947229,11.834813189843251,11.843712598541009,11.839891788511764,11.8196621923635,11.765773602715315,11.713326815292268,11.690058912774557,11.49283962322875,11.368601790457852,11.310599683434376,11.274693890773356,11.201777213309187,11.137467824372042,10.968717956862141,10.831618211776593,10.828881840424406,10.796146945344542,10.544236372138862,10.248397038841794,10.206850177584128,10.161867970032542,10.048520027462663,10.031743256646404,,12.096698075737446,11.994486823734972,11.832377619530536,11.830396477269645,11.775666567318051,11.738354500497397,11.699284743288894,11.427734188853973,11.336533187822628,11.281494907799427,11.243821665937084,11.027510559705387,10.959996017732458,10.918008532909315,10.863765385821061,10.672158627649774,10.419650067619662,10.35169834132897,10.226949469477702,10.1861655761257,10.090297233534635,10.031415241052306,10.028976961901842,10.028922475898382,11.027510559705387,10.672158627649774,,11.760218334366886,"rgba(0, 255, 255, 0.75)",0.2184028067060831,11.760218334366886,1.9063975912792888,47.979714058220424,2.818474725037923,False,True,False,True,False,7.087531908464928,0.0,0.0,0.0,0.0,0,1.0133489081455156,0.9151739053379232,False,False,False,False,0.08260132144621815,0.10964556014700458,False,False,False,False,2472945,2284652.3917312915,False,False,False,False,67829.61670002676,False,False,False,False
2024-12-23 00:00:00+00:00,12.2349682366,12.3014110432,12.1685254301,12.1875090891,44992,,,,,,12.20115401691535,11.90854179721691,11.836969962974484,11.845556828837566,11.84151213536846,11.821066308390499,11.767081829643072,11.714605355152676,11.691315070465732,11.49419055759782,11.370050607827649,11.312080014472084,11.276190775194683,11.203302239022063,11.139022734900477,10.970361343903695,10.833316980206435,10.830580735402924,10.797848586585367,10.545996831407942,10.250152749708702,10.208581829433735,10.163577876785967,10.050152737704101,10.033278927880401,,12.124843934783218,11.997220816913753,11.834736270221512,11.831953501734361,11.776987052217635,11.739645123371234,11.700553170835951,11.429137155109174,11.33800118887915,11.282988976095398,11.245330870482086,11.029123979030445,10.96164370712962,10.919674579749651,10.865454763268842,10.67388680214812,10.421425043820909,10.353480516737957,10.228689582907522,10.18788860655112,10.091981299917666,10.03300436713119,10.030544928102193,10.03041655190367,11.029123979030445,10.67388680214812,,11.76325613422281,"rgba(0, 255, 0, 1.0)",0.21900363246535,11.76325613422281,2.1539008146443512,49.768429584400586,2.818474725037923,False,True,False,False,False,8.690907799112559,0.0,0.0,0.0,0.0,0,1.0542503808665067,0.8988993295672014,False,False,False,False,0.22952094272313067,0.16958325143506764,False,False,False,False,2517937,2293800.807741829,False,False,False,False,66934.023888261,False,False,False,False
2024-12-24 00:00:00+00:00,12.2523382846,12.2919192137,12.2064927481,12.2064927481,55396,,,,,,12.205637381671915,11.91175543022547,11.839694490780788,11.847891955423611,11.843565789752471,11.82284547676345,11.768734868902769,11.716216941277217,11.69289702289421,11.495881317266472,11.37185920955801,11.313926232026274,11.27805667672252,11.205201462828207,11.140957774340334,10.972403280260233,10.835425675483819,10.832689554110312,10.799960416836024,10.548178918425034,10.25232680595971,10.210725901186812,10.165694817234835,10.052173688835795,10.035179874868021,,12.14997552179093,12.000713770151878,11.837712092797553,11.833926261673996,11.778656398761637,11.741273749229846,11.702151107267806,11.430890492129297,11.339832757958572,11.284851541989847,11.247211360482254,11.031129674743221,10.963690847012598,10.921743870029584,10.867552231444689,10.676030137057248,10.423624080751775,10.355687961476539,10.230844231793025,10.190021903181963,10.094065922727111,10.034971376079454,10.032485775561428,10.032266074715118,11.031129674743221,10.676030137057248,,11.766605601813895,"rgba(0, 255, 0, 1.0)",0.22028165601883276,11.766605601813895,2.2050528017847215,51.40357046529088,2.818474725037923,False,True,False,False,True,9.162768506533808,0.0,0.0,0.0,0.0,0,1.0601219001360283,0.89257145589038,False,False,False,False,0.24656159282199652,0.20807242212853208,False,False,False,False,2573333,2304762.854497052,False,False,False,False,66481.55236323115,False,False,False,False
2024-12-26 00:00:00+00:00,12.3109028727,12.3818068391,12.2729355547,12.2919192137,55506,,,,,,12.215382055262229,11.915584088665508,11.842858696239078,11.850616609115182,11.845961740531664,11.824909750113836,11.770624602309189,11.718037326386389,11.69467572759646,11.497728014293259,11.373811138703164,11.315909807357496,11.280056353426115,11.207227525113034,11.143014674754165,10.974557072337157,10.837638927980448,10.834902742606038,10.802174499242858,10.55045152109151,10.254578375607473,10.212945013164719,10.167884398662647,10.054260801538867,10.03714281959557,,12.178721940197935,12.005095542538074,11.841161744871036,11.836221269763271,11.780569567399573,11.743123422751092,11.703950962455943,11.432792749510732,11.341804417070625,11.286848568000204,11.249222597015871,11.033250450418821,10.96584938068006,10.923922271913254,10.869756048460374,10.678269346227204,10.425908385917165,10.35797807481619,10.233074974898653,10.192229179707391,10.096219907666216,10.037002410613184,10.03448977793362,10.034175932316208,11.033250450418821,10.678269346227204,,11.770681568288712,"rgba(0, 255, 0, 1.0)",0.22258847498360834,11.770681568288712,2.426995847161766,53.936357753991025,-2.1458838800554005,False,True,True,False,True,10.736084346091722,0.0,0.0,0.0,0.0,1,1.0833438566607334,0.8710400169974114,False,False,False,False,0.34282812746162683,0.27545027479507944,False,False,False,False,2628839,2317471.722948148,False,False,False,False,66051.13854506523,False,False,False,False
