date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_394,aVWAP_OB_bull_86,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,54.16150243562978,55.115901479547425,54.51811716602989,54.477647293788685,52.97833651252408,52.97833651252408,52.16384905897338,,,,45.651666666666664,52.23605522288756,54.80260515069726,54.81077953373684,55.24798547652118,54.853468462214806,53.9117417672197,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,,53.9117417672197,,53.1964403457776,"rgba(255, 26, 202, 1.0)",3.6943870476247382,53.19817497716424,-2.3246549066064714,21.41905363687744,-19.276351104909452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-1606.0,1660.6057095062804,False,False,False,False,108.88440640534165,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,,53.9681444892473,54.9447972193964,54.41731843943587,54.378197172034554,52.913575714421334,52.913575714421334,52.114513734027106,,,,47.71201877934272,51.89272403381643,54.627458729638136,54.63597853328975,55.12485957609683,54.743309915194494,53.82669852167996,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,,53.82669852167996,,53.19758601011629,"rgba(239, 83, 80, 0.5)",3.7589315294699133,53.119784251749294,-0.7102508334664415,30.013780126865996,-19.276351104909452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-1351.0,1613.9141481185861,False,False,False,False,111.1497644455689,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,,53.959422147651,54.937200880758795,54.412743018967326,54.373677875179894,52.910476610684114,52.910476610684114,52.112049016486225,,,,47.70538812785388,51.87675752105897,54.619642350114674,54.628178404266905,55.119369860393945,54.73835230500078,53.82276905483092,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,,53.82276905483092,,53.19229639664024,"rgba(255, 0, 0, 1.0)",3.915853447873786,53.10990730242844,-1.616482176028683,32.270303814219176,-27.943777720123357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-1361.0,1567.7914481477553,False,False,False,False,109.58155104331202,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,,53.876690677592734,54.86293725726529,54.368394553376895,54.32991732675409,52.88195624304809,52.88195624304809,52.09033746483824,,,,47.912293832293834,51.74357761607762,54.54388134009131,54.55255526890968,55.065280227596006,54.6899109578233,53.78532386096278,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,,53.78532386096278,,53.15722930629971,"rgba(239, 83, 80, 1.0)",4.007097258794856,53.03743848467711,-1.0574833129834071,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-1245.0,1524.1822784090305,False,False,False,False,109.68106187984982,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,,53.874320783795675,54.86073995983934,54.367093788116385,54.32863516378899,52.88116680802939,52.88116680802939,52.08976824509596,,,,47.924494845360826,51.74032237600924,54.54165983974705,54.550337201389645,55.06366657186195,54.6884781285917,53.78424546440039,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,,53.78424546440039,,53.156582587741696,"rgba(239, 83, 80, 0.5)",4.076839937239833,53.03588752906883,-0.8808016955161575,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-1241.0,1481.3112353329216,False,False,False,False,108.04259580419323,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,,53.85764885261725,54.845391008310784,54.357964472854555,54.31963346940537,52.87552986675699,52.87552986675699,52.08563609077983,,,,47.99087890625,51.716654668037954,54.526110096016055,54.534812334833234,55.05239916731718,54.67844715886083,53.77663552642325,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,,53.77663552642325,,53.150947266157665,"rgba(239, 83, 80, 0.5)",4.144544246236109,53.02357569044992,-0.8863642109228521,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-1268.0,1438.686254940163,False,False,False,False,106.78612145063984,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,,53.818390151515146,54.80967117924213,54.33651656920076,54.298472760134246,52.861877309474224,52.861877309474224,52.07534654418196,,,,48.07069468768243,51.65810427867385,54.48979653957066,54.49856009794529,55.02617620730269,54.65498868499471,53.75858115119329,52.463790915345044,52.463790915345044,52.463790915345044,52.463790915345044,52.46009809777197,,53.75858115119329,,53.13338501209146,"rgba(239, 83, 80, 0.5)",4.21744956019543,52.989116758493,-0.964828790579404,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-1327.0,1395.807398274424,False,False,False,False,106.04525135062993,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.26854665226027,52.984597412481676,-0.7484040055624276,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032726313011349,0.8424914225389286,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-1312.0,1353.8258882236578,False,False,False,False,104.63369706612404,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.3165004260312285,52.984597412481676,-0.7400896784849675,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070441325577673,0.8441752494796948,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-1312.0,1312.4952542977096,False,False,False,False,103.01146920463374,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.361414565139259,52.984597412481676,-0.7324681854405818,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.8435348737926252,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-1312.0,1271.8054053938693,False,False,False,False,101.41439216270143,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,53.754969203561394,,53.131516999566166,"rgba(239, 83, 80, 0.5)",4.403382082645752,52.984597412481676,-0.7254872169898593,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067419337578254,0.8431162716036172,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-1312.0,1231.746406860631,False,False,False,False,99.84207600514017,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,53.78216582828152,54.77250254691247,54.31513699662081,54.27746979707912,52.851352044623525,52.851352044623525,52.06950897442592,,,,48.48488522954092,51.6349023755288,54.45322427766033,54.462013874253614,54.99824033129781,54.630813632518574,53.74189148462782,52.45571640823382,52.45571640823382,52.45571640823382,52.45571640823382,52.45204511900903,,53.74189148462782,,53.136861588944164,#000000,4.425103856876585,52.985902504054835,-0.4600801630657892,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-1230.0,1193.5797959015513,False,False,False,False,99.56545467172714,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,53.76382966616085,54.74351589305365,54.30058560286407,54.263383511178844,52.85131174980117,52.85131174980117,52.07574974959415,,,,49.306362899959495,51.693088083436606,54.42732553302133,54.43605443234838,54.97508424755819,54.61253464648466,53.73355004508565,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,,53.73355004508565,,53.17499273209598,#000000,4.425080189633243,53.03899860541439,-0.02237216076814175,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-1075.0,1158.4080161201318,False,False,False,False,100.42490498689415,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,53.72849918612036,,53.20674797891661,#000000,4.422033436295072,53.08695912095854,0.04365432370027438,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-918.0,1126.2156437771841,False,False,False,False,101.3020382429113,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,53.72849918612036,,53.20674797891661,#000000,4.427318608713739,53.08695912095854,0.043602210751564945,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-918.0,1094.522377982189,False,False,False,False,99.73146400658709,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,53.72849918612036,,53.20674797891661,#000000,4.432552520483739,53.08695912095854,0.0435507257160248,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-918.0,1063.320480649132,False,False,False,False,98.18523975842295,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,53.73362289445217,54.65584135051732,54.26103736299554,54.22570719954646,52.87246038521046,52.87246038521046,52.12343696933371,,,,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,,53.719789013732814,,53.28056379411869,#000000,4.430124329697359,53.21104123226808,0.11601452453300154,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,-355.0,1041.3310158328661,False,False,False,False,105.39167014976523,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.426089159998041,53.21213273364624,0.19156127129489067,66.18688096333261,9.760206948093682,True,False,True,False,True,0.33655133328639053,0.0,0.0,0.0,0.0,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,-351.0,1019.7444884556124,False,False,False,False,103.8197062714743,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.412094860047091,53.21213273364624,0.1921688660938514,67.36532419562366,11.206285237133727,True,False,True,False,True,0.33655133328639053,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,-351.0,998.4926359214169,False,False,False,False,102.21009842230416,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.396235874570969,53.21213273364624,0.4430761501266915,69.95483682191542,13.954494595455266,True,False,True,False,True,2.639541484069131,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,-351.0,977.5702694730228,False,False,False,False,100.62544573358626,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.359829014541276,53.21213273364624,0.30571549065531367,69.15021103299608,13.954494595455266,True,False,True,False,True,1.2969388241935071,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,-351.0,956.9722807990224,False,False,False,False,99.06536130360817,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,53.71988430593158,,53.2811889265762,#000000,4.334671041271294,53.21213273364624,0.30748983109981254,68.6137938403832,13.954494595455266,True,False,True,False,True,1.2969388241935071,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,-351.0,936.6936407866344,False,False,False,False,97.52946422913362,False,False,False,False
