date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,4.935,5.16,4.935,4.99,38255.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.138727420518435,3.074098831457121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63743.0,1180.2517605848961,False,False,False,False,18777.38386573644,False,False,False,False
2023-12-01 17:00:00+00:00,5.18,5.24,5.125,5.22,20507.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.75873398556692,9.265543527886656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84250.0,2468.1548340642003,False,False,False,False,18804.19961975603,False,False,False,False
2023-12-04 17:00:00+00:00,5.235,5.265,5.175,5.235,13335.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.225,,74.2918950759776,13.490836531647354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97585.0,3942.834604078709,False,False,False,False,18719.40582720167,False,False,False,False
2023-12-05 17:00:00+00:00,5.085,5.105,5.0,5.045,18372.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.123599678304474,,70.88050636955056,13.490836531647354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79213.0,5109.813912542605,False,False,False,False,18714.019690345827,False,False,False,False
2023-12-06 17:00:00+00:00,5.085,5.09,5.005,5.055,14468.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.10053871142393,,68.76827504938117,13.490836531647354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93681.0,6483.010596069076,False,False,False,False,18648.189927704807,False,False,False,False
2023-12-07 17:00:00+00:00,4.985,5.085,4.965,5.045,13530.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.0849313290344185,,67.03769236076543,13.490836531647354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80151.0,7625.149966672656,False,False,False,False,18568.838145879927,False,False,False,False
2023-12-08 17:00:00+00:00,5.005,5.05,4.94,5.045,39697.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.055672488145778,,65.88397056835494,13.490836531647354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80151.0,8749.581750135096,False,False,False,False,18896.406546718998,False,False,False,False
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.036856069239442,,59.72106735778782,19.46757300943753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69866.0,9697.123118350055,False,False,False,False,18762.896367700097,False,False,False,False
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,,,,,,,,,,,,,,,,,4.596666666666668,,,4.596666666666668,#000000,,4.786196307258301,,51.586284473654175,11.681596104184813,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52177.0,10355.725860701217,False,False,False,False,18746.246811611723,False,False,False,False
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,,,,,,,,,,,,,,,,,4.62339326758606,,,4.62339326758606,#000000,,4.746284390790051,,46.723193290218546,7.1242374003553195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109320.0,11890.055692318252,False,False,False,False,19341.545310656504,False,False,False,False
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,,,,,,,,,,,,,,,,,4.703020457913521,,,4.703020457913521,#000000,,4.784855887634489,,48.76376568247626,7.1242374003553195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148527.0,14008.45792964665,False,False,False,False,19649.536856227718,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,,,,,,,,,,,,4.657003306181388,,,4.657003306181388,#000000,,4.729075955052076,,44.665107054020716,5.033870081426734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83205.0,15081.272535388563,False,False,False,False,20357.63706000713,False,False,False,False
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,,,,,,,,,,,,4.642821034427606,,,4.642821034427606,#000000,,4.7125857884192675,,41.76095817032356,1.9951677445237124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62494.0,15816.353581351532,False,False,False,False,20363.115555200817,False,False,False,False
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,4.641432996675016,,,4.641432996675016,#000000,,4.706352769762758,,42.32145106187447,1.9951677445237124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86784.0,16916.627169237556,False,False,False,False,20423.997484577547,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,4.639169039931503,,,4.639169039931503,#000000,,4.702205307538007,,41.0115241590717,0.2642647544006351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74833.0,17814.555430179607,False,False,False,False,20292.633182491074,False,False,False,False
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,4.647021259098379,,,4.647021259098379,#000000,,4.706919351792268,,45.40929801860264,0.2642647544006351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85771.0,18868.1437180838,False,False,False,False,20147.600109894312,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,4.664095878180836,,,4.664095878180836,#000000,,4.719249530918417,,49.953866777896955,0.2642647544006351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99497.0,20118.203505400328,False,False,False,False,20048.040418268047,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,4.664095878180836,,,4.664095878180836,#000000,,4.719249530918417,,52.98357928409317,-5.8046872072889215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99497.0,21348.882520820476,False,False,False,False,19737.218086201876,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,4.674531856937327,,,4.674531856937327,#000000,,4.727265037248006,,56.820347941525654,-1.9327077996049908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105657.0,22655.9851173969,False,False,False,False,19526.718580989444,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,5.125,,,,,,,,,,4.699588033650204,,,4.912294016825102,#000000,,4.872804721550268,,58.67514630802405,0.10926784004971068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89923.0,23698.884572941133,False,False,False,False,19467.91674252449,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,5.03531429811157,,,,,,,,,,4.716681885555281,,,4.875998091833425,#000000,,4.851294908355207,,57.16133821743185,0.10926784004971068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70319.0,24421.677060182355,False,False,False,False,19470.026560469843,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,4.962650960478665,,,,,,,,,,4.720573642191784,,,4.841612301335225,#000000,,4.828308079238304,,53.27311756499721,0.10926784004971068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54849.0,24893.41850110976,False,False,False,False,19408.010644803642,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,4.962650960478665,,,,,,,,,,4.720573642191784,,,4.841612301335225,#000000,,4.828308079238304,,50.68097046337411,0.10926784004971068,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54849.0,25357.846121247592,False,False,False,False,19107.111254961725,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,4.8944533117548366,,,,,,,,,,4.718814252429585,,,4.806633782092211,#000000,,4.803540266527794,,47.46042819869962,5.323906105044173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38306.0,25558.592693011196,False,False,False,False,19067.3575920941,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,4.824785749615512,,,,,,,,,,4.711207685930068,,,4.767996717772791,#000000,,4.774778171340189,,43.59309464522265,1.467539610302019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19395.0,25463.03311637536,False,False,False,False,19064.93344337946,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,4.797860741107535,,,,,,,,,,4.708361599187205,,,4.7531111701473705,#000000,,4.763331836635039,,42.72797960733561,0.38097719519078765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34108.0,25597.063610695124,False,False,False,False,18997.461607047997,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,4.740695757917371,,,,,,,,,,4.695934971497166,,,4.718315364707268,#000000,,4.735559670802327,,40.64422676949083,-1.9422465838072043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,25314.116888048688,False,False,False,False,19117.826543372834,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,4.72643472016132,,,,,,,,,,4.692394129330515,,,4.709414424745917,#000000,,4.728101403516406,,41.10735655226577,-1.9422465838072043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19787.0,25228.425153350257,False,False,False,False,19014.294348901938,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,4.68918836069545,,,,,,,,,,4.680043168755616,,,4.6846157647255335,#000000,,4.707348904967588,,39.05552320863423,-4.267891060054552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,24821.37980213552,False,False,False,False,19042.181258221288,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,4.653117561263457,,,,,,,,,4.341666666666666,4.6659217734961915,,,4.5535686671421045,#000000,,4.599936252365415,,36.75864703615408,-6.815551956834881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19671.0,24131.575464117916,False,False,False,False,19036.023409256613,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,4.637686697991803,,,,,,,,,4.360500245163591,4.659175537837473,,,4.552454160330956,#000000,,4.597376895146568,,35.601424090253644,-8.274586871977831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8404.0,23627.147937542442,False,False,False,False,18915.573433919304,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,4.658023352992216,,,4.57545173298304,#000000,,4.614019826217175,,41.0067345914006,-8.274586871977831,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,23313.626264092174,False,False,False,False,18805.394000835284,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,4.658023352992216,,,4.57545173298304,#000000,,4.614019826217175,,44.61027492549857,-11.792967509430994,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,23004.965391780668,False,False,False,False,18513.837504698302,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,4.639701350164805,,,,,,,,,4.498794658648744,4.658899142227157,,,4.599131717013569,#000000,,4.631511426517504,,46.629580145061425,-9.83264171850552,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11414.0,22471.338021365464,False,False,False,False,18456.553202299878,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,4.631964305147458,,,,,,,,,4.50365550587984,4.654710453234653,,,4.596776754753984,#000000,,4.628449968199961,,45.856831743890886,-9.83264171850552,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26673.0,21709.41030010398,False,False,False,False,18406.978734047163,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,4.616484453056209,,,,,,,,,4.496526582079558,4.645981634576,,,4.586330889903922,#000000,,4.6181128144529735,,44.32857657509592,-9.83264171850552,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52446.0,20559.714016381437,False,False,False,False,18521.18061413945,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,4.609580530933771,,,,,,,,,4.504105250451963,4.6411486907324235,,,4.584944824039385,#000000,,4.615453639415209,,45.54041991581827,-9.83264171850552,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28511.0,19798.92775256157,False,False,False,False,18605.11579841636,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,4.615645219854825,,,,,,,,,4.534345784980201,4.643062448729658,,,4.597684484521562,#000000,,4.6248291377132436,,48.90726165091984,-6.916773774348471,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,19423.936624614875,False,False,False,False,18690.664390688973,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,4.619224809480393,,,,,,,,,4.548019728329813,4.644424122361172,,,4.603889553390459,#000000,,4.629484758919237,,51.15182280765423,-4.627634675393907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,19054.75931260534,False,False,False,False,18595.49129936046,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,4.624678782180111,,,,,,,,,4.564260302131207,4.646874191688223,,,4.611937758666514,#000000,,4.63574012160135,,53.867854840332384,-1.923497663640724,True,False,True,False,True,1.8621741035966224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,18903.832811634715,False,False,False,False,18519.716240455647,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,4.6300973912028995,,,,,,,,,4.579385212984484,4.649375968387921,,,4.619619524191768,#000000,,4.641706233542332,,55.962975513630205,0.18615222909425455,True,False,True,False,True,2.2000498595972005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25018.0,18998.626101376813,False,False,False,False,18475.968701843933,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,4.639120266162289,,,,,,,,,4.598947760140215,4.654165085539888,,,4.6307443706141305,#000000,,4.650810318925238,,59.393718551716844,3.5141925951934496,True,False,True,False,True,4.739313977039881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38075.0,19294.383836239187,False,False,False,False,18391.953683210693,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,4.661631165170634,,,,,,,,,4.64176912412343,4.6669209899813815,,,4.656773759758482,#000000,,4.672637700479087,,64.27406712134791,8.075957636050383,True,False,True,False,True,8.834862651502892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60791.0,19937.742226375012,False,False,False,False,18458.993160990372,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,4.699658258740371,,,,,,,,,4.706363933534904,4.6897799218821286,,,4.6986007047191345,#000000,,4.811097749628013,,68.93705130499923,12.316674322333022,True,False,True,False,True,11.660457036564946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88790.0,21005.219091082374,False,False,False,False,18606.900243765715,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,4.713345661878495,,,,,,,,,4.728029559905155,4.698383277198796,,,4.713252832994148,#000000,,4.815359167280214,,67.78120766804955,12.316674322333022,True,False,True,False,True,7.811238840905258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75298.0,21846.967632305903,False,False,False,False,18527.599464792605,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,4.722303541521217,,,,,,,,,4.741628092572992,4.704176342302058,,,4.722702658798756,#000000,,4.81669729953679,,67.01064524341643,12.316674322333022,True,False,True,False,True,7.811238840905258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75298.0,22675.665808549224,False,False,False,False,18411.264589369464,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,4.726908708187207,,,,,,,,,4.748411654379393,4.707216709920642,,,4.727512357495748,#000000,,4.817133036532953,,64.45108044635369,12.316674322333022,True,False,True,False,False,5.939564564643867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68768.0,23390.275640974818,False,False,False,False,18227.0589368211,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,4.732619241274484,,,,,,,,,4.755825381547432,4.711345807153894,,,4.733263476658603,#000000,,4.8072800489151835,,59.47947862357689,16.205379931692676,True,False,True,False,False,2.584572052326312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49879.0,23800.953538013964,False,False,False,False,18237.32158896341,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,4.736244376460235,,,,,,,,,4.760198832554404,4.714097254688069,,,4.736846821234236,#000000,,4.802215404716406,,55.20237850051348,12.203713920423517,True,False,True,False,False,1.505927276321163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34928.0,23973.46588626181,False,False,False,False,18186.3708666539,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,4.737986038648432,,,,,,,,,4.762024132268494,4.71553253300059,,,4.738514234639172,#000000,,4.801696171465712,,52.58124919801486,9.74092196292667,False,False,False,False,False,1.7138628650786671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45492.0,24307.086570195734,False,False,False,False,18068.194574147637,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,4.74279582837554,,,,,,,,,4.768312016162811,4.7190001622407145,,,4.743369335593022,#000000,,4.814723116701241,,54.23532874510678,9.74092196292667,True,False,True,False,False,5.0461762578970095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56907.0,24812.511584611304,False,False,False,False,17965.04427067248,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,4.758383204227409,,,,,,,,,4.789468864877737,4.729902054899608,,,4.759251374668251,#000000,,4.848065324473406,,57.67884062821435,9.74092196292667,True,False,True,False,True,7.87739891062251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77034.0,25622.147063919652,False,False,False,False,17998.562964150427,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,4.771011734167522,,,,,,,,,4.805627901069109,4.739140103207649,,,4.771926579481427,#000000,,4.859677831985627,,57.59933441476839,9.74092196292667,True,False,True,False,True,5.656719900255435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54851.0,26075.30757455656,False,False,False,False,18063.437956954298,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,4.776504099259142,,,,,,,,,4.811774756216185,4.743551903280919,,,4.7772769195854154,#000000,,4.858040737890314,,55.431689821780765,9.74092196292667,True,False,True,False,True,3.5101289683619257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36843.0,26242.24854239289,False,False,False,False,18062.578453745704,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,4.7802051863526245,,,,,,,,,4.815938181555103,4.746526238576037,,,4.780889868827921,#000000,,4.858488845060655,,54.28484632291242,9.74092196292667,True,False,True,False,True,3.800165631999196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48361.0,26585.174921580594,False,False,False,False,17961.11212112949,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,4.8139537393188565,,,,,,,,,4.858463747915125,4.771600905322465,,,4.814672797518816,#000000,,4.900749147312739,,58.61131937472732,9.74092196292667,True,False,True,False,True,9.908132866489769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89566.0,27561.621822021203,False,False,False,False,18321.482475840658,False,False,False,False
