date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_OB_bull_144,aVWAP_OB_bull_49,aVWAP_OB_bear_406,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,166.85860191614873,167.24095466381328,160.9510122307993,158.52123591826367,,,,,,,,,,,162.78450410112902,167.0933128992623,165.9651178344949,162.76302453153033,,162.76302453153033,,,164.0222205119302,163.39295118225624,164.65148984160413,#000000,5.86841093260132,164.14666387933397,-0.13234653950685266,33.475105988305295,-12.788379110139203,False,True,False,True,False,5.950608968097381,167.82229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20583.0,39452.47643576685,False,False,False,False,25023.42388261991,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,166.8296438931114,167.22128653252236,160.9615859399288,158.53621530898116,,,,,,,,,,,162.92811688160393,167.0704122643747,165.95693524238,162.7685380692213,,162.7685380692213,,,164.03409176651547,163.38718291863592,164.681000614395,#000000,5.68155584975407,164.15679876343427,-0.0029567188774546533,37.1267842151042,-12.788379110139203,False,True,False,True,True,7.168622867021927,167.6987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15172.0,38605.585328235575,False,False,False,False,24719.35529529247,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,166.80532172589653,167.19787259390066,161.01763854650034,158.60377422112288,,,,,,,,,,,163.72688744006572,167.04599753088974,165.96067986453446,162.81007014275343,,162.81007014275343,,,164.146030258208,163.4061517718551,164.88590874456082,#000000,5.497945936667926,164.2580585846544,0.4177817391812477,44.23861399910071,-12.57195618706914,False,True,False,True,True,10.793329600989143,167.63139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2397577799865578,0.2397577799865578,False,False,False,False,3449.0,38060.521989813315,False,False,False,False,24624.807151179404,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,166.78745020426805,167.18425652761925,161.0325305147565,158.62292202199947,,,,,,,,,,,163.8439340254453,167.03075427347304,165.95722466683932,162.81990523083851,,162.81990523083851,,,164.15987218315493,163.4067898171608,164.91295454914905,#000000,5.318156951459895,164.27045071557396,0.23307873305351823,46.846591396565195,-10.2796511737927,False,False,False,False,True,8.815718940322174,167.57319999999999,,0.0,0.0,0.0,0.0,0,0.9862653562653566,0.8111547911547915,False,False,False,False,0.22678921400997384,0.23327349699826583,False,False,False,False,-2579.0,37430.45188144412,False,False,False,False,24336.484559688248,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,166.7484424142933,167.1545833229839,161.06251682031683,158.66195132716433,,,,,,,,,,,164.02461903552492,166.99751648499435,165.9487755025103,162.83927305596404,,162.83927305596404,,,164.17970974546898,163.40687347118958,164.9525460197484,#000000,5.078898159395832,164.28813092279754,0.21498148671922676,48.32338462138706,-8.867517894519054,False,False,False,False,True,8.571181815542886,167.53449999999998,,0.0,0.0,0.0,0.0,0,0.9876509802956879,0.8069174190056827,False,False,False,False,0.2245957576729406,0.2289346273356032,False,False,False,False,-15201.0,36614.46037940623,False,False,False,False,24154.864644034165,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,166.74061448121503,167.14669064261253,161.08123736074722,158.68472458700782,,,,,,,,,,,164.15977580761728,166.98940586465852,165.94976047871876,162.85301085842156,,162.85301085842156,,,164.20065251012485,163.41331676789565,164.98798825235403,#000000,4.880287870884623,164.30730479016842,0.37450561487068146,50.765375020306266,-6.423472800006394,False,False,True,False,True,9.70021984293864,167.5277,,0.0,0.0,0.0,0.0,0,0.9896790681672977,0.80422175259252,False,False,False,False,0.2397787547957121,0.23435669106565765,False,False,False,False,-8691.0,35912.05014096582,False,False,False,False,23881.300851103406,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,166.75815100561857,167.15093813989762,161.13139787089665,158.7418617543401,,,,,,,,,,,164.5566912322783,166.99761953306626,165.96748782794523,162.8938156728595,,162.8938156728595,,,164.2747453796128,163.44558719268824,165.10390356653733,"rgba(38, 166, 154, 0.5)",4.70182659253903,164.3759379687391,0.6431674949602703,54.5322536807727,-2.744413087594282,True,False,True,False,True,11.544136551994466,167.5665,,0.0,0.0,0.0,0.0,0,0.9882132132132135,0.8085335335335336,False,False,False,False,0.2621182500714248,0.24823747056854123,False,False,False,False,5368.0,35438.4989759896,False,False,False,False,23729.01711697777,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,166.72898010913232,167.12607039990138,161.16933649747145,158.7897343245049,,,,,,,,,,,164.68574108553375,166.97081402132054,165.96385059462744,162.92005053606601,,162.92005053606601,,,164.29432219606974,163.45353033275254,165.13511405938692,#000000,4.5533661115648085,164.39398116597727,0.36369112288527106,53.98168854434095,-2.744413087594282,True,False,True,False,True,8.962286562934647,167.567,,0.0,0.0,0.0,0.0,0,0.9802961785022115,0.8074094319932417,False,False,False,False,0.2292302413854693,0.23873385597700525,False,False,False,False,-9542.0,34741.12689884247,False,False,False,False,23592.288169427728,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,166.6919242865632,167.0916915960944,161.23349904432328,158.86989173079314,,,,,,,,,,,164.8749472851985,166.93474683736673,165.96187416730328,162.96540791551413,,162.96540791551413,,,164.32799785789456,163.4717516644435,165.18424405134567,#000000,4.421474546139901,164.4253411483526,0.2622787578093894,52.65860689022001,-2.744413087594282,True,False,True,False,True,8.09104083068815,167.5287,,0.0,0.0,0.0,0.0,0,0.9811512359439244,0.805345024025363,False,False,False,False,0.2379814429030292,0.23835764944001722,False,False,False,False,-34298.0,33670.7528383953,False,False,False,False,23610.330213312565,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,166.6766204252932,167.07717126141327,161.26109650527164,158.9044897062024,,,,,,,,,,,164.94000948090536,166.91962990273035,165.96101741824722,162.98486386182668,,162.98486386182668,,,164.34061232023626,163.47984447454513,165.2013801659274,#000000,4.237148800190506,164.43716136502425,0.31692033919492596,52.19227389807194,-2.744413087594282,True,False,True,False,True,8.38682309932722,167.4843,,0.0,0.0,0.0,0.0,0,0.9866175812148651,0.807298144370927,False,False,False,False,0.2362711193642154,0.23731438440211633,False,False,False,False,-23434.0,32785.40783314886,False,False,False,False,23412.71269062555,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,166.6732584520589,167.0727428497349,161.27549470328165,158.92204485306402,,,,,,,,,,,164.98154482729015,166.91541405232692,165.96246519885506,162.9955210469526,,162.9955210469526,,,164.34981074794553,163.48588521453487,165.21373628135618,"rgba(38, 166, 154, 0.5)",4.135316174715758,164.44581557637122,0.5390602143697073,53.73552971537026,-2.340243489211076,True,False,True,False,True,9.737995051992318,167.45629999999997,,0.0,0.0,0.0,0.0,0,0.9827278141751045,0.8059360730593609,False,False,False,False,0.23965032508090317,0.23848235474150975,False,False,False,False,-18204.0,31994.87437837136,False,False,False,False,23130.81016829027,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,167.09333333333333,166.68597803207416,167.07314702097344,161.33361086724798,158.98995491479255,,,,,,,,,,,165.187455419251,166.91956389903075,165.9794204487973,163.04153208871668,,163.04153208871668,,,164.7004440026908,164.2352048336843,165.28199296394894,"rgba(38, 166, 154, 0.5)",4.022591840731299,164.7543726099612,0.696224598697954,56.3776065567868,0.5092767597690511,True,False,True,False,True,11.03964704609622,167.4664,,0.0,0.0,0.0,0.0,0,0.9934002509410294,0.7954328732747805,False,False,False,False,0.2496553164177694,0.24406883557963957,False,False,False,False,252.0,31502.73679110979,False,False,False,False,23058.332491262514,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,166.6364901379614,166.67159528024743,167.05988061358323,161.35633154346797,159.0189065805842,,,,,,,,,,,165.21462668926566,166.9056607152966,165.97768047737316,163.05719173845384,,163.05719173845384,,,164.6553737529148,164.14864083116885,165.2887899050973,#000000,3.8738773648424587,164.71417257410337,0.18478319225929998,53.341242291084235,0.5092767597690511,True,False,True,False,False,7.009252909851437,167.419,,0.0,0.0,0.0,0.0,0,0.9781717257588641,0.8022953443016455,False,False,False,False,0.23287104917591536,0.23846994237777747,False,False,False,False,-9295.0,30870.213740084833,False,False,False,False,22848.854468142166,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,166.17653961732123,166.64076270257394,167.03424410888204,161.3839049012872,159.05582510340327,,,,,,,,,,,165.21454518750303,166.87786666846807,165.96952911874553,163.07449119124846,,163.07449119124846,,,164.6030787332703,164.0582552866935,165.28410804149127,#000000,3.7111131498260366,164.667077606138,0.1220448893839919,50.73567003107286,0.5092767597690511,True,False,False,False,False,6.44135460733353,167.345,,0.0,0.0,0.0,0.0,0,0.972652552926526,0.8060772104607722,False,False,False,False,0.22134362754217504,0.22990678495997624,False,False,False,False,-22667.0,30040.179418533127,False,False,False,False,22701.926491891896,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,165.93590992854882,166.60637000150248,167.00439043883335,161.42104690476992,159.10495107978687,,,,,,,,,,,165.22644678857293,166.8459740871784,165.96123362926235,163.09846942610602,,163.09846942610602,,,164.57831025384013,164.0145336706883,165.28303098277993,#000000,3.535550165529248,164.6449476718588,0.25174365698979134,49.95450506632288,5.584924373917403,True,False,False,False,False,7.083807622954723,167.2625,,0.0,0.0,0.0,0.0,1,0.9724430971076438,0.8083441009839978,False,False,False,False,0.22182642067735386,0.22586660281866505,False,False,False,False,-5074.0,29495.77353607525,False,False,False,False,22622.718329226904,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,165.81433563800832,166.5875490515615,166.98923294233555,161.4324535324847,159.12117140124445,,,,,,,,,,,165.21240911943696,166.82936118997068,165.95487122729017,163.10475210878755,,163.10475210878755,,,164.56068180123555,163.9889485131269,165.27534841137134,#000000,3.314603181717712,164.6288343563986,-0.041885664372848574,47.34042104601687,2.9036350875290466,True,False,False,True,False,5.1538592151448555,167.1688,,0.0,0.0,0.0,0.0,1,0.9671465028121209,0.8144000396422291,False,False,False,False,0.21389502939844726,0.21988081610855614,False,False,False,False,-11625.0,28858.242163422918,False,False,False,False,22373.54440164199,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,165.78971143853656,166.57940778510664,166.98189213722586,161.44244584461995,159.13432961277755,,,,,,,,,,,165.2170342209003,166.821619521287,165.95300500823876,163.1112845255424,,163.1112845255424,,,164.55897001047055,163.9855573636533,165.2757358189921,#000000,3.0977819367942705,164.6273637102631,0.2639424938293185,47.86909773344199,2.9036350875290466,True,False,False,True,False,6.652413211320731,167.06059999999997,,0.0,0.0,0.0,0.0,1,0.9739328288074397,0.8079091853390712,False,False,False,False,0.2246813752406168,0.22228109567458648,False,False,False,False,-6899.0,28303.86631592799,False,False,False,False,22099.93906208165,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,165.78971143853656,166.57940778510664,166.98189213722586,161.44244584461995,159.13432961277755,,,,,,,,,,,165.2170342209003,166.821619521287,165.95300500823876,163.1112845255424,,163.1112845255424,,,164.55897001047055,163.9855573636533,165.2757358189921,#000000,2.7286466021235176,164.6273637102631,0.2996490234758089,48.22154885839207,2.9036350875290466,True,False,False,False,False,6.652413211320731,166.93510000000003,,0.0,0.0,0.0,0.0,0,0.9789458003326963,0.8061424634406735,False,False,False,False,0.21727767083159288,0.21977938325308968,False,False,False,False,-6899.0,27758.085442812826,False,False,False,False,21757.304347940848,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,165.41853046573067,166.52078141975795,166.93796601657323,161.45276929246702,159.15460698324455,,,,,,,,,,,165.12299814587536,166.77219694744625,165.92810280863165,163.11157951709805,,163.11157951709805,,,164.49105906631385,163.89693083555468,165.23371935476283,"rgba(239, 83, 80, 0.5)",2.4803603341829863,164.56453067051163,-0.6751158883788643,43.80864217070448,-1.1173659447043391,False,False,False,True,False,2.047475340302082,166.75009999999997,,0.0,0.0,0.0,0.0,0,0.9715769335884125,0.8126413078585805,False,False,False,False,0.16278084046769148,0.19128011186039057,False,False,False,False,-18418.0,27042.177141373864,False,False,False,False,21598.57094719758,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,165.16480074078362,166.48088925758415,166.9092434527996,161.4509131130096,159.15770366429837,,,,,,,,,,160.685,165.04309654603108,166.73938819031926,165.90940948887894,163.1050142512893,160.685,163.1050142512893,,,164.06454587049942,163.83271004569505,164.29638169530372,"rgba(239, 83, 80, 1.0)",2.5789543991303407,164.16875490998743,-1.4516561096426763,38.11185581894455,-6.422897712107719,False,True,False,True,False,0.0,166.5482,,1.0,161.22,160.41,0.0,0,0.9611304762143595,0.8245354464979815,False,False,False,False,0.11382333450909195,0.15255172318474125,False,False,False,False,-23049.0,26265.569743833184,True,False,False,False,21335.50783173715,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,164.62058309700498,166.3731836277753,166.830157651383,161.45086775809133,159.17240573046578,,,,,,,,,,161.2639247311828,164.84725783347483,166.64970084658435,165.85909389623828,163.09077811835832,161.2639247311828,163.09077811835832,,,164.0157953290559,163.68943957294408,164.3421510851677,"rgba(239, 83, 80, 0.5)",2.6514012919231504,164.1208748801976,-0.9545423727095864,37.0399104896038,-7.355855433284113,False,True,False,True,False,0.0,166.35139999999998,,0.0,0.0,0.0,0.0,0,0.9538438408339185,0.8247218602786411,False,False,False,False,0.12480675598998162,0.13867923958736145,False,False,False,False,-8243.0,25730.553158657473,False,False,False,False,21234.275152175338,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,164.46758085100842,166.31353859115043,166.78337419777912,161.46459488611416,159.1976674055547,,,,,,,,,,162.14081769757908,164.77456078580823,166.5979104026042,165.83277950132396,163.09294062511253,162.14081769757908,163.09294062511253,,,164.06657649440348,163.64535118632136,164.4878018024856,#000000,2.672521908488739,164.16543759806675,-0.013259984119939035,40.988780423868064,-7.355855433284113,False,False,False,True,True,3.817660240003338,166.2157,,0.0,0.0,0.0,0.0,0,0.957567782302116,0.8129158804250673,False,False,False,False,0.1565550143183913,0.14761712695287638,False,False,False,False,5737.0,25420.57559030619,False,False,False,False,21121.80576997107,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,164.2074808522941,166.2182763712789,166.70969791493968,161.47526776900312,159.2246465997946,,,,,,,,,,162.30240244082322,164.64163902633354,166.51592488985864,165.78811902552945,163.08766905589755,162.30240244082322,163.08766905589755,,,164.01711239457526,163.56707390146207,164.46715088768846,#000000,2.7081062413456665,164.11750241762886,-0.3369522228106598,42.302773486260634,-7.355855433284113,False,False,False,True,True,2.318764565469664,166.07240000000002,,0.0,0.0,0.0,0.0,0,0.95511307767945,0.8125860373647986,False,False,False,False,0.14289976789499453,0.14525844742393546,False,False,False,False,-12823.0,24827.651937743303,False,False,False,False,21082.08785105679,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,164.49072845364105,166.1679294090217,166.6546766675547,161.5607594881107,159.33866384565286,,,,,,,,,,163.7031452296661,164.73103098880037,166.46132065630044,165.77398860054666,163.14317641409204,163.7031452296661,163.14317641409204,,,164.20254197533868,163.6425515727962,164.76253237788112,"rgba(38, 166, 154, 0.5)",2.709204001976459,164.28667561695158,0.7505246491460326,47.48571608137808,-8.7627766243778,True,False,False,False,True,6.777057083423674,165.9961,,0.0,0.0,0.0,0.0,0,0.9709541547975562,0.7977260000486942,False,False,False,False,0.1942598145365967,0.16975913098026607,False,False,False,False,31521.0,24931.424775917825,False,False,False,False,21442.737651815598,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,165.32482566428646,166.30242215168087,166.73076485511456,161.71766002315906,159.51367877433867,,,,,,,,,,165.27104024364277,165.1763813530647,166.5577225450687,165.86295591837245,163.2779039360338,165.27104024364277,163.2779039360338,,,164.5735355464762,163.9178702937159,165.22920079923648,"rgba(38, 166, 154, 1.0)",2.714516652676604,164.9591917096035,1.3099231816796382,53.144374895786186,-3.6258405695365,True,False,True,False,True,9.658981311517074,165.93240000000003,,0.0,0.0,0.0,0.0,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.21634202103978464,False,False,False,False,77649.0,25748.751523578012,False,False,False,False,21825.454897523883,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,165.44439225091932,166.32662481492233,166.74505439689852,161.74516645935952,159.54423070140226,,,,,,,,,,165.45844530471192,165.2482269802676,166.57551098530266,165.8791879403612,163.301691746115,165.45844530471192,163.301691746115,,,164.62685315802605,163.9610937247004,165.29261259135168,"rgba(38, 166, 154, 1.0)",2.694133453090993,165.008135718631,1.4631288130313187,57.31701997067746,0.06644605035579332,True,False,True,False,True,10.212423800602387,165.872,,0.0,0.0,0.0,0.0,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.2367980482179473,False,False,False,False,85670.0,26677.76312786362,False,False,False,False,21611.432340973122,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,165.50510549106866,166.32309571310552,166.73511436488437,161.78947900232274,159.60044419025377,,,,,,,,,,165.5464389122129,165.29409219635608,166.56756340145287,165.88350233464865,163.33358595549348,165.5464389122129,163.33358595549348,,,164.6578421561799,163.990647752327,165.3250365600328,#000000,2.6708810369453837,164.97956372101973,0.2210642371610567,55.10871051064119,0.06644605035579332,True,False,True,False,True,4.849979739617574,165.74399999999997,,0.0,0.0,0.0,0.0,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.217042848486176,False,False,False,False,64881.0,27270.061373943256,False,False,False,False,21598.68145196579,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,165.58331601840013,166.33713957971082,166.74158109858863,161.8180181505054,159.63400907840838,,,,,,,,,,165.65743393752695,165.346658371223,166.5766613821962,165.894768363733,163.35660027396412,165.65743393752695,163.35660027396412,,,164.69461862542568,164.02281278512268,165.36642446572864,"rgba(38, 166, 154, 1.0)",2.6497254183771055,165.00678637036972,1.0239602982304687,55.94190256052017,0.06644605035579332,True,False,True,False,True,7.602918988643324,165.68989999999997,,0.0,0.0,0.0,0.0,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21805026710903824,False,False,False,False,75407.0,28016.37049992863,False,False,False,False,21427.01197209035,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,165.64620235452648,166.34548151339362,166.74306540605815,161.8504357259012,159.67344501785428,,,,,,,,,,165.74152351277496,165.39269576070427,166.58047788183242,165.90364109921273,163.38156823237057,165.74152351277496,163.38156823237057,,,164.72585365046285,164.05172600354675,165.399981297379,"rgba(38, 166, 154, 0.5)",2.6438699590489114,165.02271994227218,0.6684443959428196,55.27038927304962,0.06644605035579332,True,False,True,False,True,6.196468715617151,165.63639999999998,,0.0,0.0,0.0,0.0,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21313151391185642,False,False,False,False,61901.0,28541.71359295299,False,False,False,False,21304.20558492616,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,165.79306649963704,166.37552033991219,166.75683815306917,161.91593599003784,159.7509932717272,,,,,,,,,,165.93202576179712,165.49996210103006,166.59995358134807,165.92867358905795,163.43406716370808,165.93202576179712,163.43406716370808,,,164.79870364513243,164.1184708508767,165.47893643938826,"rgba(38, 166, 154, 0.5)",2.6434108153557347,165.08093516802464,0.6616696965204766,54.870048774193194,0.06644605035579332,True,False,True,False,True,6.24784542290179,165.60739999999998,,0.0,0.0,0.0,0.0,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21913032201377355,False,False,False,False,86988.0,29447.857568256044,False,False,False,False,21362.85356035366,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,165.82732991477528,166.3800908716708,166.75668353478744,161.9414746955225,159.78250526748147,,,,,,,,,,165.9715769970496,165.5290049059385,166.60141591933274,165.93470433459828,163.45340912881238,165.9715769970496,163.45340912881238,,,164.81781955699688,164.1376168568475,165.4980222571463,"rgba(38, 166, 154, 0.5)",2.643034338315423,165.0912441139103,0.7373176571484704,54.87688290070337,0.06644605035579332,True,False,True,False,True,6.521776466135183,165.6027,,0.0,0.0,0.0,0.0,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725446169127942,False,False,False,False,98331.0,30515.813264872228,False,False,False,False,21207.50699352647,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,165.91353923572774,166.40461276826713,166.77170888036324,161.97223275689453,159.81715103997146,,,,,,,,,,166.08107404571197,165.59136818940655,166.6198803120562,165.95216465573722,163.47973148151954,166.08107404571197,163.47973148151954,,,164.86034633656556,164.17584893624482,165.5448437368863,"rgba(38, 166, 154, 1.0)",2.6448346309790636,165.13438625790025,1.3065519112703692,56.82515997301604,1.024079864092549,True,False,True,False,True,8.516823005334906,165.61450000000002,,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.2293652885098397,False,False,False,False,108195.0,31720.141741385833,False,False,False,False,21031.638668045438,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,166.51124471171448,166.61246170855267,166.91661307363484,162.12655727933824,159.97565565112086,,,,,,,,,,166.83819606171272,166.01431682184221,166.78818781322474,166.08675768200405,163.62582543761624,166.83819606171272,163.62582543761624,,,165.1495816240761,164.42850648487223,165.87065676327998,"rgba(0, 255, 0, 1.0)",2.7246694865270817,165.46075789422602,2.6532546943844237,61.76128696830126,5.95261458182398,True,False,True,False,True,13.363712320123646,165.70350000000002,,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28609677006554496,False,False,False,False,139876.0,33396.97675314729,False,False,False,False,21196.745045285046,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,166.7062384315569,166.68586772351304,166.9686062400497,162.18070525354906,160.03101155600442,,,,,,,,,,167.07683826583408,166.1572783023907,166.84820484763006,166.13487131904938,163.67735799806715,167.07683826583408,163.67735799806715,,,165.24669799376446,164.5144858409346,165.97891014659427,"rgba(0, 255, 0, 1.0)",2.811652463690618,165.56763851169836,2.6594188239348493,65.30117037094449,9.365997482027552,True,False,True,False,True,13.758185794957186,165.7977,,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144625108716695,False,False,False,False,150712.0,35215.81432286593,False,False,False,False,21036.113339156596,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,166.7062384315569,166.68586772351304,166.9686062400497,162.18070525354906,160.03101155600442,,,,,,,,,,167.07683826583408,166.1572783023907,166.84820484763006,166.13487131904938,163.67735799806715,167.07683826583408,163.67735799806715,,,165.24669799376446,164.5144858409346,165.97891014659427,"rgba(0, 255, 0, 1.0)",2.8927484078903754,165.56763851169836,2.584864092537767,67.66109263937331,11.646374117608786,True,False,True,False,True,13.758185794957186,165.88899999999998,,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32761947503982036,False,False,False,False,150712.0,37006.45286049592,False,False,False,False,20709.972047076648,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,167.07199129664684,166.8308241919606,167.07252095443505,162.2859481642684,160.13794775201615,,,,,,,,,,167.51610947770922,166.43087235644347,166.96758507665555,166.23047928156603,163.77815730569276,167.51610947770922,163.77815730569276,,,165.4322435857394,164.6798464718654,166.1846406996134,"rgba(0, 255, 0, 1.0)",2.99579094069685,165.7697851617659,2.7339073387841237,69.96302855288809,13.90779597562021,True,False,True,False,True,14.792312769854444,166.0173,,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352238633783811,False,False,False,False,171019.0,39084.166769635514,False,False,False,False,20703.7244184398,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,167.4773875681946,167.0018054752294,167.19696400481263,162.4073250652864,160.2602056454073,,,,,,,,,,167.9928757317328,166.74122051091678,167.10969088741197,166.34411167913035,163.895443978766,167.9928757317328,163.895443978766,,,165.64270305468884,164.86873755178604,166.41666855759158,"rgba(0, 255, 0, 1.0)",3.1166338924905483,165.99687250116006,2.7892681010066074,72.0599440016576,16.011300187081346,True,False,True,False,True,15.608752178485744,166.1647,,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.3390260575931423,False,False,False,False,193175.0,41473.17193599775,False,False,False,False,20726.240318929107,False,False,False,False
