date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_650,aVWAP_peak_619,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_447,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_41,aVWAP_OB_bull_641,aVWAP_OB_bull_546,aVWAP_OB_bull_479,aVWAP_OB_bull_345,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,,,,,173.3410551379182,173.41495112166555,173.60814142951278,172.3980765880418,170.45468466597876,169.57314732489962,169.40093711072606,168.19436072127385,166.55759940759796,165.56475254197815,164.3896371775555,161.47553916302527,160.33514302017835,156.89423752117514,156.52901555757546,156.1640709292305,155.9415583270936,155.943900093031,156.11641122802197,156.34312683606657,156.4639702675478,156.54073084541773,156.67463907553454,156.95062446875053,157.1416745225064,157.31166122617273,,,,173.7383183549217,173.62485867296044,172.97433720566167,171.6995720671565,171.61802032338227,170.1009134038919,168.78913033933873,167.30010670213971,165.99530598826982,165.22587040229357,161.9769645905522,161.28168612181906,157.77999868598718,156.3744082281364,156.00792720818748,156.00350014150374,156.004066489697,156.4332124261683,156.47840704941444,156.63015195474992,156.90491143443995,157.0062365286171,157.16921361664112,170.1009134038919,167.30010670213971,165.22587040229357,157.77999868598718,156.52901555757546,168.52132438330958,"rgba(0, 255, 0, 1.0)",1.6620763579988977,171.0099544755584,2.566094815028006,63.7036028186139,20.2202231594476,True,False,True,False,False,8.463722187112676,0.0,0.0,0.0,0.0,0,1.0738060172522619,0.8827687776141381,False,False,False,False,0.3053098408612201,0.316551242658713,False,False,False,False,-23708.0,-19590.27863154667,False,False,False,False,1072.5051033757377,False,False,False,False
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,,,,,173.4497494532086,173.49831967031506,173.65562801195068,172.45111986653552,170.5122667834245,169.63037622894086,169.45695491586378,168.24687137347087,166.60874761028225,165.61366144213994,164.43667405294514,161.52387781461246,160.38417684381054,156.94499031205328,156.57800121176493,156.2107087676688,155.98650244957994,155.9888081640845,156.1589860109558,156.3836231884057,156.50266105414042,156.57845699205842,156.7114502544886,156.98568392466032,157.1756078074475,157.34452226788426,,,,173.84750988773013,173.6758162003594,173.02242456348534,171.75363622959702,171.67266248859508,170.15891135253145,168.84297306543456,167.3511971682424,166.0457159210955,165.2739444688262,162.02484239047337,161.33017533111556,157.83072755467296,156.42236138149212,156.05365008679624,156.0492034435588,156.0476697358259,156.472574265162,156.5168549953048,156.6672333520665,156.940255730081,157.04095734332122,157.20295336445534,170.15891135253145,167.3511971682424,165.2739444688262,157.83072755467296,156.57800121176493,168.57872932539942,"rgba(0, 255, 0, 1.0)",1.6660586359361536,171.07096826665332,2.655387774428977,62.04486283779708,18.41745353092415,True,False,True,False,False,9.030631109499279,0.0,0.0,0.0,0.0,0,1.0711912871620204,0.8802825785290774,False,False,False,False,0.3042675028195374,0.31040937273912517,False,False,False,False,-21947.0,-19626.816947336643,False,False,False,False,1083.1794428582843,False,False,False,False
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,,,,,173.48273296426322,173.52339823944422,173.66888016391727,172.4741079544024,170.5427609547634,169.66203130090742,169.48816508370513,168.277292330443,166.6394133011661,165.6434347142423,164.46571739038802,161.55444368030754,160.41539104669639,156.97779206876115,156.60970699416794,156.2409387694243,156.01566027961636,156.01794247869,156.18659685598328,156.40987132389557,156.52773282750138,156.60289946812475,156.735290988586,157.00837193015832,157.19755433110421,157.36576429334346,,,,173.87174168308167,173.68977903798313,173.0406316488666,171.77954383638414,171.69907543415525,170.19022038344417,168.87363326033952,167.38141479246025,166.07621044033834,165.30334153799672,162.05501701604493,161.36087369071515,157.8634037947174,156.4534182911202,156.08330468585922,156.0788458253581,156.0759553250653,156.49808196670904,156.5417687438367,156.6912521745573,156.9631311563403,157.0634224712205,157.2247729395631,170.19022038344417,167.38141479246025,165.30334153799672,157.8634037947174,156.60970699416794,168.60637007545824,"rgba(0, 255, 255, 0.75)",1.656084041149609,171.09797362355656,1.7825341607629035,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491284000399666,0.0,0.0,0.0,0.0,0,1.0599674498184704,0.8847807035846924,False,False,False,False,0.25016209362177055,0.28028573318044786,False,False,False,False,-23162.0,-19681.62598691282,False,False,False,False,1085.223172426373,False,False,False,False
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,,,,,173.53897069235825,173.5668171151813,173.69203999296437,172.51802352713324,170.60303917698866,169.72509497576772,169.55044340599127,168.3384617739201,166.70145008418666,165.70384381040984,164.52480047736174,161.61685146035109,160.479186620915,157.0449867787643,156.67468325959666,156.3029190292131,156.0754601641768,156.07769429693022,156.2432335692522,156.4637188953328,156.57917426550307,156.65305319183548,156.7842117251738,157.05493004755292,157.24259229409822,157.40935812780256,,,174.36666666666667,173.90950342673463,173.71399828872643,173.07463566563047,171.82992347958896,171.750504199105,170.25231193088817,168.9350824333398,167.4424073855565,166.13800162337185,165.3630400157079,162.11659680253814,161.42356313823603,157.93030431511167,156.51707754459608,156.14411621065554,156.13963256418782,156.13397290672268,156.55041474064296,156.59288696093893,156.74053794901118,157.01007344275413,157.10952370488968,157.26955075282024,170.25231193088817,167.4424073855565,165.3630400157079,157.93030431511167,156.67468325959666,169.21584286194818,"rgba(0, 255, 255, 0.75)",1.6490583581145761,171.49599626153156,1.9520253620064967,53.61183773337645,10.407017363969032,False,False,True,False,False,6.235686114598106,0.0,0.0,0.0,0.0,0,1.0517596637270257,0.8885271573394867,False,False,False,False,0.2234419177121486,0.25186382544629826,False,False,False,False,-20646.0,-19696.57752199944,False,False,False,False,1107.4057589003826,False,False,False,False
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,,,,,173.56469905792042,173.5873706759973,173.70439681168145,172.53290740876653,170.62007734710048,169.74228655778342,169.56732892859677,168.35454747640523,166.71732557460558,165.71912576888022,164.53958612525,161.63217378089843,160.494765702303,157.06120009861732,156.69034805132523,156.3178501406456,156.08985984997506,156.09208253523994,156.25688026684807,156.47670343615997,156.59158445388732,156.66515619971037,156.79602241993825,157.06618071388488,157.25348266617198,157.41990556419054,,,174.545695970696,173.9338867199142,173.727132442827,173.08781502571952,171.84548935000757,171.76626577256982,170.26957826642558,168.95146196898278,167.458187531893,166.15370510458473,165.37809155855535,162.13175650612973,161.4389395096292,157.946488448797,156.53241985646042,156.15876102720847,156.15427127088927,156.14794714335858,156.56303821926483,156.6052199001563,156.75243504774645,157.0214151938642,157.12066606026093,157.28037927130922,170.26957826642558,167.458187531893,165.37809155855535,157.946488448797,156.69034805132523,169.23879324967282,"rgba(0, 255, 0, 1.0)",1.65494365871246,171.52111341675436,2.5855179786450306,55.43870972360172,10.407017363969032,True,False,True,False,False,8.9560009983437,0.0,0.0,0.0,0.0,0,1.0649425287356322,0.8841543513957301,False,False,False,False,0.2751856676609088,0.26352474655360353,False,False,False,False,-20068.0,-19702.336010030456,False,False,False,False,1099.1979176771208,False,False,False,False
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,,,,,173.59280692234964,173.61003409273223,173.71846926375358,172.54729158860857,170.63489179658953,169.75685427000752,169.58157785047317,168.36780223225236,166.7301198034289,165.731320181747,164.55127317871134,161.64408270696052,160.50681556171565,157.07360253877994,156.70232011436076,156.32925174892242,156.1008501715403,156.10306418887177,156.26730075441185,156.48662423518766,156.60106963434114,156.67440857593562,156.8050545853653,157.07479110425774,157.26182176828084,157.4279859953701,,,174.7524196301565,173.96285523669368,173.74215339026222,173.10133886232018,171.85980111672632,171.78068957869147,170.28442200448015,168.96510383282882,167.47102001749977,166.16628651162156,165.39006677128654,162.14356728099037,161.45087993185174,157.95889870855478,156.54414118533163,156.16994002684436,156.16544549304268,156.15861463003924,156.57268554002437,156.6146464281905,156.76153220268304,157.03009419508402,157.1291948763028,157.28867166160006,170.28442200448015,167.47102001749977,165.39006677128654,157.95889870855478,156.70232011436076,169.26148512212094,"rgba(0, 255, 0, 1.0)",1.6769218019122984,171.54687023899646,3.03122647413071,58.54029614675008,10.407017363969032,True,False,True,False,True,10.934352964054472,0.0,0.0,0.0,0.0,0,1.0736561345917113,0.8794009027492814,False,False,False,False,0.3350708676829863,0.2992978071182949,False,False,False,False,-19647.0,-19701.478087394324,False,False,False,False,1088.683221279026,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,,,,,173.63266429667144,173.6423409012728,173.73878603696804,172.56716182663192,170.65466968075853,169.77612782299266,169.60040252050496,168.3851633272352,166.74673688160368,165.7470978419764,164.5663381118259,161.6593282875272,160.52221042520023,157.08937424982093,156.71753915586154,156.34374089314636,156.11481404234902,156.11701709117955,156.28054370559863,156.49923574585526,156.61312944137748,156.68617362679458,156.8165415437732,157.08574547441276,157.27243359759655,157.43827095732965,,,175.0072513823554,174.00468245456392,173.76384914835072,173.12035200760087,171.87926929863482,171.80027990486795,170.30416067370984,168.98304219368296,167.4877449186606,166.1825900493082,165.40554309279324,162.15870225172273,161.46616024071216,157.97469652624076,156.5590394222091,156.18414431981387,156.1796436584144,156.17216959998115,156.5849508999639,156.6266319167488,156.77310117731142,157.04113521022038,157.14004623672847,157.2992244332699,170.30416067370984,167.4877449186606,165.40554309279324,157.97469652624076,156.71753915586154,169.2912178061173,"rgba(0, 255, 0, 1.0)",1.7018735383510692,171.5807832721961,3.0549959269249682,60.929074107885725,4.128541023754103,True,False,True,False,True,11.286310317713095,0.0,0.0,0.0,0.0,0,1.082667764512145,0.8744339234252773,False,False,False,False,0.3428282485406558,0.3210630278294754,False,False,False,False,-19123.0,-19692.50943487658,False,False,False,False,1079.9284426545448,False,False,False,False
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,,,,,173.73500300599616,173.72594476941913,173.79234554043305,172.61626442683007,170.70088286549807,169.82045506221243,169.64358579560633,168.42437144185655,166.78368002392534,165.7819207598975,164.59935026657084,161.69229127457902,160.55536369101563,157.1230248975943,156.7499869404913,156.3746114579665,156.1445537439254,156.146733614031,156.30876065253534,156.52612216130743,156.6388480856532,156.7112687590328,156.84105151957678,157.10913502311556,157.29510264520655,157.46025137088586,,,175.56381264682852,174.11474377717803,173.8210719151465,173.16861092079006,171.92621135096175,171.8473975301036,170.34996610892864,169.0238455069063,167.52517102909817,166.21868024749068,165.43962594727756,162.19149000756823,161.49917453500092,158.00847235236475,156.59079401781088,156.21439928084874,156.2098853159472,156.20104357095877,156.61110550886903,156.6521931008879,156.79778348922392,157.06470706976754,157.16321906886066,157.3217689270391,170.34996610892864,167.52517102909817,165.43962594727756,158.00847235236475,156.7499869404913,169.36023587024414,"rgba(0, 255, 0, 1.0)",1.7631342051086905,171.66038695306227,3.658038638380422,64.96954039049888,8.045791663106343,True,False,True,False,True,14.303236388379261,0.0,0.0,0.0,0.0,0,1.0973137771918262,0.8572017139090303,False,False,False,False,0.34282824887465996,0.3319456383520677,False,False,False,False,-18054.0,-19667.106187824233,False,False,False,False,1079.7590094350946,False,False,False,False
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,,,,,174.09368367397158,174.02654715318172,173.9919755388231,172.81321968361527,170.8979541998558,170.01296086833506,169.83182140132942,168.598598961539,166.95071109955924,165.94071620750287,164.75110702355676,161.84581385695788,160.7103617867386,157.2817594714329,156.90322277134942,156.52057570981802,156.28527889500165,156.28734937765103,156.44229311237734,156.6533502777426,156.76056259113145,156.83003605310202,156.95703832471983,157.21979453935037,157.40233429334702,157.56421033669832,,,176.27300211925635,174.4820960962432,174.03277481464423,173.3572502358936,172.11986098141068,172.04222984676238,170.54677639875473,169.20362221153002,167.6932374760568,166.38264493844463,165.59545124068,162.34391911289265,161.65304045152908,158.1674668891996,156.7408351901029,156.35752274364694,156.35294764226526,156.33768947427765,156.73487498635023,156.7731645339867,156.91459033056793,157.17623348446912,157.2728478605837,157.4284093049088,170.54677639875473,167.6932374760568,165.59545124068,158.1674668891996,156.90322277134942,169.57924062369304,"rgba(0, 255, 0, 1.0)",1.7783464406751803,171.90109486668757,2.524201713816866,61.87881603378411,8.045791663106343,True,False,True,False,False,9.051213270162094,0.0,0.0,0.0,0.0,0,1.093743581317011,0.8572484903257602,False,False,False,False,0.33123129275169355,0.3315884655518806,False,False,False,False,-23327.0,-19723.848727547887,False,False,False,False,1144.770497660907,False,False,False,False
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,,,,177.68,174.207218738724,174.12371345229923,174.0590541343972,172.8772329002713,170.96014756287067,170.07325101126943,169.89072939214768,168.65276287352032,167.00222934208162,165.98953382948963,164.797598943326,161.89247832160197,160.75736220706938,157.329627151481,156.9494267072407,156.56458668085514,156.32771195426616,156.32974984676702,156.48258314290942,156.69176362731304,156.79732923468606,156.86592247350126,156.99209685523198,157.25326657920445,157.43478525803167,157.59568520229004,,,176.4557903780069,174.59902542206288,174.10367643677435,173.41956086673488,172.18203339393153,172.10468415059188,170.60866624124907,169.25969152398682,167.74525833184904,166.43311095516415,165.64330900551033,162.39030692758868,161.69978879136755,158.21546850540116,156.7860759911848,156.40067629759417,156.39608268883546,156.37890557881977,156.77225623751164,156.80970905136357,156.94989283205973,157.2099637640782,157.306012860826,157.46068381806836,170.60866624124907,167.74525833184904,165.64330900551033,158.21546850540116,156.9494267072407,170.286042565418,"rgba(0, 255, 0, 1.0)",1.8231775721137147,172.4271283755266,2.875677994653605,62.26808031599291,8.045791663106343,True,False,True,False,False,11.870549591752674,0.0,0.0,0.0,0.0,0,1.0836310490418968,0.853199090613835,False,False,False,False,0.3428282482277781,0.3372083568898293,False,False,False,False,-21777.0,-19755.68053022156,False,False,False,False,1151.0531256041488,False,False,False,False
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,,,,177.436116588084,174.25044420767665,174.1612258097286,174.08540461766836,172.90413751341757,170.9877828456227,170.10047304547027,169.91740759948416,168.67769668359782,167.0263083881096,166.0125172572275,164.8196403448034,161.91486677842548,160.77999087580926,157.3528623422355,156.97187369466974,156.5859870672282,156.34835624251122,156.3503782514516,156.5021823180324,156.71044525172107,156.81520864015704,156.88337271398257,157.0091415171363,157.26953371860847,157.4505517935184,157.6109737528889,,,176.4864318861098,174.64172295054126,174.1313887094904,173.4451066815618,172.20883325801108,172.1316666548213,170.63635306422339,169.28531441712363,167.76942464454024,166.4567973144855,165.66589023636683,162.41252508985704,161.72223156017634,158.238725468439,156.80806340175607,156.42166729928985,156.41706488933372,156.39895767882,156.79043456444995,156.8274803141917,156.96705716478505,157.22635745983334,157.32212950430153,157.47636403267245,170.63635306422339,167.76942464454024,165.66589023636683,158.238725468439,156.97187369466974,170.30261906345794,"rgba(0, 255, 0, 1.0)",1.8466381604132638,172.44277771437973,2.3866193064232797,60.28337587588648,8.045791663106343,True,False,True,False,False,9.508874225680117,0.0,0.0,0.0,0.0,0,1.0727442388834791,0.8694823109380065,False,False,False,False,0.30005211555089645,0.3186302362203629,False,False,False,False,-22560.0,-19799.158351458438,False,False,False,False,1145.3468755947822,False,False,False,False
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,,,,177.40183257122757,174.28083429511415,174.18762577006362,174.10403064664652,172.9227199726923,171.00651955862685,170.11883805011638,169.93539193086815,168.69442623819117,167.04238845229392,166.02783325535282,164.83429794146926,161.9296956661652,160.79496106728465,157.36819156994912,156.98668028565015,156.60010113695625,156.36197052596518,156.36398209389768,156.5151096664344,156.72276989945814,156.82700560078194,156.894887415483,157.02038988532507,157.28027151866488,157.46096086858034,157.62106879535858,,,176.51568700846948,174.67211557244457,174.15098663803383,173.4629149168834,172.22719096425584,172.1501339239347,170.655083703362,169.30254339316215,167.7855947847793,166.47259503690074,165.68092869227007,162.42724981442973,161.73709321796846,158.25407826019003,156.8225659114057,156.43551045263533,156.4309022100291,156.41218246080172,156.80242827359558,156.83920611701922,156.97838408592398,157.23717837063066,157.33276847510365,157.486716378166,170.655083703362,167.7855947847793,165.68092869227007,158.25407826019003,156.98668028565015,170.31957835191017,"rgba(0, 255, 0, 1.0)",1.8817697679201966,172.46065170842996,2.616870764701786,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673144492940246,0.0,0.0,0.0,0.0,0,1.0667023731048118,0.888389914304548,False,False,False,False,0.3106411104781304,0.3146356733492467,False,False,False,False,-22050.0,-19834.055121203266,False,False,False,False,1135.496536438274,False,False,False,False
