date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,57.585,57.71,57.49,57.65,538.0,,,,,,,,58.17115762402523,58.31927741775354,58.30553280841007,58.367917437014924,59.54935259827856,59.897176055146154,60.0563506277565,60.560735526225955,60.57961939548265,60.87389281746485,61.01846718384827,61.22396570309946,61.324685813014554,61.5363628174692,61.60404418921348,61.68118285509763,61.49284089885346,,,,,,,,58.122022178220796,57.88637120958722,58.81868142832883,59.74468569223635,59.9779371487318,60.16791834730221,60.44047459261681,60.92722088758913,60.96509275969014,61.18099472707735,61.488706265757386,61.574692582126936,61.670361544995075,61.676796239909535,61.40466123206124,61.28376295957931,,,60.92722088758913,,59.54935259827856,60.560735526225955,59.980183962485114,"rgba(255, 26, 202, 1.0)",0.38063854600150593,59.113528926738695,-3.8449309511940664,28.350232864269955,-14.05524604149852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762315761519056,0.8970920196521049,False,False,False,False,-0.20233430410546802,-0.18900207541905434,False,False,False,False,17597.0,10445.372630288752,False,False,False,False,2878.1756418733275,False,False,False,False
2025-09-02 18:00:00+00:00,57.65,57.67,57.455,57.5,1290.0,,,,,,,,58.099517276871055,58.30777917875007,58.30138185165215,58.365259429943244,59.545352451779145,59.893101675552145,60.05230567068841,60.556690664841554,60.57556173339949,60.86970769192824,61.01427716399887,61.21976412109806,61.3204890265049,61.532235460382836,61.599992656607284,61.677327919795815,61.48958692092355,,,,,,,,58.10565197268202,57.88509374120191,58.815359369769446,59.7406192203493,59.9738780771736,60.16392179114527,60.4365010447117,60.92303434366286,60.96090768980977,61.17679716940085,61.48455759091277,61.57060057741802,61.666460998808205,61.673105567436565,61.401539743478935,61.28081336458514,,,60.92303434366286,,59.545352451779145,60.556690664841554,59.972789816328394,"rgba(255, 26, 202, 1.0)",0.3939076353977699,59.10431216581925,-4.072813069995989,25.457354171435668,-16.494582520268423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755838641188961,0.8992834394904461,False,False,False,False,-0.20739379444360495,-0.19819793493132964,False,False,False,False,16307.0,10536.250574005206,True,False,False,False,2853.552763704749,False,False,False,False
2025-09-02 19:00:00+00:00,57.5,57.695,57.45,57.68,3942.0,,,,,,,,57.97277465034585,58.277540915887116,58.290061264658355,58.357890978894986,59.533630369293476,59.881088544348174,60.04035136917007,60.544669038080904,60.56350016516134,60.857238509841274,61.00178020713107,61.2072157211173,61.30794717532357,61.51988553500698,61.587864414204354,61.66578149853666,61.479843851988484,,,,,,,57.608333333333334,58.06618684784432,57.881994585657985,58.80583982561864,59.728659278620874,59.961895402453926,60.15209266926402,60.42470393211089,60.91055593702042,60.94843018553452,61.16426415095463,61.47214732648661,61.55835353172607,61.65477910455898,61.662049602806334,61.39219645021809,61.271988887608835,,57.608333333333334,60.91055593702042,,59.533630369293476,60.544669038080904,59.798431695366155,"rgba(255, 26, 202, 1.0)",0.4018829330679876,58.93501005236733,-3.1228249549851346,27.908308994525278,-16.494582520268423,False,True,False,True,False,0.0,1.0,57.695,57.45,0.0,0,0.9753903148981213,0.8975919555437948,False,False,False,False,-0.20604358338936413,-0.20212075916034689,False,False,False,False,20249.0,10686.83583642373,False,False,False,False,2870.427914655063,False,False,False,False
2025-09-03 14:00:00+00:00,57.815,58.055,57.81,58.02,682.0,,,,,,,,57.97229995613761,58.275195885266434,58.28913583486219,58.35722478479713,59.53198627518036,59.87934409903232,60.03859378176931,60.542848207964056,60.56167166611196,60.85532446441951,60.999851577891846,61.205265858578755,61.30599233280313,61.51794906773086,61.58595923688142,61.66396389431512,61.47831656502353,,,,,,,57.66044694348328,58.064771299587605,57.882148639581175,58.804689537521384,59.726946248955166,59.96014398537057,60.1503399583881,60.4229277152089,60.908636569114464,60.94650825206444,61.16231932527686,61.47020390953902,61.55643121131068,61.65294074011357,61.66030911682386,61.39073515683133,61.27061330381877,,57.66044694348328,60.908636569114464,,59.53198627518036,60.542848207964056,59.79899268435623,"rgba(255, 26, 202, 1.0)",0.40360900042573605,58.93626256942382,-2.2701737782292257,35.31886086122957,-23.48983904857026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980802103879027,0.8923076923076926,False,False,False,False,-0.15788724524272513,-0.180004002201536,False,False,False,False,20931.0,10845.660087021812,False,False,False,False,2836.4987996991704,False,False,False,False
2025-09-03 15:00:00+00:00,58.03,58.105,57.96,58.03,777.0,,,,,,,,57.975056166348004,58.27315337535892,58.28831185377702,58.356602350218104,59.53020066191217,59.87743292486757,60.03666235432693,60.540833042431125,60.55964759542488,60.85319955874434,60.99770783468223,61.20309512072095,61.303814527767955,61.51578880029689,61.5838329891838,61.661934389064356,61.47661275169724,,,,,,,57.713851447262854,58.06426826247375,57.88247729525181,58.803491334568854,59.725075873859225,59.95822209738211,60.14841027261067,60.42096466241941,60.906504752722384,60.944372893357084,61.16015486566211,61.468036525124184,61.55428622001114,61.650888203590696,61.65836567288322,61.38910578195854,61.26908062322372,,57.713851447262854,60.906504752722384,,59.53020066191217,60.540833042431125,59.799661905970986,"rgba(255, 26, 202, 1.0)",0.40467441033232493,58.93781355070367,-2.2433183999901583,40.399866964054254,-18.914791405732426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982990506329114,0.8953059071729961,False,False,False,False,-0.1446475055823716,-0.1623257538919538,False,False,False,False,21708.0,11014.06845776566,False,False,False,False,2804.568585750346,False,False,False,False
2025-09-03 16:00:00+00:00,58.035,58.07,57.93,57.965,1877.0,,,,,,,,57.97639508229017,58.26749729331318,58.286010513652634,58.35490928997084,59.52578040972426,59.872724361783376,60.03191139532488,60.53589448069967,60.55468779512794,60.84800095870171,60.9924664716828,61.19779201425388,61.298496020978384,61.5105164999091,61.57864455832913,61.656982644277356,61.47245210303118,,,,,,,57.78464046899332,58.061579577823466,57.88303641711975,58.800450449823806,59.720459402647414,59.953491083641154,60.14366806475987,60.41615001892729,60.901290502940434,60.93915083779604,61.15486625176261,61.462746144913424,61.54905170676645,61.645880222796585,61.65362347738711,61.385125494996224,61.26533462357587,,57.78464046899332,60.901290502940434,,59.52578040972426,60.53589448069967,59.79856381234609,"rgba(255, 26, 202, 1.0)",0.40607229862568583,58.93805616583474,-2.396263347999735,42.80508321807027,-16.701323856718126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932243921881226,0.8954430716088749,False,False,False,False,-0.14894467988414253,-0.15563521688804816,False,False,False,False,19831.0,11150.765070823556,False,False,False,False,2790.187677444139,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.12,57.965,57.99,2726.0,,,,,,,,57.982604230126384,58.26069953896518,58.28313445193594,58.35272115911,59.51955777470533,59.866059931268175,60.025173707925674,60.528858798758996,60.54762099811341,60.840580826610335,60.98497929204206,61.190208936467464,61.29088740026543,61.502966870633024,61.57121260233365,61.649886502990555,61.466490570175054,,,,,,,57.850136278821815,58.05979053411557,57.884117130702734,58.79627188404768,59.71393936166407,59.94678792426558,60.13693437099219,60.40929656195558,60.89384575822458,60.93169335871738,61.14730541120788,61.455172199246725,61.541554842019195,61.638704053486194,61.64682676620711,61.37942363828471,61.259970153704344,,57.850136278821815,60.89384575822458,,59.51955777470533,60.528858798758996,59.79593511281025,"rgba(255, 26, 202, 1.0)",0.408128634111132,58.937289097136315,-2.3210552212280438,44.83800731416311,-14.61415505844414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945464219207236,0.8941207768023414,False,False,False,False,-0.14332637189678896,-0.14948079439241857,False,False,False,False,22557.0,11327.605922438694,False,False,False,False,2789.192519654307,False,False,False,False
2025-09-03 18:00:00+00:00,57.995,58.15,57.98,58.03,1304.0,,,,,,,,57.986677486787684,58.2579556701066,58.28192952439928,58.35177429225816,59.51665543096176,59.86293772751525,60.02201209095677,60.52554508384499,60.54429230310011,60.837080712752936,60.98144524892009,61.18662667976797,61.287291726463,61.499396334469736,61.56769677486274,61.64652826857445,61.463669534126545,,,,,,,57.873568270251155,58.059642917667404,57.88473110291215,58.79436176777935,59.71089018138427,59.94364490500115,60.13377138717244,60.4060708314565,60.89033316295227,60.928174145679804,61.14373423842877,61.451590769822026,61.53800873797635,61.63530816994272,61.64360987369043,61.376725934942485,61.257432720212186,,57.873568270251155,60.89033316295227,,59.51665543096176,60.52554508384499,59.79450950633368,"rgba(255, 26, 202, 1.0)",0.40970823501276366,58.93677122873116,-2.2132121135005027,46.915319171309434,-12.331771282712225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918850605294663,0.8957030730344555,False,False,False,False,-0.1403556298609249,-0.14491821212667172,False,False,False,False,23861.0,11521.922109687706,False,False,False,False,2766.1662790395117,False,False,False,False
2025-09-03 19:00:00+00:00,58.02,58.155,57.91,58.055,4265.0,,,,,,,,57.99512926762798,58.24891428534377,58.277850518459374,58.34858226069479,59.50715668367952,59.852725922267716,60.0116722545344,60.51471046635544,60.53340895736322,60.82563947551822,60.96989334472692,61.174917486738835,61.275538657264036,61.487724624439345,61.55620301786723,61.635547543886716,61.45443929017531,,,,,,,57.91914916843255,58.0582763786035,57.88655209963182,58.78807117928266,59.70091535292086,59.933365498238445,60.123427062325504,60.39552239105001,60.878851217079536,60.91667059206237,61.132061197789255,61.43988370118984,61.526416477593536,61.624204846586395,61.63308954812161,61.36789774697569,61.24912707736646,,57.91914916843255,60.878851217079536,,59.50715668367952,60.51471046635544,59.788355416767224,"rgba(255, 0, 0, 1.0)",0.4111333818325795,58.80942243357589,-1.8349821904831445,48.77227737994538,-10.159379248884221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873552508984427,0.9005723412751232,False,False,False,False,-0.1446475055823716,-0.14478285885452166,False,False,False,False,28126.0,11779.349673878594,False,False,False,False,2789.404011147426,False,False,False,False
2025-09-04 14:00:00+00:00,58.07,58.07,57.79,57.865,2278.0,,,,,,,,57.988354747710105,58.24153176898973,58.27455258927255,58.346187889755825,59.50168233113784,59.84692560363696,60.00582781486572,60.50865630606105,60.527329749468336,60.81927977169099,60.963484787921615,61.16843789030178,61.26904191666642,61.4812859552786,61.54986593116471,61.629496155606034,61.44934031604523,,,,,,,57.91776893918175,58.052904425641664,57.88668769032195,58.78417023693893,59.695217795829336,59.92754181216339,60.11759724197531,60.38961397480553,60.87247367524879,60.91028432718314,61.12559839360968,61.43342275600718,61.520023658310954,61.6180856210308,61.62729062585573,61.363015791059325,61.24452716310559,,57.91776893918175,60.87247367524879,,59.50168233113784,60.50865630606105,59.78298297745542,"rgba(255, 26, 202, 1.0)",0.41495911010905484,58.8025317243751,-2.2593352008314915,46.53950445267385,-10.159379248884221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881648936170213,0.8984042553191492,False,False,False,False,-0.15821892418998834,-0.151500891522255,False,False,False,False,25848.0,11997.468283585902,False,False,False,False,2781.4752667885514,False,False,False,False
2025-09-04 15:00:00+00:00,57.86,57.995,57.775,57.96,1075.0,,,,,,,,57.98557125232699,58.2381748251968,58.27302362857018,58.34507126238609,59.49911464312457,59.844202747882605,60.00308324136087,60.505810898673204,60.52447252734979,60.81628992743696,60.96047151007089,61.16539061312884,61.265986286076334,61.47825696555509,61.546884432774384,61.62664856921272,61.4469403031521,,,,,,,57.91732766212265,58.05052854204364,57.88675597346502,58.78234483211866,59.69254414500511,59.92480746076911,60.11485883118592,60.386837367124485,60.86947526810449,60.907281691023734,61.12255912910197,61.430383443438856,61.517016081636804,61.61520621505657,61.62456157430142,61.36071786193909,61.24236191842469,,57.91732766212265,60.86947526810449,,59.49911464312457,60.505810898673204,59.780494708363506,"rgba(255, 26, 202, 1.0)",0.41733601731792425,58.79983902865213,-2.012380896452425,46.98932832340753,-10.159379248884221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902899707368981,0.897446129289705,False,False,False,False,-0.1641951256174354,-0.1578480085698452,False,False,False,False,26923.0,12228.871876088446,False,False,False,False,2755.0182859081083,False,False,False,False
2025-09-04 16:00:00+00:00,57.955,58.0,57.865,57.97,969.0,,,,,,,,57.98431241327785,58.23552318237258,58.27178819950535,58.344150205751546,59.496858050498226,59.84179922439208,60.00065671412364,60.503285906700896,60.52193678782446,60.8136325495717,60.95779155312893,61.162678171330185,61.2632653906164,61.47555778578067,61.544226929953076,61.62410963856624,61.44480111034766,,,,,,,57.918675462846615,58.048970408971776,57.88690934676883,58.780771696553636,59.690188167966326,59.922391778462206,60.1124353468397,60.38437516129302,60.866809616845046,60.904611819502875,61.11985426280459,61.427675504076625,61.51433562146319,61.61263904258061,61.62212819781344,61.35867012140034,61.24043305922027,,57.918675462846615,60.866809616845046,,59.496858050498226,60.503285906700896,59.778453876881,"rgba(255, 0, 0, 1.0)",0.4193817521703695,58.79803443967944,-1.9744169492216281,47.493282249709786,-9.986985390215182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900684471882969,0.9076634008857875,False,False,False,False,-0.15788724524272513,-0.15786762690628517,False,False,False,False,27892.0,12471.711071808004,False,False,False,False,2727.328079925037,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.88,57.965,1200.0,,,,,,,,57.983166101346505,58.232397464062444,58.27030978181674,58.343039130908615,59.49408753272005,59.83884418315446,59.997671795451225,60.50017603777715,60.51881358722968,60.81035802895498,60.95448847761471,61.15933411973376,61.259910480396094,61.472228735045555,61.5409489421459,61.620977412065216,61.44216187398559,,,,,,,57.920646993758396,58.04725309750403,57.88712525382764,58.7788510578485,59.687293228974916,59.91942095257731,60.109453130845054,60.381343256591265,60.86352462433343,60.90132143081672,61.116519734442356,61.424335855499095,61.5110294735843,61.609472066980686,61.61912600486711,61.356143802527285,61.23805353702193,,57.920646993758396,60.86352462433343,,59.49408753272005,60.50017603777715,59.7759874135274,"rgba(255, 0, 0, 1.0)",0.42042388519526097,58.79600124369608,-1.976579525947081,47.723114537212496,-9.095825774379975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849137931034484,0.9120420258620694,False,False,False,False,-0.15589789225433726,-0.15688275958031123,False,False,False,False,26692.0,12692.180667593926,False,False,False,False,2703.64857480992,False,False,False,False
2025-09-04 18:00:00+00:00,57.965,57.99,57.875,57.925,718.0,,,,,,,,57.98201450062348,58.2304065111474,58.2693671063512,58.34233773006571,59.49240955790504,59.83705867575474,59.995869640338995,60.49830190975468,60.51693153812665,60.80838638472588,60.95250026932642,61.157322054347304,61.25789223358069,61.47022667243937,61.53897773530222,61.61909394446799,61.440574089372035,,,,,,,57.92095485872339,58.04600672134545,57.88720847672835,58.777673771879854,59.68554245360467,59.917626646199594,60.107653440044906,60.379515381627634,60.86154691281285,60.899340632626,61.11451323838986,61.42232728852513,61.509041274235365,61.60756770326116,61.617320622189034,61.354623660565245,61.23662133414376,,57.92095485872339,60.86154691281285,,59.49240955790504,60.49830190975468,59.774428317382224,"rgba(255, 26, 202, 1.0)",0.4228951800774842,58.79460061971052,-2.0563029816305636,46.9803156862016,-9.095825774379975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851230727616987,0.9118203949147962,False,False,False,False,-0.15788724524272513,-0.15738500241151818,False,False,False,False,25974.0,12898.100347166113,False,False,False,False,2672.863325588061,False,False,False,False
2025-09-04 19:00:00+00:00,57.93,57.98,57.77,57.815,3620.0,,,,,,,,57.969509265303174,58.218345418345564,58.26365976589898,58.33820071804782,59.48360062893081,59.827755130311324,59.98650306883166,60.488619720309835,60.50721028499372,60.79822880523939,60.94226808358679,61.146980863881964,61.247525332772305,61.45995396542567,61.52886617190568,61.60943464921485,61.43242008139911,,,,,,,57.9115671896093,58.036290784925384,57.88689632477422,58.77126674531395,59.67639344390549,59.90828971259077,60.09831392039436,60.370060091751675,60.8513621332979,60.889142733101075,61.10419793532583,61.41201887176017,61.49884138110071,61.59780106148091,61.60806052644939,61.34681253523453,61.22925597100418,,57.9115671896093,60.8513621332979,,59.48360062893081,60.488619720309835,59.76536827892814,"rgba(255, 26, 202, 1.0)",0.4260198997164205,58.78505177124949,-2.2770104680443515,44.25296549229655,-9.095825774379975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836464387079336,0.908636302203001,False,False,False,False,-0.1655247357853881,-0.16145486909845314,False,False,False,False,22354.0,13044.703442558886,False,False,False,False,2687.5476151138273,False,False,False,False
2025-09-05 14:00:00+00:00,57.93,57.93,57.63,57.72,1780.0,,,,,,,,57.959834924423234,58.21121718477876,58.26027159131423,58.335797253242546,59.47905319357075,59.822993657586395,59.9817234654108,60.4837140343116,60.502285927917605,60.79309938791512,60.937107481172326,61.14177363008543,61.242308829749405,61.45479157619701,61.52378647591442,61.60458348791174,61.42831812674972,,,,,,,57.90165319271427,58.029548844350614,57.886294470098086,58.76782558298845,59.671695320810215,59.90351857073698,60.09355662703207,60.36526209798184,60.846221434461505,60.883997091461154,61.09900207624681,61.40683711752847,61.49371660429274,61.592895878914334,61.603409083295084,61.342880331631214,61.22554444853146,,57.90165319271427,60.846221434461505,,59.47905319357075,60.4837140343116,59.76026371951555,"rgba(255, 26, 202, 1.0)",0.4309012971985133,58.77911038695511,-2.457895564113809,40.8166214610715,-3.487313843185511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9765741367637103,0.9180771834800275,False,False,False,False,-0.17818569342944732,-0.1698202812639502,False,False,False,False,20574.0,13161.436722519213,False,False,False,False,2673.477109453148,False,False,False,False
2025-09-05 15:00:00+00:00,57.735,57.75,57.58,57.59,1035.0,,,,,,,,57.9514720123959,58.20609799778913,58.25785482138467,58.334119555316384,59.476236245806206,59.820074658842664,59.97880413826053,60.48074435719003,60.4993057747733,60.79000710345492,60.93400143598388,61.1386460050247,61.23917853069874,61.451699192372516,61.52074515340459,61.60168047774322,61.42585932608952,,,,,,,57.892066281978664,58.02409902542545,57.88561710696706,58.76559846475749,59.6688033093662,59.90059930642693,60.09065754774278,60.36235222631552,60.84312425470169,60.88089824608361,61.095879993639706,61.40373196575317,61.49064763853996,61.589960353791554,61.6006253352054,61.34052142588374,61.22331539174472,,57.892066281978664,60.84312425470169,,59.476236245806206,60.48074435719003,59.75679881464317,"rgba(255, 26, 202, 1.0)",0.4385550393302481,58.77464750103768,-2.7012515985378758,36.698339964054355,-7.503587042192187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686987424822306,0.9324767632586117,False,False,False,False,-0.18364066378613572,-0.17673047252504298,False,False,False,False,19539.0,13260.313672557673,False,False,False,False,2648.0743635701533,False,False,False,False
2025-09-05 16:00:00+00:00,57.625,57.75,57.615,57.67,1151.0,,,,,,,,57.94375407112813,58.20089003200734,58.25535458999128,58.33236581474598,59.473178885943874,59.816894578441435,59.97561922815845,60.477493588645345,60.496043227466885,60.786617121278375,60.93059425643841,61.13521243600743,61.235740787184,61.44830063086103,61.517401910165816,61.59848828433349,61.42315634411462,,,,,,,57.883698425116506,58.018801997373515,57.884985072254544,58.76321604055736,59.665657408055786,59.89741659014194,60.08749188704378,60.359168976501174,60.839728106732295,60.87749971495682,61.092453047440614,61.40031991275579,61.48727436553438,61.586732570863504,61.59756409899984,61.33792880528616,61.220866244537326,,57.883698425116506,60.839728106732295,,59.473178885943874,60.477493588645345,59.75320783185468,"rgba(255, 26, 202, 1.0)",0.44425124779858916,58.770308824980205,-2.476771490080433,36.35095575073695,-7.982870443201293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870851270656854,0.9263991112345512,False,False,False,False,-0.18113783250438656,-0.17893415251471478,False,False,False,False,20690.0,13375.502607866856,False,False,False,False,2624.8639083210037,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.68,57.56,57.605,1265.0,,,,,,,,57.93385207584308,58.19460403149429,58.2523326071061,58.3302635647242,59.469712538163144,59.813307220831234,59.972032807052926,60.473848898439726,60.49238583742859,60.78282414939844,60.9267850698979,61.13137764984831,61.2319030745637,61.444509885467575,61.51367373628363,61.594929325032346,61.420139976043494,,,,,,57.614999999999995,57.872613651187066,58.012115746255304,57.884083339934016,58.7604575098852,59.66210155297605,59.89382961022136,60.08393104383928,60.355596696554244,60.83592938059607,60.87369910961393,61.08862487976184,61.39651343000255,61.48351233790885,61.583133848046266,61.59415089277549,61.335034392435155,61.21813037095328,,57.872613651187066,60.83592938059607,,59.469712538163144,60.473848898439726,59.597728481824646,"rgba(255, 26, 202, 1.0)",0.4488891995948944,58.627994643280395,-2.27894688534189,35.11878160275946,-9.402889608746193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982982284837495,0.9260705816710844,False,False,False,False,-0.1900870557613695,-0.18451060413804216,False,False,False,False,19425.0,13469.293265109229,False,False,False,False,2603.7807469516856,False,False,False,False
2025-09-05 18:00:00+00:00,57.61,57.675,57.58,57.65,1100.0,,,,,,,,57.92622458371038,58.18943143845498,58.24980962430152,58.32849634713221,59.466741208162105,59.81022556163732,59.96894941364331,60.47070925768598,60.48923509135266,60.779554056474616,60.92349980160565,61.128068765611616,61.22859095643858,61.441236857582716,61.510454232526946,61.5918552688377,61.41753469460801,,,,,,57.62430232558138,57.8643849955925,58.00676292845744,57.883362024483375,58.758111233668046,59.65904962516055,59.89074694354736,60.080868000439665,60.35252053153629,60.83265387388309,60.87042166515179,61.08532200987418,61.39322713564887,61.48026382825686,61.580025566280035,61.59120253331664,61.332534679357984,61.2157679094218,,57.8643849955925,60.83265387388309,,59.466741208162105,60.47070925768598,59.59472169054347,"rgba(255, 26, 202, 1.0)",0.4527062568094078,58.62439602044185,-2.1523802814416992,35.678665428707454,-9.402889608746193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843159221397565,0.9238201932502456,False,False,False,False,-0.18901158640914142,-0.1867610952735918,False,False,False,False,20525.0,13578.684067200558,False,False,False,False,2580.4663167663884,False,False,False,False
2025-09-05 19:00:00+00:00,57.65,57.82,57.63,57.7,4020.0,,,,,,,,57.90834596093579,58.17398324188852,58.24196389088195,58.32286530367726,59.45644422620292,59.79945732808914,59.95814176005104,60.459622873555745,60.47810718206819,60.76796979495859,60.911845990455014,61.11631085723269,61.21681227809201,61.42957873459984,61.49898071349704,61.58089250054832,61.40824890976604,,,,,,57.68245497259201,57.847790213503245,57.99245686993715,57.881616341469794,58.750236727569586,59.64842083149566,59.87995768969782,60.070110440153336,60.34167354064108,60.821044458861415,60.85880121678631,61.073589497337935,61.38152582522029,61.46868965081103,61.56894200818609,61.58068652081006,61.32362915706321,61.2073569252179,,57.847790213503245,60.821044458861415,,59.45644422620292,60.459622873555745,59.58640093952536,"rgba(255, 26, 202, 1.0)",0.45495396262428317,58.61614104063766,-2.0137005409363495,37.55660494804718,-9.402889608746193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854280510018216,0.9192938209331658,False,False,False,False,-0.17506879768573808,-0.18091494647966494,False,False,False,False,24545.0,13748.704469259463,False,False,False,False,2602.784668444429,False,False,False,False
2025-09-08 14:00:00+00:00,57.66,58.03,57.625,58.02,1801.0,,,,,,,,57.90773190923958,58.169909954656895,58.23966953725155,58.32109463898377,59.452330357837965,59.7950712329268,59.95370880118918,60.45500000000001,60.473464796097026,60.763104329702855,60.90693684944895,61.11133925323012,61.21182345997426,61.42462447704547,61.494099731437665,61.57622267976558,61.40430037884931,,,,,,57.72848358986888,57.849892687685696,57.99027819118717,57.88166327431068,58.7473381702461,59.64412463252513,59.8755468737169,60.06567865269144,60.33716492757889,60.8161629576033,60.85391127700246,61.06863231804741,61.37655681899637,61.463768139912226,61.564221702556615,61.576206270308816,61.31984649032889,61.20379007823116,,57.849892687685696,60.8161629576033,,59.452330357837965,60.45500000000001,59.58480250692012,"rgba(239, 83, 80, 1.0)",0.4527451105584288,58.616145446961,-1.3167352513772999,45.45209737462345,-10.002442871658289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851016429963799,0.9133945976051243,False,False,False,False,-0.16048319395939942,-0.17069907021953218,False,False,False,False,26346.0,13944.011376712804,False,False,False,False,2590.353898391027,False,False,False,False
2025-09-08 15:00:00+00:00,58.015,58.19,58.015,58.08,2056.0,,,,,,,,57.915284938010046,58.168696111347565,58.23859585699213,58.320039699650366,59.44826881299458,59.79062097166074,59.949168109332895,60.45015990152541,60.468601217886125,60.75796195071376,60.901728709915396,61.10603968357736,61.2064942185091,61.419310220844224,61.48885737864946,61.5711994960483,61.40006390994144,,,,,,57.80205884267396,57.86260529922723,57.9928001304066,57.88279453498641,58.74483368906037,59.63981184182549,59.871049040591174,60.06111250103775,60.332464458447625,60.81099621794208,60.84873047376271,61.06335309584359,61.37123150010314,61.45848520038929,61.55914537688435,61.571386473238015,61.31579394495417,61.19997697724273,,57.86260529922723,60.81099621794208,,59.44826881299458,60.45015990152541,59.585370812316825,"rgba(239, 83, 80, 1.0)",0.44996769653760266,58.62023408288536,-1.2006063702846643,51.57935232153906,-4.564730584427238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950980392156863,0.9149859943977596,False,False,False,False,0.02372227127663735,-0.07348839947144742,False,False,False,False,28402.0,14168.16623908935,False,False,False,False,2582.069341826825,False,False,False,False
