date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,11.355444717042854,11.164213367493707,11.02280509500573,11.014641449332256,,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,11.015968198255692,,,11.142001290074337,"rgba(38, 166, 154, 0.5)",0.28225201185855003,11.144917618601347,0.6734491639121168,58.1871819999652,4.119139211876501,False,True,True,False,False,9.622996735682676,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732089827,False,False,False,False,30197.0,20382.86508744815,False,False,False,False,550.1840175705256,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,11.357719891960597,11.166386614945605,11.024512236088867,11.016182767443189,,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,11.017566539521086,,,11.144218834148498,"rgba(38, 166, 154, 1.0)",0.2819561974798537,11.147019367064198,1.0213665651253483,59.61789591637389,4.119139211876501,False,True,True,False,False,12.92207035873637,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736342396,False,False,False,False,30497.0,20539.673380666005,False,False,False,False,546.3051955926879,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,11.028126051149865,11.019435299691443,,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,11.020940513792379,,,11.186863380770818,"rgba(38, 166, 154, 1.0)",0.2822104990353243,11.185819355260978,1.1310020209385285,62.47496983820088,4.444999444983395,False,False,True,False,False,15.081791992050505,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.30910823867043796,False,False,False,False,30997.0,20701.8024755394,False,False,False,False,545.5872855834989,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,11.032009542183516,11.022949589283206,,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,11.024581709827899,,,11.186289503548236,"rgba(38, 166, 154, 0.5)",0.2799304128458305,11.186841119851806,0.9222251970541452,61.471089335193035,4.444999444983395,False,False,True,False,False,12.421638889432412,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475433987,False,False,False,False,30330.0,20851.076855763593,False,False,False,False,547.469653248871,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.2764879157713202,11.18775733528869,0.8942259339674048,60.33740408098821,4.444999444983395,False,False,True,False,False,11.984785623191517,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.264313507831262,False,False,False,False,30030.0,20993.385741720744,False,False,False,False,543.632914438811,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.27359801511318577,11.18775733528869,0.8671212933074985,59.08447541790076,4.444999444983395,False,True,True,False,False,11.543494698678284,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.2495167800812645,False,False,False,False,30030.0,21133.48828836073,False,False,False,False,535.2044971606899,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,11.033849283634035,11.02461859897584,,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,11.026309865422366,,,11.186934634291122,"rgba(38, 166, 154, 1.0)",0.27159674665355255,11.187917719241296,1.0386069945032403,59.9145479809993,4.444999444983395,False,False,True,False,False,12.98808039996721,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548545174,False,False,False,False,30065.0,21271.96133815359,False,False,False,False,527.4493886775784,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,11.035151981081603,11.025797625461442,,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,11.027531059314477,,,11.18876917775248,"rgba(38, 166, 154, 1.0)",0.26976486257680476,11.189687612649156,1.168841576842027,61.6395024836624,5.3506283880875,False,False,True,False,False,14.08859356773516,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985656,False,False,False,False,30270.0,21411.465813531053,False,False,False,False,522.4501733492439,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,11.037707576955196,11.028123534662306,,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,11.029937379159094,,,11.189558920413718,"rgba(38, 166, 154, 0.5)",0.2663034914332722,11.191044445913672,0.8409786626565646,58.24970136877633,5.3506283880875,False,True,True,False,False,10.124681975165778,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577687,False,False,False,False,29770.0,21541.05549084065,False,False,False,False,522.1021086461549,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,11.039329000573847,11.029597501433122,,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,11.031462407729185,,,11.191071577643605,"rgba(38, 166, 154, 0.5)",0.26533555162276373,11.192651368155923,0.9698987952053899,57.34649196409339,5.3506283880875,False,True,True,False,False,11.250270514366544,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.254427557974443,False,False,False,False,30060.0,21673.132149897385,False,False,False,False,518.5036263415633,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,11.03988076357514,11.030099468893763,,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,11.031981652655896,,,11.191569244739492,"rgba(38, 166, 154, 1.0)",0.2651138120380278,11.19318397742135,1.0064206784532919,57.13336352698025,5.3506283880875,False,True,True,False,False,11.571113927002294,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843664,False,False,False,False,30160.0,21804.711496410604,False,False,False,False,512.0151980261902,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,11.041986124192457,11.032012190566078,,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,11.033960562275576,,,11.194201117009403,"rgba(38, 166, 154, 1.0)",0.265350982934199,11.195776286482015,1.1276525536450885,58.34308552842985,5.3506283880875,False,False,True,False,False,12.691085335942464,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.2679653854045614,False,False,False,False,30510.0,21939.67720964455,False,False,False,False,509.50333449090044,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,11.045554714381012,11.03525493941454,,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,11.037314846367924,,,11.199035501882504,"rgba(38, 166, 154, 1.0)",0.2662778640835591,11.200465077782326,1.1812282004747208,59.89244597389995,5.3506283880875,False,False,True,False,True,13.326061482054499,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,31079.0,22081.372136626804,False,False,False,False,510.42576341352213,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,11.046340364942717,11.035970374530523,,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,11.038054492359164,,,11.199931036751767,"rgba(38, 166, 154, 1.0)",0.2668091905166418,11.201366846883186,1.0817961426212985,59.3722988476094,5.3506283880875,False,False,True,False,True,12.192692686658539,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,30946.0,22218.808227531816,False,False,False,False,504.57420119005667,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,11.047621507067793,11.03713541970654,,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,11.039259223344123,,,11.201690418394605,"rgba(38, 166, 154, 1.0)",0.2672933570793338,11.23353293640738,1.1465569774772144,61.007227012003405,6.654073516428539,False,False,True,False,True,13.79545808357038,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,31146.0,22357.21430152357,False,False,False,False,499.8521205514511,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,11.052354019886426,11.041449689426628,,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,11.043717556182587,,,11.207256657383867,"rgba(38, 166, 154, 1.0)",0.2668584670596812,11.237643052446549,1.0393410057752552,60.5053892056524,6.654073516428539,False,False,True,False,True,12.6542192599692,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,30360.0,22481.28849839917,False,False,False,False,504.28852178321154,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,11.053765645277421,11.042738989176618,,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,11.069171357379808,11.045049185692452,,,11.208787503706027,"rgba(38, 166, 154, 1.0)",0.26517762192759153,11.238951500884685,1.0032841277532916,59.529193317794,6.654073516428539,False,False,True,False,True,12.196793921640946,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,30118.0,22599.687126330966,False,False,False,False,500.2220330733943,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,11.05392357654198,11.042883395024006,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,11.04519829254184,,,11.208944949467165,"rgba(38, 166, 154, 0.5)",0.26385187285826167,11.239071609449564,0.9320699068243709,57.57620104333727,6.654073516428539,False,False,True,False,False,11.277930357346726,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,30090.0,22715.816008093276,False,False,False,False,492.90076124279904,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,11.054458706197837,11.04337341487855,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,11.045704102165642,,,11.209403433497052,"rgba(38, 166, 154, 0.5)",0.26204416449168566,11.239323675850198,0.8802955967261082,55.30548549426203,9.054126490433063,False,True,True,False,False,10.587695268651643,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,29990.0,22828.594054479425,False,False,False,False,486.809276572368,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.2604966324072097,11.240138642368452,0.9015907632326371,54.11829941533457,7.840282678132567,False,True,True,False,False,10.762494152186243,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,30218.0,22943.15848774331,False,False,False,False,482.7967296487654,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.25887554838097593,11.240138642368452,0.9072365431976319,53.32684202938293,6.962030750905441,False,True,True,False,False,10.762494152186243,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,30218.0,23055.946728243413,False,False,False,False,475.31150903405586,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,11.056971867751903,11.045673953893399,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,11.04807874003266,,,11.211832313848799,"rgba(38, 166, 154, 1.0)",0.2559746081157298,11.241331858299336,1.0105226592776584,54.59839821395772,6.962030750905441,False,True,True,False,False,11.65741261442869,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,30443.0,23170.474685945064,False,False,False,False,471.43071044438057,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,11.067171557628104,11.05503841624138,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,11.057735665468813,,,11.221522194115936,"rgba(38, 166, 154, 0.5)",0.2515422161119043,11.250333010808738,0.9726677015615353,54.978511726471496,6.962030750905441,False,True,True,False,True,11.411731696566338,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,28564.0,23254.095233449792,False,False,False,False,493.25349012741344,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,11.073159993902012,11.060556140137127,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,11.063419120319885,,,11.227154244341069,"rgba(38, 166, 154, 0.5)",0.24499913586904354,11.25580033300598,0.9967368502252527,55.62843497341269,6.962030750905441,False,False,True,False,True,11.595158186635167,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,29692.0,23353.90771045057,False,False,False,False,503.09452128822875,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,11.07427941980378,11.061587073529253,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,11.064480966942687,,,11.228347464707596,"rgba(38, 166, 154, 1.0)",0.2385317702223477,11.257024602312693,1.1443984901166482,58.266320755411385,4.998759357233865,False,False,True,False,True,12.695505056341087,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,29890.0,23455.24247462963,False,False,False,False,498.36437367135693,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,11.077141774706108,11.064225007693326,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,11.067197354437107,,,11.231389915747588,"rgba(38, 166, 154, 1.0)",0.23152457889095077,11.260138508546284,1.2087765920763496,60.68658981857082,7.290860030362268,True,False,True,False,True,13.061119387657175,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,30397.0,23562.866622309793,False,False,False,False,498.49825935087074,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,11.080011184728685,11.066870755363183,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,11.069921176781403,,,11.234511893603466,"rgba(38, 166, 154, 1.0)",0.22198534973168146,11.263351114563877,1.3138204200801782,63.267047370708184,9.667073249194374,True,False,True,False,True,13.612496816639005,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,30897.0,23676.574116537548,False,False,False,False,498.52154215163245,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,11.084039652511674,11.070577486094376,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,11.07373863947261,,,11.239580719715,"rgba(0, 255, 255, 0.75)",0.20896081360298888,11.268753609310142,1.72877576642768,68.36837489175781,14.271550609684226,True,False,True,False,True,16.27947515893903,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,31518.0,23798.146610854794,False,False,False,False,500.420432970987,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,11.086830604708231,11.073144188744648,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,11.076382058313282,,,11.243272333860599,"rgba(0, 255, 255, 0.75)",0.19355719409876965,11.272713280477126,1.975058180104626,72.53728556951846,17.869459088193494,True,False,True,False,True,17.13456434867677,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,31922.0,23924.09782619038,False,False,False,False,498.9255425373283,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,11.091748013508145,11.077679848916908,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,11.081049540951833,,,11.249211709208138,"rgba(0, 255, 255, 0.75)",0.179715566061168,11.278924439076405,1.8700414676890487,70.94511211638758,17.869459088193494,True,False,True,False,True,14.99495946731695,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,31153.0,24036.1738288851,False,False,False,False,503.1127434282224,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,11.128049089673507,11.11129474391983,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,11.11559012141396,,,11.293167022703201,"rgba(0, 255, 0, 1.0)",0.16774506074816842,11.324576842136047,2.1784436229246342,72.62259520883828,17.869459088193494,True,False,True,False,True,17.547626473919536,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,36525.0,24229.79904084037,False,False,False,False,578.5993675611182,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,11.12936908699474,11.112526768075195,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,11.116853053448411,,,11.294551229458627,"rgba(0, 255, 0, 1.0)",0.1601709390923678,11.325968703839623,2.147900849616549,71.9420260362478,17.869459088193494,True,False,True,False,True,16.488577693939455,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,36305.0,24417.011458811838,False,False,False,False,573.0396874438916,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,11.1384760257044,11.121041639695806,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,11.125576664027397,,,11.303941587493968,"rgba(0, 255, 0, 1.0)",0.15755316562989535,11.335387382863365,2.1238076416862746,71.48831325452082,17.869459088193494,True,False,True,False,True,16.488577693939455,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,36305.0,24601.32135867522,False,False,False,False,588.0778318246064,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,11.140299078859012,11.122746976707244,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,11.127323389714679,,,11.305867389590114,"rgba(0, 255, 0, 1.0)",0.15691685983635448,11.337331156958887,2.3112165475356314,72.35105987876356,17.869459088193494,True,False,True,False,True,17.515971592370743,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,36606.0,24787.44040737793,False,False,False,False,583.6270127265504,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,11.14066143644958,11.123085352703413,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,11.12767012273836,,,11.306272341607524,"rgba(0, 255, 0, 1.0)",0.15491447800479044,11.337744585302532,2.5643530534646515,74.09204061572271,19.486326092139137,True,False,True,False,True,18.692980050814576,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,36662.0,24971.54210648835,False,False,False,False,575.4467489633481,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,11.143135167915869,11.125399180290064,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,11.167572688039462,11.130040031562697,,,11.308931333190555,"rgba(0, 255, 0, 1.0)",0.15434205022763461,11.340438753885497,2.4268256483704436,73.18899665083029,19.486326092139137,True,False,True,False,True,17.58757618473207,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,36262.0,25146.587965302482,False,False,False,False,572.7266443282574,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,11.150275080557769,11.132075234333245,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,11.175313678499311,11.136877884059144,,,11.316875850556007,"rgba(0, 255, 0, 1.0)",0.1559512224504349,11.348545487694864,2.6062925696803574,74.03912645931089,19.847749639326395,True,False,True,False,True,18.937442476744007,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,37364.0,25336.005206150505,False,False,False,False,580.9324327882844,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,11.134082556885375,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,,,11.319270109279614,"rgba(0, 255, 0, 1.0)",0.15902169946552003,11.350990459615538,2.5720360287882946,74.77537348180405,20.817154321271516,True,False,True,False,True,19.105068420736327,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,37692.0,25527.57101690786,False,False,False,False,577.0109997217993,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,11.134082556885375,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,,,11.319270109279614,"rgba(0, 255, 0, 1.0)",0.1624402038284276,11.350990459615538,2.548688875210642,75.44858844712851,21.730597458534078,True,False,True,False,True,19.275085154439417,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,37692.0,25716.166815095334,False,False,False,False,568.0650927493683,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,11.153381384340229,11.13498275834104,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,11.178676620585952,11.139854800325345,,,11.320318975782516,"rgba(0, 255, 0, 1.0)",0.16421881688716766,11.352057127993234,2.392800529532194,73.49307474150933,21.730597458534078,True,False,True,False,False,18.118995702845375,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,37541.0,25899.49756214812,False,False,False,False,561.5989672803859,False,False,False,False
