date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_463,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_102,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,,,175.55980700760628,174.18646491140984,170.8633025675831,162.44299990339556,157.7260421147101,154.74724202272094,152.42469840518862,149.7308146842613,148.5624635825643,146.24584736615682,142.0666525833834,139.91888913874976,136.2653904533199,134.0136631269495,129.81947594039704,128.60455866182565,127.40409803320166,127.03329498498618,125.86557052364849,124.3681893429988,124.0926342757903,161.32301582873114,175.21804463790272,172.67396015849945,173.09316177921315,172.1887746785524,165.7388602754122,163.70805686046813,159.1595218040337,159.09802465307692,156.3934855029887,152.94288785267,150.77786235840802,149.2545772966014,143.3877990900613,140.67662702010057,138.26050554463743,137.02158835821538,132.88459182129952,129.44162303498373,127.77072008874678,126.64057282269626,125.64309238069833,172.67396015849945,172.1887746785524,165.7388602754122,149.2545772966014,138.26050554463743,159.58057471702398,"rgba(239, 83, 80, 0.5)",5.973274373300745,168.22201919703372,-0.8767417784192294,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771127801762376,0.9736974392335441,False,False,False,False,-0.12293359380438756,-0.11319370294627334,False,False,False,False,7641176.0,7104030.100543943,False,False,False,False,148438.28773461535,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,,,175.38926138909432,174.14164333102377,170.84057222772023,162.4454212823777,157.7364353702723,154.7616108630122,152.4416453868871,149.75036910097168,148.5830174117076,146.26787053755555,142.09125053617103,139.9446391630891,136.29298227827536,134.04201009561388,129.84893460535244,128.63350152838643,127.43224753373632,127.06135181703138,125.89333022735485,124.39498931134489,124.1189606813269,161.57690980801064,175.07589856270488,172.61009345881445,173.04349170926758,172.1589945214553,165.7335780154249,163.70775860776638,159.16774396558176,159.10634560851742,156.4057261849294,152.95929016940946,150.79646093796123,149.27455580958235,143.41159528297078,140.70198149717757,138.2871410640164,137.04885748639958,132.91335235916483,129.4710049596655,127.7990310694511,126.66855044246425,125.67078582189082,172.61009345881445,172.1589945214553,165.7335780154249,149.27455580958235,138.2871410640164,159.57910160316763,"rgba(239, 83, 80, 0.5)",6.090569573506443,168.19699912952944,-0.8007459845371542,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692739493315607,0.9742817047049263,False,False,False,False,-0.11335901457375538,-0.11327635876001436,False,False,False,False,7709892.0,7113423.308287448,False,False,False,False,147202.28327361358,False,False,False,False
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,,,175.22513026238906,174.09759446692001,170.81807682648025,162.4475485709201,157.74639310108978,154.77547361540226,152.45804334148266,149.769331920105,148.6029639444486,146.28926893279117,142.11518731938085,139.969711858262,136.31986981692776,134.0696450978985,129.87767204157862,128.66174162589942,127.45971918696722,127.08873447381107,125.92042720860053,124.42115521247193,124.14466559882936,161.76455982350123,174.9385141775666,172.5475621260114,172.99471405477934,172.1296114297445,165.72815293523686,163.70721579586916,159.1755696540886,159.11426825187317,156.41749868207836,152.9751524305055,150.81448317836902,149.29393588737813,143.4347422064211,140.72666419456436,138.31308601961413,137.07542653245133,132.9413957295756,129.49966928130306,127.8266587406578,126.69585725257103,125.69781892596197,172.5475621260114,172.1296114297445,165.72815293523686,149.29393588737813,138.31308601961413,159.57523971739332,"rgba(239, 83, 80, 0.5)",6.191533015423069,168.1695878818955,-0.7598421699725082,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679407774435204,0.9748569574706539,False,False,False,False,-0.1305087921351075,-0.12189257544756094,False,False,False,False,7777268.0,7123715.474050433,False,False,False,False,145964.6664786738,False,False,False,False
2025-08-20 19:00:00+00:00,163.505,165.43,163.26,165.195,139008.0,,,174.9325478424629,174.0176842461662,170.77937927929452,162.45691113899224,157.7709928808748,154.8077523121681,152.49528645793885,149.8116044718051,148.64716152071273,146.33623297635313,142.16708970354316,140.0238292681269,136.37754923563304,134.1287503094527,129.93885845118444,128.72180680558594,127.51809537820161,127.1469047685268,125.97794049214775,124.47663683629379,124.19916139559426,162.2522142529603,174.6928528330921,172.43741706047808,172.90774152752482,172.0776779387872,165.72275716303548,163.71141693974283,159.1959880553877,159.13487758651232,156.44565921955683,153.01134643756345,150.8549142930128,149.33702719676018,143.48509774816054,140.78002062841392,138.36891793271894,137.1324870394966,133.00129373728765,129.5606794235309,127.88538321540594,126.75384897728809,125.7551874936579,172.43741706047808,172.0776779387872,165.72275716303548,149.33702719676018,138.36891793271894,159.57958524331548,#000000,6.252440458307263,168.13060080755744,-0.46951279698426923,30.50484627048351,-25.70725234036785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674617521273313,0.9738547683082753,False,False,False,False,-0.11723475616843376,-0.11956366580799735,False,False,False,False,7916276.0,7136003.234142675,False,False,False,False,145856.81118443082,False,False,False,False
2025-08-21 14:00:00+00:00,162.71,165.26,162.26,164.78,128967.0,,,174.66199118854408,173.9406385611975,170.740860373799,162.46342975857306,157.7919126469574,154.83590988822795,152.5281403667954,149.84921819577434,148.68660067899356,146.37833777200484,142.2139018187854,140.07275203842931,136.42985563248777,134.18243569842718,129.9945711521471,128.77653682149872,127.57132239675958,127.19995378655805,126.0304194712676,124.5272985726463,124.24893074184381,162.50430765042697,174.46375216131247,172.33120245465258,172.82360602123725,172.0267628019155,165.71540437227793,163.71305428906155,159.2129661601109,159.15203522390397,156.4699376452993,153.04320749170532,150.89078309306936,149.37541602104304,143.53044035844198,140.82821840451766,138.41946755095503,137.18420177049097,133.05573801632437,129.61624345856484,127.93891747318675,126.80674511037897,125.80753981421665,172.33120245465258,172.0267628019155,165.71540437227793,149.37541602104304,138.41946755095503,159.57375267976443,"rgba(239, 83, 80, 0.5)",6.3120315364476784,168.0821773823199,-0.5231560335609998,32.93463700438122,-23.353282992258404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634342312861571,0.9756325600420733,False,False,False,False,-0.13785843376008575,-0.12871104978404155,False,False,False,False,7787309.0,7146100.997954416,False,False,False,False,145594.9536466877,False,False,False,False
2025-08-21 15:00:00+00:00,164.795,165.19,163.18,163.73,93337.0,,,174.47327851731126,173.88524823338847,170.7129820474977,162.4679244266588,157.80680770706516,154.8560362150678,152.55166554060463,149.87619023183908,148.71489563918317,146.408571728721,142.24755377756512,140.10793707500378,136.46749736390714,134.22108318449796,130.03470017056054,128.815966392142,127.60967762750744,127.23818273509349,126.06824357922416,124.56382151272346,124.28481269894512,162.64171364017838,174.30300430358795,172.25539555858984,172.76325283116785,171.99001110244578,165.7099064775739,163.71402801976726,159.22501391821325,159.16421258851054,156.48726008212938,153.06601390857006,150.9164909937926,149.40294955458612,143.56302589253986,140.8628768172225,138.45583335242338,137.22141321515338,133.09493773565723,129.6562677847057,127.97749183663788,126.84486587449045,125.8452737538355,172.25539555858984,171.99001110244578,165.7099064775739,149.40294955458612,138.45583335242338,159.56813731746217,"rgba(239, 83, 80, 0.5)",6.387372920051936,168.04575564512837,-0.6756699035968117,33.408418384634345,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646803616404853,0.977128131960924,False,False,False,False,-0.1633230797305757,-0.14601706475730863,False,False,False,False,7693972.0,7154595.122017139,False,False,False,False,144784.7528149561,False,False,False,False
2025-08-21 16:00:00+00:00,163.73,163.78,162.83,162.985,62378.0,,,174.34106016911517,173.84546604516552,170.6921665929668,162.46931931080445,157.81539301697575,154.86821844910457,152.56619458922657,149.89309898640087,148.73271973991152,146.4277651660387,142.26912611987373,140.130575366671,136.4918362291983,134.24613406651386,130.06080870233956,128.84164480072172,127.63467923705802,127.26310851520057,126.09292479920646,124.58767693355423,124.30825389245783,162.67324898373892,174.18979644871266,172.2004334254653,172.71956418509168,171.96307955961976,165.70443218643845,163.7129823390785,159.2316396277662,159.17092720191468,156.4975165427457,153.08004653572578,150.93252568962575,149.42024597470026,143.58385947568863,140.88514906786347,138.4792879149894,137.24545183226147,133.12037446241914,129.68231611534554,128.00262956403714,126.8697277963961,125.8698997050773,172.2004334254653,171.96307955961976,165.70443218643845,149.42024597470026,138.4792879149894,159.56003305447584,"rgba(239, 83, 80, 0.5)",6.476722056997401,168.015705204216,-0.7767363119714016,32.94897766768297,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633045008063338,0.9886673508283242,False,False,False,False,-0.2032805501912131,-0.17464880747426087,False,False,False,False,7631594.0,7161990.453458733,False,False,False,False,143507.1287403056,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.325,162.83,163.76,45488.0,,,174.25031175532888,173.81783303815797,170.67794686040006,162.4709450572062,157.82214681431756,154.8775477635652,152.57720208218032,149.90580921298167,148.74608451493614,146.44210047121337,142.28515949478302,140.14737030767415,136.50984892497132,134.264651876729,130.0800744187856,128.86058563841684,127.65311435544804,127.28148569540659,126.111115623831,124.60525252223874,124.32552334932495,162.71153918749306,174.11193324971086,172.16271059373366,172.6894165520008,171.94452473719525,165.7011534326113,163.7128721206663,159.23699179138868,159.1763430458005,156.50546595615475,153.09069901197697,150.94461082735873,149.43323367085887,143.59936430662012,140.90168242937125,138.49666765208084,137.26325023599813,133.13916759144232,129.70153491934033,128.02116705893195,126.88805578797377,125.88804869508671,172.16271059373366,171.94452473719525,165.7011534326113,149.43323367085887,138.49666765208084,159.5557578219456,"rgba(239, 83, 80, 0.5)",6.560346959210185,167.99611308673337,-0.6457147942131674,34.30596489857561,-21.238443744338273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606185990550814,0.9896997975173871,False,False,False,False,-0.19864752025416058,-0.18664816386421074,False,False,False,False,7677082.0,7169976.368908985,False,False,False,False,141987.45232572724,False,False,False,False
2025-08-21 18:00:00+00:00,163.755,164.47,163.19,163.915,41311.0,,,174.17090082736865,173.79340636534624,170.66548449446344,162.47269511262064,157.82849836806452,154.8862155515772,152.58737830199394,149.9175165529232,148.75838029980324,146.45526503354543,142.2998495563645,140.16274490094673,136.52631937310903,134.2815748623671,130.0976664655087,128.877878051046,127.66994254857144,127.29826017708098,126.12771754362629,124.62129039181768,124.34128157285942,162.75142362455784,174.04367361403084,172.12961534268803,172.6628714774095,171.92818968716688,165.69850136823538,163.7130669095789,159.24208363052705,159.18149215602355,156.51289228088703,153.10055609767855,150.95575620164803,149.445190568066,143.61357898832253,140.91682187144832,138.51256861072346,137.2795281431033,133.15633793874912,129.71908311454237,128.03808950379232,126.90478450884899,125.90461198937024,172.12961534268803,171.92818968716688,165.69850136823538,149.445190568066,138.51256861072346,159.55257929643565,"rgba(239, 83, 80, 0.5)",6.63483570405575,167.97935058629977,-0.6125774273227775,35.55175278856134,-19.710525263613416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605840487196421,0.9890380805635043,False,False,False,False,-0.1920915955748814,-0.18936987971954605,False,False,False,False,7718393.0,7178478.952336752,False,False,False,False,140426.577095871,False,False,False,False
2025-08-21 19:00:00+00:00,163.91,164.56,163.25,163.7,103278.0,,,173.97717659855914,173.7327283597862,170.63442826145754,162.47698290553532,157.8442621551322,154.90775994897305,152.6126900821976,149.9466539131183,148.78898856840468,146.4880488261773,142.33645068749553,140.20105941469458,136.5673764567365,134.32376704409742,130.14153855638008,128.9210078909366,127.71191972605601,127.34010453465343,126.16913492524692,124.66130587314329,124.38060084433299,162.83823533474296,173.8765800677478,172.04780576893324,172.5970398349973,171.88753028089323,165.69182677766722,163.71347931584594,159.25470481715394,159.1942561717515,156.53133814755589,153.12507068176564,150.9834891361011,149.47495160716844,143.64899080710143,140.9545477784309,138.55220019556808,137.32010295996585,133.19914992088235,129.76284723743888,128.0803004350879,126.94651587147156,125.94593367062737,172.04780576893324,171.88753028089323,165.69182677766722,149.47495160716844,138.55220019556808,159.54445876225049,"rgba(239, 83, 80, 0.5)",6.704364871732933,167.9374914770809,-0.6320496509590489,36.068675765342995,-18.854239884349894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603472548099484,0.9884883857343968,False,False,False,False,-0.19014745368298444,-0.18975866670126523,False,False,False,False,7615115.0,7185248.503463314,False,False,False,False,139850.63016415207,False,False,False,False
2025-08-22 14:00:00+00:00,163.12,168.52,163.12,167.76,174006.0,,166.46666666666664,173.74722997856267,173.65888130348472,170.60273641757303,162.49800273643052,157.8822100496922,154.95444790536638,152.66501218579143,150.0047136744067,148.84924252791774,146.55133638105448,142.40534587001343,140.27248508889417,136.64291689944596,134.40089251067516,130.22094746915428,128.998889658984,127.78755718521604,127.41545366333074,126.24356871495415,124.73305457342738,124.4510743708812,163.26917557507036,173.67768934235193,171.95655943624405,172.52095809850545,171.84202159358927,165.6964787445916,163.72887025754812,159.28792932465143,159.22769757489007,156.57332020618003,153.17620049106554,151.03945113457976,149.53394805256139,143.71611038136243,141.02510284798922,138.62560924222709,137.3949375798153,133.2771800393532,129.8420007226123,128.15640849504294,127.02161071306132,126.0201687102019,171.95655943624405,171.84202159358927,165.6964787445916,149.53394805256139,138.62560924222709,160.52507560160552,#000000,6.704630660766524,168.34070512460366,-0.08661254496862579,43.63433428058098,-11.631038657059598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602390588508348,0.9790243265590322,False,False,False,False,-0.14094392723977317,-0.1653512969705192,False,False,False,False,7789121.0,7194610.867750704,False,False,False,False,140380.1707817621,False,False,False,False
2025-08-22 15:00:00+00:00,167.76,168.47,167.355,167.405,122498.0,,166.9941101862594,173.62055396884918,173.61685728049875,170.58751110728502,162.51738571748479,157.91266844074693,154.99070996049448,152.70499518492542,150.04849372634365,148.89447083068515,146.59849076851825,142.45617263735096,140.3249746727979,136.69813454271159,134.45711912462224,130.27860412744403,129.05538550821524,127.84237984151396,127.47005312021709,126.29746238137555,124.78495783943522,124.50204864347437,163.61439946548043,173.56763429075127,171.90861898293383,172.47957791610696,171.81794049221398,165.7050935346812,163.74460703780832,159.31526300156798,159.25517552470956,156.60644933147748,153.21539589309054,151.0818458444651,149.5783486118173,143.76576363629562,141.0770198312853,138.67941629096953,137.44969354368516,133.33399764716225,129.89945458092245,128.2115863014618,127.07601108437208,126.07391072060592,171.90861898293383,171.81794049221398,165.7050935346812,149.5783486118173,138.67941629096953,160.5656944294196,#000000,6.714168979857701,168.35999045558245,-0.14223509394049938,48.0361953692447,-7.677921424043149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726555703763847,0.9769326683291769,False,False,False,False,-0.12213283215168702,-0.1437420645611031,False,False,False,False,7666623.0,7201928.885304957,False,False,False,False,140102.92782390534,False,False,False,False
2025-08-22 16:00:00+00:00,167.405,167.79,166.38,167.31,68455.0,,167.02522597515517,173.54526758361635,173.59132560481774,170.57734264052712,162.5269530437413,157.92860241834745,155.0099618577447,152.72638335955847,150.0720617027291,148.91887208537864,146.62402611205866,142.4838340420675,140.35359771347447,136.7283280561781,134.48790827166675,130.31024655434322,129.0864101742661,127.87250373008902,127.50005933205253,126.32709558090556,124.81351506241438,124.53009854202647,163.76096160500077,173.5019089922277,171.878615056228,172.45395451672655,171.80269722731273,165.70850741825635,163.7520724697479,159.3294090261808,159.26940383222572,156.62391204984237,153.23633175698072,151.10461731552275,149.60227282306357,143.79274897947906,141.10531184197782,138.70879674889784,137.47961903829454,133.36513036829297,129.93099172506524,128.24190010766335,127.10591298103745,126.10346328389109,171.878615056228,171.80269722731273,165.70850741825635,149.60227282306357,138.70879674889784,160.5745374180988,#000000,6.73263837484829,168.35329713837868,-0.15496111335434462,50.785676808999796,-5.262019524146297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669815446514478,0.9867051517536952,False,False,False,False,-0.1448950172880135,-0.14431854092455831,False,False,False,False,7598168.0,7208072.127393251,False,False,False,False,138992.1072374882,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,167.3,167.735,61173.0,,167.14003682348815,173.48631288154928,173.5710216799875,170.57006511299207,162.53669170703907,157.94381739543442,155.02805313645194,152.7463209826524,150.09388521762116,148.94141546065876,146.6475286857286,142.50916530501019,140.37975757459753,136.7558475959751,134.51593218161196,130.33898652347278,129.11457532524673,127.8998391084375,127.52728419408699,126.3539708381279,124.83940216263554,124.55552392723072,163.90573579304245,173.45034593138746,171.85585556170093,172.43411497128918,171.79109871773588,165.71293610832953,163.76001260808104,159.34307702555142,159.2831432364552,156.64045017838913,153.25587842195134,151.12575251760174,149.6244046956661,143.81749587295027,141.13118633395288,138.73561304842585,137.50690823007514,133.393449347413,129.9596315228505,128.2694115367132,127.13303930997773,126.13026337003353,171.85585556170093,171.79109871773588,165.71293610832953,149.6244046956661,138.73561304842585,160.5882180289494,#000000,6.5812265245591455,168.35494365376476,-0.09419880191804794,53.30154208763743,-2.969323825555861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622180616095725,0.9909604189216864,False,False,False,False,-0.12329862690156129,-0.1338085839130598,False,False,False,False,7659341.0,7215068.544022813,False,False,False,False,137785.6094508605,False,False,False,False
2025-08-22 18:00:00+00:00,167.735,167.93,166.745,167.37,46136.0,,167.16038537087695,173.43897105270392,173.5545405393515,170.56365322827074,162.5433529507886,157.9547093920353,155.0411566558326,152.76084868036284,150.10986729512075,148.95795362123187,146.66482143525462,142.52787730314617,140.39911203131885,136.77625239937146,134.53673434833527,130.36035752742885,129.13552886244676,127.92018457788555,127.54754999301153,126.37398413726845,124.85868905349245,124.57446870152819,163.99580694145294,173.40882996697422,171.83684902385258,172.4177285124875,171.78134994423002,165.71551288706073,163.76528071682222,159.35277855301564,159.29289957167316,156.65236058539958,153.27010450042962,151.1412031575089,149.6406245637676,143.83575611924394,141.15031959385436,138.7554740822478,137.52713392001704,133.41448118819937,129.98093117283432,128.2898853382449,127.15323442135319,126.1502221209551,171.83684902385258,171.78134994423002,165.71551288706073,149.6406245637676,138.7554740822478,160.59429381062992,#000000,6.513364087684029,168.3507740163102,-0.15057871832540665,54.13651846832488,-2.109838977639633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618065235572906,0.9909615130661894,False,False,False,False,-0.13793470555345158,-0.1358716447332557,False,False,False,False,7613205.0,7221241.202255018,False,False,False,False,136364.68527332778,False,False,False,False
2025-08-22 19:00:00+00:00,167.37,167.88,166.53,167.79,107889.0,,167.20494534812698,173.33197781219025,173.5166561309409,170.54899755154324,162.5590252278638,157.98022165386317,155.07181887658757,152.79482903893864,150.14723771927217,148.9966206620696,146.70524869131276,142.57161629794626,140.44435071922047,136.82394339086602,134.58535389237414,130.41030706362815,129.18450528686472,127.96774285916409,127.59492253987749,126.4207679480694,124.90377794821602,124.61875906488757,164.19207979313614,173.3147247288921,171.79352631550051,172.38020428262027,171.75898236714943,165.7216967738387,163.7777167854513,159.3755200475131,159.31576861883198,156.68024394572296,153.30338200153642,151.17733465514087,149.678549409514,143.8784408535334,141.19504190518717,138.80189536978074,137.5744065874111,133.46363730376416,130.03071452127136,128.3377428902275,127.2004421939459,126.19687871718526,171.79352631550051,171.75898236714943,165.7216967738387,149.678549409514,138.80189536978074,160.60822997164362,#000000,6.428637083919889,168.3409184720684,-0.08569755375465878,55.4753493348989,-0.6393514808580179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607137083143492,0.9905201428592423,False,False,False,False,-0.1415854483958259,-0.1387285465645408,False,False,False,False,7721094.0,7228990.85803401,False,False,False,False,135923.20178071802,False,False,False,False
2025-08-25 14:00:00+00:00,163.33,164.65,163.0,164.3,143293.0,,166.5668439583477,173.11705187681414,173.43934876907437,170.50884810274215,162.56510363716183,158.00168031704555,155.10108710223318,152.82921610078046,150.1868423664716,149.0382383848713,146.74987456608346,142.6215095809335,140.49661465441702,136.88000279585157,134.64300570026722,130.4703311855875,129.2435615725613,128.02527295564622,127.6522810013017,126.47757235632179,124.95871245385854,124.67275532996256,164.1772317849236,173.12458307612536,171.69353677032714,172.2976237601643,171.70661500694402,165.71326206963369,163.77864692699848,159.39275018388543,159.33319056275676,156.70532192637774,153.3366841695229,151.215020554072,149.71900655354517,143.9266939343797,141.2464910519931,138.85597953181593,137.62979513222174,133.5221537814488,130.09060330426806,128.39558042379505,127.25765590894025,126.25355788509567,171.69353677032714,171.70661500694402,165.71326206963369,149.71900655354517,138.85597953181593,160.56897209845127,"rgba(239, 83, 80, 0.5)",6.4091787206994875,168.25251959570056,-0.6166967357198582,49.937882181305675,-0.6393514808580179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527430585904499,0.9902252134137461,False,False,False,False,-0.2362805706766081,-0.18750455862057447,False,False,False,False,7577801.0,7234398.767211777,False,False,False,False,136037.46221822625,False,False,False,False
2025-08-25 15:00:00+00:00,164.295,164.92,163.775,164.035,97291.0,,166.291413984436,172.98066682106102,173.38899414740038,170.4829417694953,162.56995237284377,158.0167922768019,155.12142837454033,152.85298492710135,150.214107898748,149.0668531827445,146.78049797944428,142.65566377485627,140.53235934193356,136.9182973403469,134.68236630642997,130.5112785369208,129.28384387488137,128.0645109392773,127.69140042466275,126.51630944999226,124.99617105540742,124.70957449728307,164.18027705026267,173.0033878922683,171.62933457240314,172.24419872661954,171.67264307934607,165.7084354301727,163.78006980211867,159.40503402711954,159.34560276507167,156.72285584773041,153.3597263607145,151.24100027042016,149.74684368378618,143.9597473026853,141.28168897933259,138.89294718234706,137.66763952200998,133.56209474637114,130.1314564513707,128.43502936897832,127.29667499950787,126.29220878960689,171.62933457240314,171.67264307934607,165.7084354301727,149.74684368378618,138.89294718234706,160.55063162181344,"rgba(239, 83, 80, 0.5)",6.413842730888389,168.20342793819782,-0.6499111551524509,45.88928199900074,2.524092303391768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533992745495072,0.9892493481142659,False,False,False,False,-0.22140921186526324,-0.20445688524291886,False,False,False,False,7480510.0,7238214.445239502,False,False,False,False,135436.74187375762,False,False,False,False
2025-08-25 16:00:00+00:00,164.025,164.34,163.67,163.68,59813.0,,166.12874704825973,172.89563591206394,173.35714661898248,170.46624204110202,162.57230474868697,158.02553136603038,155.1334154538714,152.86710531305894,150.23040497559663,149.08399109738056,146.79889892932133,142.67627140751748,140.55396074767592,136.94148906613424,134.70622951171165,130.53614487879395,129.308317698319,128.08836092835705,127.71518124631136,126.53986652587331,125.01896148616557,124.73197816710274,164.17246564660996,172.9276230121467,171.58858347943075,172.2102962747615,171.65094333746964,165.70478538332074,163.78028888065296,159.41201621977416,159.35266457731237,156.73309996381857,153.373394398094,151.2564963583629,149.76349662513022,143.9796682807373,141.30294879542708,138.91531086586954,137.69054949024832,133.58632145783656,130.15626910462677,128.45900452485049,127.32039779608638,126.31571505453081,171.58858347943075,171.65094333746964,165.70478538332074,149.76349662513022,138.91531086586954,160.53860983767905,"rgba(239, 83, 80, 0.5)",6.402568518229529,168.17230627248583,-0.7016412647041933,42.687938133590734,-0.4335745161406024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519653879093943,1.0012994300227398,False,False,False,False,-0.23114614570987166,-0.21780151547639526,False,False,False,False,7420697.0,7241043.632135013,False,False,False,False,134264.28075943582,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.37,163.145,163.365,51995.0,,165.98924159659882,172.8208228274109,173.32884974352305,170.45119994034317,162.5739273661136,158.0327587218628,155.14348892218268,152.8790509912279,150.24426112555645,149.09858584302768,146.8146105328955,142.69392549144115,140.57248943824854,136.96141547548262,134.72675038642274,130.55755622531512,129.32939865558163,128.10891163463685,127.73567429509302,126.56017257539882,125.03861391624588,124.75129859034766,164.1597033151514,172.86083940241681,171.5522749630049,172.18009819053378,171.63152467723086,165.701152327209,163.7800383711554,159.41770381509664,159.35842187318863,156.7416466110451,153.38494303394765,151.26964911288553,149.7776651424569,143.99671880541808,141.32117688276068,138.93450920922103,137.7102276114115,133.60716282014366,130.17763658308235,128.4796610365719,127.34084283224797,126.33597837863046,171.5522749630049,171.63152467723086,165.701152327209,149.7776651424569,138.93450920922103,160.5275670900593,"rgba(239, 83, 80, 0.5)",6.486300430157668,168.1445004947772,-0.7368607954937114,40.090734479344476,-2.8902439896112924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504416674052413,0.9975331619841059,False,False,False,False,-0.2382091239423165,-0.2280053197093559,False,False,False,False,7368702.0,7243022.831636796,False,False,False,False,132988.78803448332,False,False,False,False
2025-08-25 18:00:00+00:00,163.36,164.35,163.175,163.685,49508.0,,165.87568354484512,172.75154095836106,173.30236263236634,170.4371685570854,162.5756286886313,158.03975805116357,155.15318246352143,152.89051682506079,150.2575361286553,149.11256031321645,146.82964108775502,142.71079571198652,140.5901882831105,136.98043929109508,134.74633693753128,130.57798542786205,129.34951152294008,128.12851782563936,127.75522514144706,126.57954401750212,125.05736104405926,124.76972906051286,164.15048978941235,172.79888238835488,171.51848515186614,172.15190859603408,171.61337487380317,165.69788763622782,163.77997113286457,159.4232462769655,159.3640302990237,156.7498944880884,153.3960329727955,151.28225803454643,149.79123600918845,144.01301711696928,141.33859090458893,138.952842874289,137.7290161755039,133.62705306668707,130.1980235065377,128.49936846177076,127.36034751158634,126.35530888526483,171.51848515186614,171.61337487380317,165.69788763622782,149.79123600918845,138.952842874289,160.5182517606721,"rgba(239, 83, 80, 0.5)",6.56067945146371,168.11963551737762,-0.6759415012096395,39.268821294614725,-3.8207848414134844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495212200023647,0.9984631753162313,False,False,False,False,-0.23806620865360723,-0.23303576418148156,False,False,False,False,7418210.0,7245738.911766457,False,False,False,False,131694.51225100295,False,False,False,False
