date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_474,aVWAP_peak_435,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_755,aVWAP_valley_701,aVWAP_valley_641,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_828,aVWAP_OB_bull_755,aVWAP_OB_bull_445,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,23.16495351120351,22.583051653000478,22.59899909920572,22.47910100976579,22.424808004205115,22.43441423324657,22.56379707167355,22.38589005227804,22.23562746919859,21.903478670114076,21.896906286247408,21.65665769633684,21.46496546788037,20.863663754487618,20.43451413019285,20.342466501824756,19.872760908135994,18.00332194013759,17.9294022762718,17.696503624924695,17.67324591901877,17.779205091676943,17.821847879118955,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,17.9060367910247,17.675205137257343,17.701439360291303,17.822274257413486,17.823836298601584,17.835309424384526,,,21.984205719440926,23.16495351120351,21.968507960017856,"rgba(38, 166, 154, 0.5)",0.6338313002031504,22.455085452500605,0.7966071529404832,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387214023544541,0.0,0.0,0.0,0.0,0,0.975358587716072,0.9680029422581832,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,61138.0,54168.893334977474,False,False,False,False,1616.160817883981,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,23.099344273297763,22.600766046688562,22.609899903359377,22.491006891505634,22.43308542480587,22.442500776007556,22.568716226578353,22.39162386577642,22.24231260430701,21.911683314624096,21.905131582145696,21.665749802509133,21.474612111115956,20.87527192929969,20.44745145731736,20.355632252870294,19.886962269004552,18.01972057192726,17.945592097820786,17.71159189722578,17.687479815440796,17.792384494086196,17.834254234001275,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,17.922187377016915,17.689890689064665,17.715295184718297,17.83516626210861,17.836010002597707,17.847171706149823,,,21.99208231365446,23.099344273297763,21.977818656542595,"rgba(38, 166, 154, 0.5)",0.6293117003650219,22.46497611013165,0.9931865075856902,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445442336010597,0.0,0.0,0.0,0.0,0,0.9702533969886155,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,65299.0,54341.45312823363,False,False,False,False,1655.6156889245394,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,23.05358142218376,22.603523233974933,22.611579052939845,22.49346119352855,22.434956490685636,22.444307928393357,22.56959506503022,22.39298962189095,22.244097440668853,21.914170357676507,21.90762901193954,21.668646374811356,21.47776870695292,20.87926816963228,20.45199984206079,20.36027770143646,19.892049159101575,18.025784096691,17.95158348731485,17.717190347832,17.69276363294752,17.797273326709274,17.838855373317685,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,17.928165770882995,17.695341402962054,17.720437816302987,17.83994684958106,17.8405250620879,17.8515711472661,,,21.99441753494938,23.05358142218376,21.97887859214582,"rgba(38, 166, 154, 0.5)",0.6207169858934706,22.465309795135543,0.506978561914957,59.62395993783715,14.763690015937641,True,False,True,False,False,2.6151279821009155,0.0,0.0,0.0,0.0,0,0.9638583638583639,0.9771672771672772,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,63677.0,54486.19028903621,False,False,False,False,1655.094515452841,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,22.99351562129617,22.60624998798366,22.613221763583528,22.496420488900394,22.437330726846717,22.446588165622526,22.570564962611456,22.394769787765853,22.24653977720559,21.917734587870143,21.911210126606125,21.672865565160325,21.482405456163193,20.885228045206667,20.458824276189798,20.367255005596448,19.899722454593665,18.03501414588866,17.960706227093354,17.725722411692228,17.700818008399104,17.80472493090419,17.845868682796155,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,17.937269446885864,17.70364943458006,17.728276933783775,17.847232988194477,17.84740743639143,17.858277472920214,,,21.99773897289243,22.99351562129617,21.98026806678954,#000000,0.6067553271518306,22.46539546742776,0.45257869240515425,56.436267826655424,11.767476292420874,True,False,True,False,False,2.25724202961252,0.0,0.0,0.0,0.0,0,0.9640894100403077,0.9759374618297298,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,61170.0,54589.81524579534,False,False,False,False,1668.3023524225644,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,22.985145244189198,22.612135834386976,22.616980349277725,22.5008106427006,22.440518118362185,22.44969449891232,22.572380228329273,22.397036461405165,22.249265943656685,21.921214754199667,21.914701014487406,21.676788256920876,21.486607802859464,20.890379782203578,20.464611928491582,20.373153371842648,19.90612428259962,18.042513554080347,17.968114213979195,17.732639620739285,17.70734784383155,17.810772137351297,17.851562936038043,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,17.94466060768976,17.71038444967493,17.734634037866385,17.85314823225664,17.85299571541877,17.863723625592296,,,22.001055788701525,22.985145244189198,21.984368328854444,"rgba(38, 166, 154, 0.5)",0.5993436725601894,22.469463045424213,0.9853060633029053,57.256589628831094,11.767476292420874,True,False,True,False,False,4.89603177248323,0.0,0.0,0.0,0.0,0,0.9646625766871166,0.9792638036809816,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,63127.0,54722.1746993489,False,False,False,False,1672.7782849431446,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,22.99498646038668,22.61620376618184,22.619620940325568,22.503493238427964,22.442377147039306,22.45151940876179,22.573589033629297,22.39832185053682,22.25069299108851,21.92285969997844,21.916348680414615,21.67856213283616,21.488461551233883,20.89254227406627,20.466989752210303,20.37556770605218,19.908704212320647,18.045437568482658,17.97100032948192,17.735328409512245,17.70988568915707,17.81312511813215,17.85377971467952,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,17.947539463367818,17.71300197532328,17.737105520861643,17.85545094331502,17.855171332427517,17.865844226636334,,,22.002653487956078,22.99498646038668,21.987154270251068,"rgba(38, 166, 154, 1.0)",0.5957491838770639,22.472672833352835,1.3887172471861737,59.583241458257206,11.767476292420874,True,False,True,False,True,6.7896842144358125,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,63849.0,54863.67586680085,False,False,False,False,1658.0375363393748,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,23.03343843515072,22.62803810060581,22.62737153469758,22.51100991393209,22.447502881193202,22.45656572808608,22.57709075479979,22.40182926519999,22.254451473947462,21.926973866231503,21.920466441866967,21.68288897147843,21.492916541800316,20.89757749207204,20.472446564355998,20.381094126634355,19.91454547971469,18.05189953923539,17.977374801576424,17.741256894214203,17.715480783846516,17.818317230919128,17.8586732082497,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,17.953896728272195,17.7187726111201,17.74255561478589,17.86053394369284,17.859974129525366,17.87052611416423,,,22.006690464271742,23.03343843515072,21.995041230693992,"rgba(0, 255, 255, 0.75)",0.595654874679816,22.482148476647247,1.7339764471967856,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433357384427588,0.0,0.0,0.0,0.0,0,0.9672799111001359,0.9778985059883936,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,65376.0,55026.65763630781,False,False,False,False,1656.0059466286868,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,23.074717045209816,22.64240688928455,22.636882694352817,22.52022655222477,22.453816444936464,22.46278338237815,22.58143081545236,22.406161314044567,22.259081578911648,21.932023401581382,21.925520123099865,21.688189910546637,21.498368703090815,20.903724603763518,20.479100611496367,20.387831750960846,19.92166120507419,18.059758974703474,17.98512784980982,17.748468068273418,17.722287236685524,17.824634737158526,17.864628186099264,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,17.96162882630851,17.725792145842576,17.74918612306992,17.86671907860762,17.865818950385677,17.876224095894305,,,22.011648902652606,23.074717045209816,22.00438383369169,"rgba(0, 255, 255, 0.75)",0.5859981628358097,22.493336182582272,1.6325372297895306,63.60503634850902,8.230703303080105,True,False,True,False,True,7.817702393156932,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,63523.0,55158.383874504594,False,False,False,False,1659.0601179987848,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,23.0926291846035,22.64977612164198,22.641805569655528,22.52503424785557,22.457135291477876,22.46605099922465,22.58370546455286,22.408449522225357,22.26153802911531,21.934721236086457,21.92822047898143,21.691032288027948,21.50129866922727,20.907043588316856,20.482701232513776,20.39147908160039,19.925520054039975,18.06403930045793,17.989350863374394,17.75239789502019,17.725997044632056,17.828078013804642,17.86787401147531,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,17.965840607203464,17.729617854994622,17.752800070575397,17.87009012992105,17.869004824819893,17.87933001219024,,,22.01429428349988,23.0926291846035,22.00910974103356,"rgba(0, 255, 255, 0.75)",0.5766292390083739,22.498929756634574,1.848796715891033,65.13174594230935,9.852456764253489,True,False,True,False,True,8.700911724520047,0.0,0.0,0.0,0.0,0,0.9677260408967727,0.966371027346637,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,64541.0,55303.850791178935,False,False,False,False,1649.1212014406642,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,23.471666666666664,23.11592039248768,22.65988846019357,22.648608072384537,22.531666118287834,22.461725030835563,22.470571133953673,22.5868678350956,22.411618834186974,22.2649314951919,21.93843403401413,21.931936540271426,21.69493669305095,21.505318945102214,20.911586253043865,20.48762355907082,20.396464264692703,19.9307898901873,18.06987460414611,17.99510795990418,17.757755338909078,17.731054936040703,17.832773286324862,17.872300501664952,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,17.971582350890458,17.734833524428073,17.757727528351616,17.874687159228976,17.873349669750905,17.883565979316177,,,22.017937648645567,23.11592039248768,22.138535326312596,"rgba(38, 166, 154, 1.0)",0.5740127600051638,22.579540456995524,1.4293402519433436,63.838903063686566,9.852456764253489,True,False,True,False,True,7.1203208790428185,0.0,0.0,0.0,0.0,0,0.9683046683046684,0.9680589680589683,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,63157.0,55425.605042478484,False,False,False,False,1645.0107952167778,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,23.42268082537592,23.13409042025149,22.670341498815777,22.655715419687333,22.53871940965336,22.46666904005611,22.47543626719389,22.590234263297354,22.415060189249004,22.26865924534779,21.942586104671545,21.93609342746623,21.699342511052084,21.50988038057029,20.916800807312995,20.493304730654657,20.402223645504954,19.936904045806603,18.07671175506546,18.0018554656122,17.76404035992475,17.736989717154497,17.838281582264532,17.87749335804986,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,17.97831245087938,17.74095299705637,17.763509069575562,17.880079678997397,17.878446891068915,17.88853551718946,,,22.021997425844457,23.13409042025149,22.142967366893032,"rgba(38, 166, 154, 1.0)",0.566194917572369,22.584531568393924,1.3254594986896093,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501650936947687,0.0,0.0,0.0,0.0,0,0.9939622641509434,0.970817610062893,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,61504.0,55519.843723990445,False,False,False,False,1645.1346588568279,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,23.422250774385237,23.158436190620428,22.68477727175081,22.66563081839655,22.54852014568367,22.473561503229384,22.482222065423557,22.594970755987667,22.41986765146678,22.273842124167302,21.948319770183502,21.9418331760914,21.70540656480961,21.516146529306745,20.923933460257636,20.501060143236735,20.410083162692956,19.945235859917613,18.086001880621712,18.01102357309148,17.77258011556948,17.745054587722628,17.84576887193121,17.884553071167527,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,17.98745680077153,17.749268235655062,17.771366372371713,17.887410228149825,17.885376876564578,17.895292340460387,,,22.027611176582088,23.158436190620428,22.151705282838083,"rgba(38, 166, 154, 1.0)",0.5683819931086725,22.59470074077499,1.4080306359599888,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984297684231461,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,63740.0,55647.288007339426,False,False,False,False,1654.295361820288,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,23.400614690320573,23.16442729306488,22.69082922083816,22.669848354142584,22.552806442112455,22.476631952260608,22.485241169697545,22.59704064049317,22.422033933756072,22.27621901892827,21.95101962185454,21.944536995361684,21.708299385752863,21.519159190030702,20.92741964204725,20.50487956018325,20.4139591267793,19.94936887006887,18.090672297525558,18.015634442819326,17.77688027131409,17.749116603476107,17.84953895206999,17.888107670357694,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,17.992056256080268,17.753456000307008,17.775323625197995,17.89110087546865,17.888866268463236,17.898694556043548,,,22.030240695459792,23.16442729306488,22.154538417938742,"rgba(38, 166, 154, 1.0)",0.5674964777444431,22.597764690562883,1.16694170872958,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679128178307884,0.0,0.0,0.0,0.0,0,1.008032128514056,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,62587.0,55754.880441334164,False,False,False,False,1646.5233407067951,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,,23.377491648106904,23.188812105070763,22.71411802512896,22.686285784553004,22.569423459164465,22.488588690921716,22.49700522959038,22.605197254640867,22.430494501280045,22.28544875338182,21.961420532441725,21.95495202794339,21.71940251429963,21.53069786384878,20.94070987427938,20.51940930320679,20.428698806970793,19.96506321145666,18.108357929095156,18.033094609373915,17.79316561220951,17.764502919003444,17.86382414023686,17.901579343862664,,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,18.009473092928975,17.769316973556524,17.79031474795839,17.905086523275298,17.902091577459995,17.911590551248267,,,22.04038622420525,23.188812105070763,22.167840840545935,"rgba(38, 166, 154, 1.0)",0.562093897449213,22.612559714610903,1.1696271537061091,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762442206743881,0.0,0.0,0.0,0.0,0,0.9873073436083408,0.9549281181194144,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,66937.0,55928.24663604216,False,False,False,False,1688.4377075175423,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,23.32933946229913,23.18252672397774,22.720687460028277,22.691137543260588,22.57482061447134,22.492695542662535,22.501029497232366,22.60782374956166,22.433499221049605,22.288902050146966,21.965606756900883,21.959148475066105,21.7240255918375,21.535598166705082,20.946586487933995,20.525950730139066,20.43535597503145,19.972248551324874,18.116703490775613,18.04134082686036,17.80087769943451,17.77179297068533,17.870588164417036,17.907957275187545,,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,18.017700949582196,17.776830628322095,17.797416604701596,17.91170662855108,17.90835326404349,17.917696312636153,,,22.044412557283653,23.18252672397774,22.170259834597264,"rgba(38, 166, 154, 0.5)",0.5517792677878146,22.6143743716802,0.6807534284964203,53.057968884047916,7.860468977240558,False,False,False,False,False,3.08122085624019,0.0,0.0,0.0,0.0,0,0.9861953296348861,0.9526512708037672,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,64769.0,56065.31257966941,False,False,False,False,1695.872781819596,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,,23.306428466076696,23.1761796689626,22.72120290599114,22.691593081604655,22.575555425757795,22.493339049565144,22.501652982630453,22.608157542580603,22.434005369348203,22.28955505505703,21.966511543709434,21.96005708277898,21.725079745399153,21.536748476312546,20.94804465562406,20.52761182860904,20.437053208440854,19.97411110074769,18.118943560912946,18.043556218152908,17.802955278442923,17.773757642871352,17.87240943717653,17.90967407008544,,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,18.0199120106622,17.77885534835256,17.79933014326967,17.913488432790203,17.91003880982102,17.919339784752147,,,22.045262422541388,23.1761796689626,22.169852433994933,#000000,0.5439317326005405,22.61344934842312,0.30619771121019335,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.1465432432069669,0.0,0.0,0.0,0.0,0,0.9776196636481244,0.9676584734799485,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,64153.0,56190.703082310196,False,False,False,False,1679.1305681479744,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,,,,23.27339742250087,23.16573810597096,22.721131915051913,22.691673569477295,22.57606313007762,22.49387918175786,22.502169181656896,22.608359156075284,22.434465104990597,22.290214966512863,21.967520390630785,21.961071367407957,21.726295309358772,21.538097763086835,20.949808103799406,20.529644937963756,20.439134755057307,19.976414466763533,18.121760842616485,18.04634364304029,17.805572690293662,17.776233285956675,17.874703431929554,17.91183617080342,,,,22.77875563711775,22.81292326849142,22.620944147435164,22.401089019354398,22.37999348060224,22.04619515126699,22.03957342754616,21.06734504745627,20.64367187468856,20.040498696535646,19.02072698169712,18.022694344846105,17.78140652467795,17.80174111331651,17.915732293988558,17.91216158294736,17.921409513918924,,,22.04619515126699,23.16573810597096,22.168800826411147,#000000,0.5327463098236593,22.611560099275014,0.22231951407451425,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.6908943895287436,0.0,0.0,0.0,0.0,0,0.9648274058577406,0.9818253138075314,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,63358.0,56301.823964755,False,False,False,False,1665.4231174790134,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,,,,23.205484505810322,23.141259209404584,22.719753372460175,22.690983569623338,22.57636611146197,22.494503025046864,22.50274675711906,22.60838634625798,22.43508747532623,22.291270177213125,21.96933981912185,21.962902938683328,21.728567278718376,21.540663625478825,20.953262008078955,20.5336716380729,20.443265074412018,19.981019756466708,18.127479630924444,18.052004043580105,17.8108943186964,17.781267759838325,17.879367031909702,17.916231275340017,,,,22.77442356070439,22.810698457655892,22.62089421897973,22.402455188536308,22.380783760387818,22.04784781568092,22.0412413599375,21.070624389845324,20.647556661498356,20.045044391043298,19.02612602215183,18.028345071682175,17.786594243598497,17.806643726863545,17.920293281718305,17.91647684496897,17.925616913972306,,,22.04784781568092,23.141259209404584,22.166030930844162,#000000,0.5287884929443584,22.606842883567644,0.034337200363901095,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576138147566717,0.9848246991104133,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,61707.0,56385.62514359601,False,False,False,False,1665.1995032545326,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,,,,23.08591009903033,23.089414793429892,22.714576225508992,22.687888637340798,22.57548174642938,22.494769228552865,22.50292579626012,22.607651200843392,22.43568290420723,22.292782385813457,21.972491384946384,21.96608102903365,21.73269031467002,21.5454202731626,20.959890695890053,20.5414975040919,20.451309106047873,19.990065029208722,18.138901942149925,18.063314943132717,17.821543908568625,17.79134597156,17.888700545652558,17.925027343041613,,,,22.76134486479914,22.80415543043743,22.61918757721104,22.40397313513382,22.38173619680303,22.050641341884564,22.04406728485236,21.076888207787484,20.655084908602497,20.05396373922906,19.036843806113342,18.039638170953456,17.79697795998869,17.816457590829884,17.929420171196313,17.925113556746748,17.934037951438846,,,22.050641341884564,23.089414793429892,22.160089326668896,#000000,0.5278260445766471,22.596741358744055,-0.14539138326455062,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589508196721312,0.985311475409836,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,58325.0,56415.692970827076,False,False,False,False,1691.8165652195785,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,,,,22.968831937441244,23.027585670131636,22.705287810523615,22.68190402587627,22.572334669277822,22.493650056005855,22.50171410702903,22.60565395290014,22.435415892129615,22.29364310329221,21.975398246649092,21.969021660760717,21.73681149169782,21.550337494722708,20.967102752474776,20.55016313995866,20.460241948907143,20.00022609495898,18.152022937597675,18.076315943772485,17.833808955361903,17.802958273324727,17.89945178857756,17.93515966252507,,,,22.740758111883103,22.793726448523824,22.614939348771525,22.40396347693098,22.3819101505751,22.053100752569375,22.046566663373667,21.083657282038907,20.66338770947386,20.063969892879292,19.04905619063713,18.052621046405438,17.808940158526312,17.8277648822958,17.9399316154419,17.935063057617803,17.943739419854246,,,22.053100752569375,23.027585670131636,22.15267463820046,#000000,0.5248533214233325,22.58418018262036,-0.3890233219190704,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483735019096536,0.9973659949953905,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,54311.0,56383.06207205456,False,False,False,False,1727.8194091696623,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,22.960995116500435,23.022418730593202,22.705370581204807,22.682055321873033,22.572844689731955,22.494174092316385,22.50221644631533,22.605865472185503,22.435860524671533,22.294271506162506,21.976349470145394,21.96997795128199,21.73795560299283,21.55160711161319,20.968761621701173,20.552076119696945,20.46220078049092,20.00239543286532,18.15468601380172,18.078951720291997,17.836287469866132,17.805304306373483,17.901627212648055,17.937211219588047,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,18.05525223477364,17.811356856149366,17.830050235329118,17.94205986637897,17.937077693226115,17.94570420482105,,,22.053981252244583,23.022418730593202,22.15284926852386,#000000,0.5232030594726452,22.583866898151477,0.31753083022101247,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.9281877888079748,0.0,0.0,0.0,0.0,0,0.9508110936682365,0.9797226582940869,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,55072.0,56362.73552830178,False,False,False,False,1712.8299609654814,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,22.95443180292657,23.01798233592203,22.705426009573422,22.682175382028415,22.573278762703726,22.494624657173812,22.50264812841973,22.606044826105013,22.436244536023302,22.294816465759357,21.977177472409245,21.970810402434978,21.738952807947495,21.552714470624842,20.97021024218794,20.553747459523127,20.463912332759683,20.004291637994513,18.15701588781921,18.0812578044102,17.83845628594608,17.80735731988672,17.90353099273493,17.9390066664977,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,18.057554329744743,17.813471647050683,17.832050178362547,17.94392237403933,17.938840853436744,17.94742376600398,,,22.05474722846079,23.01798233592203,22.153010119528375,#000000,0.5201571314915678,22.5836016358388,0.3006752281040939,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8362176540214499,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.9781980562122407,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,54405.0,56332.3830394909,False,False,False,False,1696.6155429660164,False,False,False,False
