date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_266,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,164.49318025444342,181.417404079951,,,,,,,,,,166.93067912185072,,,170.94708781874837,#000000,,170.74275814659075,,40.29183517338932,-2.349733528609832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114214.0,15933.225252116328,False,False,False,False,23284.540309856355,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,164.42702588605417,181.11372832700047,,,,,,,,,,166.74491754679704,,,170.76189058661723,#000000,,170.5663892290119,,41.97356027489193,-2.349733528609832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94873.0,14215.299279215298,False,False,False,False,23223.40015001362,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,164.37374266911888,180.88643969774063,,,,,,,,,,166.61079175735762,,,170.62365804140572,#000000,,170.43448751020915,,42.65426392815904,-2.349733528609832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109671.0,12294.58146093289,False,False,False,False,23092.77379109868,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,164.1099385038272,180.62354446060633,,,,,,,,,,166.36010349956635,,,170.36452882133332,#000000,,170.2137286794145,,42.10004402857904,-2.349733528609832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124710.0,10170.479422778892,False,False,False,False,22967.909081159167,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,164.6174853912429,180.41662554531877,,,,,,,,,,166.53498603778783,,,170.52303232478314,#000000,,170.29021745188962,,46.391397830462566,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103314.0,8411.030129402474,False,False,False,False,22943.538397730343,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,164.55397684400626,180.11408634386004,,,,,,,,,,166.38737710140285,,,170.3518134297564,#000000,,170.12486506238977,,46.32008169808382,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125085.0,6341.324235923366,False,False,False,False,22925.35950784305,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,164.4533342092899,179.98079050061972,,,,,,,,,,166.28355894289942,,,170.23922788426967,#000000,,170.02550581297004,,45.391017600337435,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133710.0,4169.9858756764925,False,False,False,False,22703.648507721453,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,164.25687737049597,179.72898599315047,,,,,,,,,,166.0837351825337,,,170.02319951539337,#000000,,169.8345869390235,,44.65676594382996,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149993.0,1779.8620636505002,False,False,False,False,22604.103569617244,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,164.67976497080318,179.46520656320658,,,,,,,,,,166.24682503880095,,,170.13059885760356,#000000,17.272398228606445,169.87652471026016,-0.08953734679986701,47.640861433494706,-2.349733528609832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120708.0,-119.17455749136798,False,False,False,False,22707.68335923558,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,164.607269084979,179.26135222955844,,,,,,,,,,166.14307146216353,,,170.00389759223364,#000000,17.269606401196633,169.75734192729882,-0.4335560263133737,46.85794721220152,-2.349733528609832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136518.0,-2233.8850294682456,False,False,False,False,22600.742531960608,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,164.12772126201972,178.83287184891725,,,,,,,,,,165.7229140854603,,,169.56116906546575,"rgba(239, 83, 80, 0.5)",17.407112857565885,169.37420691853012,-0.6226883807339099,44.869695811471864,-2.349733528609832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162977.0,-4726.02634684083,False,False,False,False,22660.56047720153,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,162.7326645508527,177.81829603704367,,,,,,,,,154.13833333333332,164.53948673845107,,,164.8071951649202,"rgba(239, 83, 80, 0.5)",17.629006221575843,166.31094302837815,-0.7119484144839242,41.87347724459788,-3.3983210659580863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218003.0,-8032.646093401438,False,False,False,False,23162.350237244915,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,162.51537156143115,177.51959178780007,,,,,,,,,155.32202518984508,164.31068954045728,,,164.9169195198834,#000000,17.77547046424439,166.2833784561129,-0.40861807121917126,42.694324017116784,-3.3983210659580863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197046.0,-10963.085688852578,False,False,False,False,23128.158760698483,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,161.82131639503535,176.68384750528378,,,,,,,,,155.94693725033497,163.61314669241582,,,164.5163119607675,"rgba(239, 83, 80, 0.5)",17.908837660030667,165.78703414655658,-0.5621266068553631,41.98322560612061,-3.551090665289017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254158.0,-14733.549476622306,False,False,False,False,23655.040020222536,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,166.5149319582945,177.3365467081333,,,,,,,,,169.7216070565299,167.0940246168632,,,170.16677758495524,"rgba(38, 166, 154, 0.5)",17.896558976468008,169.8268508600791,0.8408403626477885,50.5908079995548,-4.446795018039239,True,False,True,False,True,4.800209352030137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134891.0,-16596.455686287074,False,False,False,False,25137.395988901255,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.939608887990104,170.84962334152482,1.1466457706469992,57.442584126147935,1.555279271635996,True,False,True,False,True,7.0372122821586665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102640.0,-17930.464125259365,False,False,False,False,25247.684423181854,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.966312965563525,170.84962334152482,1.1449414633877812,62.01043487721003,5.358027966144903,True,False,True,False,True,7.0372122821586665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102640.0,-19243.79026285224,False,False,False,False,24856.247455380584,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,168.7522888888546,177.86007287192373,,,,,,,,,173.8207717078186,168.88169386974388,,,172.3287068345852,"rgba(38, 166, 154, 1.0)",17.972896906125,171.53215541488004,1.2089227851585407,65.39807766479653,8.183337435221318,True,False,True,False,True,7.665307716468508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77952.0,-20153.99506497856,False,False,False,False,24853.638967700266,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,169.1349858900604,177.9280425769953,,,,,,,,,174.35462944114047,169.19341386197044,,,172.65276794254163,"rgba(38, 166, 154, 0.5)",17.90525948273701,171.79931519175898,0.6769343287053126,63.59184241518882,8.183337435221318,True,False,True,False,True,3.888946025991441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93849.0,-21296.553281025404,False,False,False,False,24714.776348045998,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,169.6306528243866,178.0114204764687,,,,,,,,,174.9839256450138,169.60129072666643,,,173.0568224181339,"rgba(38, 166, 154, 0.5)",17.89565882986582,172.13843505782026,0.5725726579610123,61.782059287384435,8.183337435221318,True,False,True,False,False,3.2891723149328307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-22782.172610001755,False,False,False,False,24692.37671474296,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,170.26922380909147,178.14291628944022,,,,,,,,,175.79221624300757,170.13351222472954,,,173.58446714156722,"rgba(38, 166, 154, 0.5)",17.894788485895955,172.58534840601973,0.8245222683469754,61.95761193987926,8.183337435221318,True,False,True,False,False,5.041128619033035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88633.0,-23803.115670311807,False,False,False,False,24751.192579630668,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,171.288320360958,178.45056187014595,,,,,,,,,177.2455602089658,170.99184626860028,,,174.4940721771675,"rgba(38, 166, 154, 1.0)",17.96777630964703,173.3504599633618,1.2922879067773931,64.23519964805462,8.183337435221318,True,False,True,False,False,8.1456876878616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58120.0,-24335.160388601544,False,False,False,False,24840.52292723329,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,171.79030562739607,178.59204538749202,,,,,,,,,177.86833022125404,171.42061039388238,,,174.91782290750612,"rgba(38, 166, 154, 0.5)",17.95767691992369,173.71638784690842,0.8956399107084471,62.904130312560355,8.183337435221318,True,False,True,False,False,5.472880850047659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78020.0,-25167.483483351905,False,False,False,False,24763.925672547502,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,172.11784259469727,178.65797565308122,,,,,,,,,178.1571459059842,171.70570324222876,,,175.15966684899786,"rgba(38, 166, 154, 0.5)",17.932097770993444,173.93666012352782,0.5979969557057632,60.089887679199094,8.183337435221318,True,False,True,False,False,3.5174502517925355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99145.0,-26314.42172392009,False,False,False,False,24707.508220259944,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,172.4332424987642,178.72248938303326,,,,,,,,,178.42099889978002,171.98266161197327,,,175.3898480983877,"rgba(38, 166, 154, 0.5)",17.93358605049838,174.14893252957037,0.5320222873196336,57.85128022211627,14.262356486794118,True,False,True,False,False,3.1517593490151476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120862.0,-27780.27565068102,False,False,False,False,24661.14375172878,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,172.5277946797048,178.72092661310097,,,,,,,,,178.42326862399224,172.06903146671075,,,175.43525534587718,#000000,17.932562001229144,174.7379949477272,0.15513706586276532,54.13477940822415,10.564567366585933,True,False,True,False,False,0.8585697012161582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133659.0,-29421.806260747977,False,False,False,False,24477.203538523685,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,172.6774435606464,178.7436293621507,,,,,,,,,178.51286529285036,172.2029956387233,,,175.5342334635927,#000000,17.80408967898378,175.0267929019705,0.4203083242645522,53.47145820056849,9.722362245319104,True,False,True,False,False,2.611482065048982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119995.0,-30826.041822596846,False,False,False,False,24309.556972034945,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,173.1511839894513,178.8842712329126,,,,,,,,,179.010722856601,172.6205687293646,,,175.9166867020824,"rgba(38, 166, 154, 0.5)",17.66738663125868,175.8552872313196,0.7768388757846872,55.2623553143372,9.722362245319104,True,False,True,False,False,5.004053574273474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94632.0,-31815.28148426201,False,False,False,False,24325.889422080912,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,173.93501171697608,179.1790898020678,,,,,,,,,179.98874501452772,173.308576369356,,,176.60285572573187,"rgba(38, 166, 154, 1.0)",17.55606103546808,177.00379737751544,1.1543707088703588,58.462622256415095,9.722362245319104,True,False,True,False,True,7.480920120317066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67486.0,-32368.315879854847,False,False,False,False,24369.61206669981,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,174.37908280378664,179.35361467689225,,,,,,,,,180.5391127616076,173.7002928856116,,,176.99302578197452,"rgba(38, 166, 154, 1.0)",17.415463117689495,177.532806654021,1.32251397452557,61.36744646569406,5.32014104777582,True,False,True,False,True,8.509626640146031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52525.0,-32680.82261039973,False,False,False,False,24223.74211217733,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,174.711992778565,179.4740214902059,,,,,,,,,180.8923985829285,173.99841723174242,,,177.26920752086048,"rgba(38, 166, 154, 0.5)",16.938163697178982,177.78812493213408,0.864135884476289,59.839686893559886,5.32014104777582,True,False,True,False,True,5.420918201226279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68925.0,-33242.747841246244,False,False,False,False,24102.44378485675,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,175.0315505718871,179.5971355338668,,,,,,,,,181.24785224251923,174.28442423194133,,,177.54024064505361,"rgba(38, 166, 154, 1.0)",16.700076653813383,178.0661144972813,1.0445392475929427,59.7125945592795,5.32014104777582,True,False,True,False,True,6.40211425074396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54851.0,-33577.75950262227,False,False,False,False,23946.964036254318,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",16.963155840853453,179.0229954833141,2.0430752886924037,63.55759803600654,7.877092385980362,True,False,True,False,True,11.761697085102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33716.0,-33579.902766147505,False,False,False,False,23903.367694606965,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",17.119168359862954,179.0229954833141,2.0244560826880815,66.1209336871579,10.423274706517859,True,False,True,False,True,11.761697085102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33716.0,-33582.012800780874,False,False,False,False,23532.772846628563,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,176.79880667296868,180.38154948806758,,,,,,,,,183.47114405730912,175.85752707152128,,,179.12725682246665,"rgba(0, 255, 255, 0.75)",17.10654109445319,179.95170774319863,1.720879287885191,65.93114082160682,10.431430782044394,True,False,True,False,True,10.126628761545625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-34018.369191466445,False,False,False,False,23602.202724975406,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,177.1386369137391,180.5339339855376,,,,,,,,,183.86630212424754,176.16398666886695,,,179.42571492309781,"rgba(38, 166, 154, 1.0)",17.192425199844603,180.25356170897226,1.4940555501884583,64.33076942221439,10.431430782044394,True,False,True,False,True,8.83021340865081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73556.0,-34631.355715629754,False,False,False,False,23419.672450169586,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,177.75370643895414,180.81480503103296,,,,,,,,,184.57218009940405,176.72077743690176,,,179.9653672515732,"rgba(38, 166, 154, 1.0)",17.340834194685304,180.7891355003688,1.3572509970047797,62.564867589998386,10.431430782044394,True,False,True,False,False,8.224790572964533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95404.0,-35573.56725492231,False,False,False,False,23395.305435438273,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,178.39046234648737,181.11413686429947,,,,,,,,,185.30276419684074,177.2989255888308,,,180.5265722491146,"rgba(0, 255, 255, 0.75)",17.400714175309307,181.34739615699368,1.5653152835333073,62.649244829579715,10.431430782044394,True,False,True,False,False,9.498068842212465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73372.0,-36159.58946802429,False,False,False,False,23374.16891705938,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,179.1870863696531,181.49592553524084,,,,,,,,,186.1827426639095,178.02782080930564,,,181.2233938445273,"rgba(38, 166, 154, 1.0)",17.375619569742888,182.0120318904476,1.3011316240441233,60.858483883525764,10.431430782044394,True,False,True,False,False,7.9950386087137915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103640.0,-37205.797383248726,False,False,False,False,23481.050019120477,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,180.39297929661913,182.10534852728273,,,,,,,,,187.59507873561486,179.12735671063862,,216.34999999999997,189.11415265403107,"rgba(0, 255, 255, 0.75)",17.76171491979002,186.81148824514696,1.7553773324057858,63.23516765330086,10.431430782044394,True,False,True,False,True,11.859517750157508,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-67798.0,-37680.095098237114,False,True,False,False,23672.692654482948,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,181.44740317603305,182.65075451238704,,,,,,,,,188.74660638715804,180.10148689402897,,213.81724063230018,189.35269832038145,"rgba(38, 166, 154, 1.0)",17.96981251863676,187.32212848115228,1.3037348884163553,61.81677002242265,10.431430782044394,True,False,True,False,True,9.176904648418663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106583.0,-38748.35718973731,False,False,False,False,23906.99199317313,False,False,False,False
