date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_86,aVWAP_peak_33,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_790,aVWAP_OB_bull_689,aVWAP_OB_bull_641,aVWAP_OB_bull_381,aVWAP_OB_bull_254,aVWAP_OB_bull_113,aVWAP_OB_bear_773,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,,,,20.985786746987955,21.016155736415822,21.016155736415822,20.941063656408776,20.918563711794082,20.85679466587767,20.812326854918368,20.735977170220664,20.761879742384426,20.814667476310053,20.84638032869749,20.847408036336766,20.79748902493397,20.715261223890646,20.714457183508713,20.58471861161982,20.580787987568183,20.551364196866448,20.462557526424295,20.0780204274074,19.686688351610538,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,19.6396744106153,20.884683731543017,"rgba(38, 166, 154, 1.0)",0.11510559194596036,20.932329473850668,1.239475196099177,61.524982476274175,5.480825835871364,True,False,True,False,True,4.840061616030006,0.0,0.0,0.0,0.0,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-7128.0,-7377.818503517735,False,False,False,False,131.5336107141962,False,False,False,False
2025-09-30 19:00:00+00:00,21.075,21.125,21.075,21.125,0.0,,,,20.985786746987955,21.016155736415822,21.016155736415822,20.941063656408776,20.918563711794082,20.85679466587767,20.812326854918368,20.735977170220664,20.761879742384426,20.814667476310053,20.84638032869749,20.847408036336766,20.79748902493397,20.715261223890646,20.714457183508713,20.58471861161982,20.580787987568183,20.551364196866448,20.462557526424295,20.0780204274074,19.686688351610538,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,19.6396744106153,20.884683731543017,"rgba(0, 255, 255, 0.75)",0.11471731806050786,20.932329473850668,1.6795243247205915,63.39769258303792,7.772949506608356,True,False,True,False,True,6.773118982176342,0.0,0.0,0.0,0.0,0,0.9572815533980585,0.9533980582524275,False,False,False,False,0.23686406708442964,0.21647595755950652,False,False,False,False,-7128.0,-7373.945348424437,False,False,False,False,129.49432992792958,False,False,False,False
2025-10-01 14:00:00+00:00,21.17,21.17,21.145,21.145,100.0,,,,20.989729019607847,21.017754915675763,21.017754915675763,20.94227766657134,20.91975031589587,20.8580427767723,20.81331464959543,20.73686880447787,20.76260286203372,20.815066324347434,20.846698814056992,20.847724473682383,20.79779387407762,20.715572164728943,20.714768143256634,20.585057599405435,20.581126944283298,20.551705026073083,20.462915716024046,20.078494779236948,19.687252871395344,,20.971641791044775,20.999705340699816,20.955129811304072,20.95276932701172,20.9339663319551,20.92507206879844,20.909608544678637,20.909608544678637,20.89495759037663,20.807856335959787,20.796939080648396,20.733030103772226,20.800398862081533,20.84146769509469,20.84124433127534,20.839568044753218,20.730406296003835,20.63026472652609,20.629578818430236,20.55697610972817,20.27880516091988,20.277233028231763,20.13900165840478,19.76165701717266,20.971641791044775,20.955129811304072,20.909608544678637,20.84124433127534,20.63026472652609,20.27880516091988,20.989729019607847,19.64023738326098,20.886080499712588,"rgba(0, 255, 255, 0.75)",0.11463349352510593,20.934018235275886,1.8404897053748646,65.24788468862951,9.931536805640853,True,False,True,False,True,7.531850729236705,0.0,0.0,0.0,0.0,0,0.9672762271414825,0.9489894128970163,False,False,False,False,0.30576795962683034,0.26112195859316845,False,False,False,False,-7028.0,-7368.581854650414,False,False,False,False,129.03705349493842,False,False,False,False
2025-10-01 15:00:00+00:00,21.145,21.155,21.145,21.155,98.0,,,,20.99337894817541,21.019267519594287,21.019267519594287,20.94344470985231,20.920893393015803,20.85924892763828,20.814272434045833,20.737735435409828,20.76330592024389,20.815454363655594,20.84700859617662,20.848032260064468,20.798090721814198,20.715875300270493,20.715071300111884,20.585388442357775,20.581457766312464,20.552037740191015,20.463265535112736,20.078958517976343,19.687805050878136,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,20.99337894817541,19.64078808304859,20.887405715802988,"rgba(0, 255, 255, 0.75)",0.11472026298205303,20.93561670942768,1.9123325284447885,66.79162862361264,11.730933186247391,True,False,True,False,True,7.9124941373395075,0.0,0.0,0.0,0.0,0,0.9673390970220945,0.9519692603266091,False,False,False,False,0.2966323576540075,0.27887715812358793,False,False,False,False,-6930.0,-7361.782135973664,False,False,False,False,128.55585886710992,False,False,False,False
2025-10-01 16:00:00+00:00,21.155,21.155,21.155,21.155,0.0,,,,20.99337894817541,21.019267519594287,21.019267519594287,20.94344470985231,20.920893393015803,20.85924892763828,20.814272434045833,20.737735435409828,20.76330592024389,20.815454363655594,20.84700859617662,20.848032260064468,20.798090721814198,20.715875300270493,20.715071300111884,20.585388442357775,20.581457766312464,20.552037740191015,20.463265535112736,20.078958517976343,19.687805050878136,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,20.99337894817541,19.64078808304859,20.887405715802988,"rgba(0, 255, 255, 0.75)",0.1144419283081495,20.93561670942768,1.9169835200749414,67.82079124693472,13.023224929930855,True,False,True,False,True,7.9124941373395075,0.0,0.0,0.0,0.0,0,0.9679679679679687,0.9499499499499501,False,False,False,False,0.3027173240133578,0.2907972410684729,False,False,False,False,-6930.0,-7355.087839291901,False,False,False,False,126.56274477614697,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.25,21.155,21.25,250.0,,,,21.00561004784689,21.024842968108153,21.024842968108153,20.947298360717014,20.92458683090779,20.86297278798688,20.817169343275022,20.740283350298302,20.765393891560514,20.816635702193686,20.847968319772818,20.848986388528147,20.798988093204407,20.71676470727069,20.715960556199537,20.586329837128005,20.582398431622785,20.55297901115275,20.46424258971706,20.080213120506475,19.689275852834736,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,19.642253021416415,20.891716638581542,"rgba(0, 255, 0, 1.0)",0.11694928445727108,20.940899909317842,2.643026779655855,71.16696030549906,16.395082372350203,True,False,True,False,True,11.458569473797898,0.0,0.0,0.0,0.0,0,0.9840319361277455,0.9311377245508985,False,False,False,False,0.34282813249647004,0.31681268678247143,False,False,False,False,-6680.0,-7344.621361163345,False,False,False,False,128.47650067109043,False,False,False,False
2025-10-01 18:00:00+00:00,21.25,21.31,21.25,21.31,0.0,,,,21.00561004784689,21.024842968108153,21.024842968108153,20.947298360717014,20.92458683090779,20.86297278798688,20.817169343275022,20.740283350298302,20.765393891560514,20.816635702193686,20.847968319772818,20.848986388528147,20.798988093204407,20.71676470727069,20.715960556199537,20.586329837128005,20.582398431622785,20.55297901115275,20.46424258971706,20.080213120506475,19.689275852834736,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,19.642253021416415,20.891716638581542,"rgba(0, 255, 0, 1.0)",0.12121371937902979,20.940899909317842,3.0450355997079606,74.5669404562036,19.662380190977444,True,False,True,False,True,13.55179994029783,0.0,0.0,0.0,0.0,0,1.0029585798816576,0.9043392504930968,False,False,False,False,0.3428281462902144,0.3298204165363429,False,False,False,False,-6680.0,-7334.317154013525,False,False,False,False,126.4846169397557,False,False,False,False
2025-10-01 19:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,21.00561004784689,21.024842968108153,21.024842968108153,20.947298360717014,20.92458683090779,20.86297278798688,20.817169343275022,20.740283350298302,20.765393891560514,20.816635702193686,20.847968319772818,20.848986388528147,20.798988093204407,20.71676470727069,20.715960556199537,20.586329837128005,20.582398431622785,20.55297901115275,20.46424258971706,20.080213120506475,19.689275852834736,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,19.642253021416415,20.891716638581542,"rgba(0, 255, 0, 1.0)",0.12528910710948737,20.940899909317842,2.945987078985311,76.83359389000661,21.813633999479734,True,False,True,False,True,13.55179994029784,0.0,0.0,0.0,0.0,0,1.0147928994082847,0.9043392504930968,False,False,False,False,0.34282815082693435,0.33632428368163864,False,False,False,False,-6680.0,-7324.172702013316,False,False,False,False,124.52361512673623,False,False,False,False
2025-10-02 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,21.00561004784689,21.024842968108153,21.024842968108153,20.947298360717014,20.92458683090779,20.86297278798688,20.817169343275022,20.740283350298302,20.765393891560514,20.816635702193686,20.847968319772818,20.848986388528147,20.798988093204407,20.71676470727069,20.715960556199537,20.586329837128005,20.582398431622785,20.55297901115275,20.46424258971706,20.080213120506475,19.689275852834736,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,19.642253021416415,20.891716638581542,"rgba(0, 255, 0, 1.0)",0.13023775901713738,20.940899909317842,3.1411788237874054,79.07703167822578,23.959670644305604,True,False,True,False,True,14.92554606585692,0.0,0.0,0.0,0.0,0,1.0206692913385835,0.9045275590551183,False,False,False,False,0.34282815466354344,0.33957621917259107,False,False,False,False,-6680.0,-7314.18552833869,False,False,False,False,122.59301644260078,False,False,False,False
2025-10-02 15:00:00+00:00,21.35,21.35,21.28,21.28,106.0,,,,21.012318948412698,21.02811134484795,21.02811134484795,20.949402140587537,20.92657048273135,20.86490060435853,20.818642735971334,20.74154616816893,20.766438472435944,20.817240047638553,20.848466793345228,20.849482216639885,20.799444311697467,20.717204612989967,20.71640028721427,20.5867817130717,20.582849633145983,20.553428190633255,20.464702707969074,20.080783904554373,19.689933239324038,,21.002274551779497,21.015993168961465,20.96297865722865,20.960636508951403,20.940863605388678,20.931949910403343,20.916401787556946,20.916401787556946,20.901870089981625,20.813121741070187,20.802174375045023,20.738030537663363,20.80321814803951,20.843294171086217,20.842842813314927,20.841170713854773,20.732038702405433,20.631953610907424,20.631268595481348,20.558700081244343,20.28083114532176,20.279261434885164,20.141222587496795,19.764277479732232,21.002274551779497,20.96297865722865,20.916401787556946,20.842842813314927,20.631953610907424,20.28083114532176,21.012318948412698,19.64290678850301,20.894038324962352,"rgba(0, 255, 0, 1.0)",0.1331641268683749,20.943779399776304,2.5248586697529447,75.3248635482305,23.959670644305604,True,False,True,False,False,11.47337967168406,0.0,0.0,0.0,0.0,0,1.0068694798822382,0.9097154072620222,False,False,False,False,0.30818354442796786,0.3238798818002795,False,False,False,False,-6786.0,-7305.99660541871,False,False,False,False,122.33576037372325,False,False,False,False
2025-10-02 16:00:00+00:00,21.28,21.34,21.28,21.34,562.0,,,,21.04515539941765,21.045209679660903,21.045209679660903,20.960659694070582,20.937200134608904,20.87522415068953,20.826571228919278,20.748343823185014,20.7720794802055,20.820528316671883,20.851187689306418,20.852188943708573,20.801928958871216,20.7195919719243,20.71878662745982,20.589223529179392,20.58528756939133,20.555853463562936,20.4671821118837,20.083842393953645,19.69344561383328,,21.043810188415907,21.041088915001954,20.975439593425243,20.973101777558323,20.95171317276846,20.942703566732405,20.926922785534263,20.926922785534263,20.91247476570843,20.820942347288952,20.809918746784465,20.745279520083923,20.807443096408804,20.846096738986393,20.84529824256187,20.843630445843964,20.734436976822966,20.634368698382172,20.633684578462162,20.56112878719074,20.283581745336495,20.282014905933668,20.144202498279462,19.76772130949519,21.043810188415907,20.975439593425243,20.926922785534263,20.84529824256187,20.634368698382172,20.283581745336495,21.04515539941765,19.646399114437617,20.90604909106513,"rgba(0, 255, 0, 1.0)",0.13796787718547704,20.958646564386793,2.764074097483825,74.47251497296071,23.959670644305604,True,False,True,False,False,13.537090699368381,0.0,0.0,0.0,0.0,0,0.9960745829244358,0.9116781157998046,False,False,False,False,0.3032940734518984,0.31358697762608895,False,False,False,False,-6224.0,-7289.221464249427,False,False,False,False,129.15226021289033,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.37,21.34,21.37,100.0,,,,21.051022797863087,21.04845694931573,21.04845694931573,20.962806569539264,20.939223003684027,20.877172998324948,20.828068026638235,20.749620127702197,20.77314358974359,20.82115541244801,20.851709574849977,20.852708209774274,20.802402526503958,20.720042957141462,20.71923738623477,20.589680001579275,20.58574320218002,20.55630590485837,20.467642403214292,20.084402586399904,19.694084336194987,,21.05099795408047,21.045705462265968,20.97781313006624,20.975475095080355,20.953781599878404,20.944751144913305,20.92892231097157,20.92892231097157,20.914485301825472,20.822418206707738,20.811378700214092,20.746638949704028,20.80824574145629,20.84663376665899,20.845769098238684,20.844102003293674,20.734890677884163,20.63482162065444,20.634137644952634,20.561582011452533,20.284088481105233,20.28252214290981,20.14474913786515,19.768348242702466,21.05099795408047,20.97781313006624,20.92892231097157,20.845769098238684,20.63482162065444,20.284088481105233,21.051022797863087,19.647033816693504,20.908280226968774,"rgba(0, 255, 0, 1.0)",0.14379690382439037,20.96141083405261,2.841432291521193,74.6268042021598,23.959670644305604,True,False,True,False,False,14.539190600484389,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9087340529931313,False,False,False,False,0.342828154998281,0.32820756631218495,False,False,False,False,-6124.0,-7271.156015191296,False,False,False,False,128.70028718633387,False,False,False,False
2025-10-02 18:00:00+00:00,21.37,21.37,21.355,21.365,10.0,,,,21.05160373263889,21.048781430338007,21.048781430338007,20.9630217792345,20.939425820541018,20.877368361127846,20.82821817960802,20.74974816066536,20.773250392085895,20.821218429280407,20.851762046390768,20.852760418796763,20.802450121902233,20.720088255452605,20.719282661568105,20.58972581648063,20.58578893201601,20.55635130852252,20.46768857808619,20.08445872491226,19.694148309252785,,21.051706358206694,21.046164594776908,20.97805092935274,20.97571286987085,20.95398897834489,20.94495643289193,20.929122786776805,20.929122786776805,20.914686859161456,20.82256626066329,20.811525153895136,20.7467752990338,20.808326361858292,20.846687755997646,20.84581644133843,20.844149416051067,20.73493625353544,20.634867089832177,20.63418312843193,20.561627494695774,20.28413928535564,20.282572997194148,20.144803924654084,19.76841104011065,21.051706358206694,20.97805092935274,20.929122786776805,20.84581644133843,20.634867089832177,20.28413928535564,21.05160373263889,19.647097384519455,20.908502927594235,"rgba(0, 255, 0, 1.0)",0.1490246971487997,20.961686670890423,2.706352281373009,74.36236194102811,23.959670644305604,True,False,True,False,False,14.291601687515787,0.0,0.0,0.0,0.0,0,1.017786561264822,0.9081027667984197,False,False,False,False,0.3428281559891491,0.33551786115066706,False,False,False,False,-6134.0,-7253.525689374377,False,False,False,False,126.85997265631318,False,False,False,False
2025-10-02 19:00:00+00:00,21.365,21.39,21.35,21.375,113.0,,,,21.058192749134633,21.052498047604498,21.052498047604498,20.965487965534425,20.941749032851337,20.87960276822145,20.829935404490925,20.75121082828619,20.774471583623786,20.82194043335266,20.852363874148878,20.853359256649327,20.802995371586963,20.720606309000306,20.719800444834664,20.590248720740778,20.58631083985199,20.556869309599055,20.46821487515308,20.08509687915882,19.694874471511064,,21.05970182809966,21.051395960745264,20.980775497702908,20.978436935565703,20.95636525358305,20.94730819880017,20.931418602515834,20.931418602515834,20.916994013046192,20.824259350214653,20.81319960671234,20.748332634937434,20.80924940187052,20.84730688012912,20.84635942187905,20.84469316889546,20.735457622901933,20.635386370534853,20.63470256720314,20.56214643558389,20.284717471594263,20.28315174658115,20.145426904710558,19.76912401319154,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,20.284717471594263,21.058192749134633,19.647818860110263,20.91104454005168,"rgba(0, 255, 0, 1.0)",0.15433198100293763,20.96483536728568,2.6576774952853923,74.46540396815888,23.959670644305604,True,False,True,False,False,14.632266142884987,0.0,0.0,0.0,0.0,0,1.0088932806324113,0.9100790513833996,False,False,False,False,0.34282815696046065,0.33917300905556386,False,False,False,False,-6021.0,-7234.41676395772,False,False,False,False,126.64508935931607,False,False,False,False
2025-10-03 14:00:00+00:00,21.45,21.46,21.45,21.46,0.0,,,,21.058192749134633,21.052498047604498,21.052498047604498,20.965487965534425,20.941749032851337,20.87960276822145,20.829935404490925,20.75121082828619,20.774471583623786,20.82194043335266,20.852363874148878,20.853359256649327,20.802995371586963,20.720606309000306,20.719800444834664,20.590248720740778,20.58631083985199,20.556869309599055,20.46821487515308,20.08509687915882,19.694874471511064,,21.05970182809966,21.051395960745264,20.980775497702908,20.978436935565703,20.95636525358305,20.94730819880017,20.931418602515834,20.931418602515834,20.916994013046192,20.824259350214653,20.81319960671234,20.748332634937434,20.80924940187052,20.84730688012912,20.84635942187905,20.84469316889546,20.735457622901933,20.635386370534853,20.63470256720314,20.56214643558389,20.284717471594263,20.28315174658115,20.145426904710558,19.76912401319154,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,20.284717471594263,21.058192749134633,19.647818860110263,20.91104454005168,"rgba(0, 255, 0, 1.0)",0.16204598390836844,20.96483536728568,3.055704441242554,76.51351584600623,23.959670644305604,True,False,True,False,False,17.43406196288891,0.0,0.0,0.0,0.0,0,1.0235756385068764,0.8988212180746561,False,False,False,False,0.3428281667636182,0.34100058790959104,False,False,False,False,-6021.0,-7215.604100950623,False,False,False,False,124.68159960180729,False,False,False,False
2025-10-03 15:00:00+00:00,21.46,21.5,21.45,21.5,31.0,,,,21.060580314009663,21.053854251286218,21.053854251286218,20.96634390829112,20.942546426027068,20.880350526722328,20.830501322455667,20.751682890303254,20.774868210478186,20.82217834170716,20.852564183965004,20.853558639958603,20.803174107470742,20.720772637102915,20.71996665636749,20.59041253227147,20.58647423768785,20.557030760755314,20.468376982859592,20.085287022780225,19.69508683361804,,21.062586206896547,21.05329203247427,20.98172801010842,20.979388065143414,20.957186447494088,20.948117431252225,20.932202967649257,20.932202967649257,20.91777733160814,20.824816379944927,20.81374872242193,20.74883480630918,20.809552268730563,20.84751258937761,20.84653980840322,20.844873712272516,20.735625582585946,20.635550286325994,20.63486651294676,20.562308305652877,20.284892265981746,20.283326687825724,20.145613253537146,19.76933311822286,21.062586206896547,20.98172801010842,20.932202967649257,20.84653980840322,20.635550286325994,20.284892265981746,21.060580314009663,19.648029495926156,20.911930834143668,"rgba(0, 255, 0, 1.0)",0.1705114722301463,20.965943480416346,3.1320855576381166,78.59258504572443,24.405295000616093,True,False,True,False,True,18.689049626736512,0.0,0.0,0.0,0.0,0,1.0313725490196077,0.8803921568627453,False,False,False,False,0.3428281687902485,0.3419143783499198,False,False,False,False,-5990.0,-7196.602486982396,False,False,False,False,123.22917170100408,False,False,False,False
2025-10-03 16:00:00+00:00,21.5,21.505,21.5,21.505,120.0,,,,21.070000591016548,21.059265315676836,21.059265315676836,20.9697578807947,20.94572443919716,20.883323127493465,20.832749591594265,20.75355429685879,20.776442589390772,20.823125475564186,20.853362926899106,20.85435373074464,20.80388542248711,20.721432673114244,20.720626213228943,20.591060265635512,20.58712027707317,20.557668685291205,20.469016364466334,20.086033097890677,19.69591759381914,,21.073904344104427,21.060811519539584,20.98552702921421,20.983181105212356,20.960461200219854,20.951343242632575,20.935327740543165,20.935327740543165,20.92089572330951,20.827028995353135,20.81592911221191,20.750824998717746,20.810756819453292,20.848332638657315,20.847259017271067,20.84559349104701,20.736292410401933,20.63619915672286,20.635515490238824,20.56294795832438,20.285579692769662,20.28401467766318,20.146344892158062,19.770151515747425,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,20.285579692769662,21.070000591016548,19.64885328518198,20.915448950395,"rgba(0, 255, 0, 1.0)",0.17841676081710975,20.97034449513556,2.996666358114752,80.0665436256752,25.964932400690216,True,False,True,False,True,18.845200597486524,0.0,0.0,0.0,0.0,0,1.041136141038198,0.8716944172380026,False,False,False,False,0.342828171428558,0.3423712748892389,False,False,False,False,-5870.0,-7176.035006564064,False,False,False,False,123.17910702346913,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,21.070000591016548,21.059265315676836,21.059265315676836,20.9697578807947,20.94572443919716,20.883323127493465,20.832749591594265,20.75355429685879,20.776442589390772,20.823125475564186,20.853362926899106,20.85435373074464,20.80388542248711,20.721432673114244,20.720626213228943,20.591060265635512,20.58712027707317,20.557668685291205,20.469016364466334,20.086033097890677,19.69591759381914,,21.073904344104427,21.060811519539584,20.98552702921421,20.983181105212356,20.960461200219854,20.951343242632575,20.935327740543165,20.935327740543165,20.92089572330951,20.827028995353135,20.81592911221191,20.750824998717746,20.810756819453292,20.848332638657315,20.847259017271067,20.84559349104701,20.736292410401933,20.63619915672286,20.635515490238824,20.56294795832438,20.285579692769662,20.28401467766318,20.146344892158062,19.770151515747425,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,20.285579692769662,21.070000591016548,19.64885328518198,20.915448950395,"rgba(0, 255, 0, 1.0)",0.18571912824080142,20.97034449513556,2.8788391908194315,81.0491826789757,27.068206442539037,True,False,True,False,True,18.845200597486524,0.0,0.0,0.0,0.0,0,1.0421155729676788,0.8716944172380026,False,False,False,False,0.3428281603636483,0.3425997176264436,False,False,False,False,-5870.0,-7155.786401811133,False,False,False,False,121.26935342620604,False,False,False,False
2025-10-03 18:00:00+00:00,21.505,21.505,21.46,21.46,150.0,,,,21.080492803684514,21.06542860907953,21.06542860907953,20.97374139290407,20.949447362250876,20.886831231800986,20.835421034144897,20.755792587077025,20.778324681778447,20.824256534530136,20.854315199297364,20.855301591018605,20.80473660105297,20.722226314015714,20.721419311353475,20.59184353444118,20.58790161372962,20.55844102739689,20.469792618351935,20.08694596702465,19.696938709134308,,21.086378809869373,21.06928509729041,20.98994306106901,20.9875917732871,20.96428904428904,20.955118887393443,20.93899349424142,20.93899349424142,20.924559949448188,20.829659530704483,20.818523743285564,20.753204909113474,20.81219528099405,20.84931060432661,20.848117087069575,20.846452342615255,20.73709358851999,20.636982423921737,20.636298908140738,20.563722248634143,20.28641791874565,20.28485361634852,20.14723926008698,19.771156721160246,21.086378809869373,20.98994306106901,20.93899349424142,20.848117087069575,20.636982423921737,20.28641791874565,21.080492803684514,19.64986627664019,20.91950110900724,"rgba(0, 255, 0, 1.0)",0.19127045612774485,20.975395858579503,2.5336068686783615,77.59983902984591,27.068206442539037,True,False,True,False,False,16.468290520121062,0.0,0.0,0.0,0.0,0,1.0351966873706007,0.9306418219461704,False,False,False,False,0.3218101779652884,0.33220494779586596,False,False,False,False,-6020.0,-7138.177310310185,False,False,False,False,121.71478980719509,False,False,False,False
