date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_759,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_261,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_40,aVWAP_OB_bear_759,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_445,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,93.97432195759143,92.72849326014334,,,,,,,,,,,,,,,,,,,,,,,,93.2984999189258,,,,,,93.3337717122202,#000000,,93.3337717122202,,60.366212103174405,5.478438938253355,False,False,True,False,False,18.90078384484661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28609.0,-1393.2623140830556,False,False,False,False,9240.121785652776,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,93.98705416774288,92.74279368971092,,,,,,,,,,,,,,,,,,,,,,,,93.31591286861827,,,,,,93.3485869086907,#000000,,93.3485869086907,,61.5974863216946,6.298987243332967,True,False,True,False,True,18.586132295816245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26158.0,-966.1109603763415,False,False,False,False,9134.864083549632,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,94.00442515350413,92.76383547690983,,,,,,,,,,,,,,,,,,,,,,,,93.34097751327766,,,,,,93.36974604789721,#000000,,93.36974604789721,,61.65447991121305,6.803247602629945,True,False,True,False,True,17.810400843212268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22447.0,-603.1169919984137,False,False,False,False,9050.773167525605,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,94.07983718781404,92.84494751041062,,,,,,,,,,,,,,,,,,,,,,,,93.43760300104194,,,,,,93.45412923308886,#000000,,93.45412923308886,,63.17558926625718,8.652546047171242,True,False,True,False,True,19.350832078874728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36279.0,-31.30122468060881,False,False,False,False,9124.900715315905,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,94.11150685762641,92.87778253871683,,,,,,,,,,,,,,,,,,,,,,,,93.47623459813012,,,,,,93.48850799815779,#000000,,93.48850799815779,,63.41508733900211,9.259057058683311,True,False,True,False,True,18.635941998042384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30740.0,445.7732129113386,False,False,False,False,9069.305355388527,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,94.13053562274963,92.8984103646162,,,,,,,,,,,,,,,,,,,,,,,,93.5000527817325,,,,,,93.50966625636612,#000000,,93.50966625636612,,64.3107849226053,10.466314375949885,True,False,True,False,True,19.345925682726058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34301.0,970.6604499204652,False,False,False,False,8983.905272359249,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,94.15894703176015,92.92540619185411,,,,,,,,,,,,,,,,,,,,,,,,93.53203887619541,,,,,,93.53879736660322,#000000,,93.53879736660322,,65.22836796003736,11.645316161049543,True,False,True,False,True,19.647760498198707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38655.0,1554.9137762782875,False,False,False,False,8912.123795268408,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,94.1693477453449,92.93562803812637,,,,,,,,,,,,,,,,,,,,,,,,93.54399097112076,,,,,,93.54965558486401,#000000,,93.54965558486401,,65.4398277588579,12.146260050454792,True,False,True,False,True,19.349395847450378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36976.0,2104.077903777849,False,False,False,False,8799.982341078201,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,94.20108608129371,92.9666621043927,,,,,,,,,,,,,,,,,,,,,,,,93.58015220367771,,,,,,93.58263346312138,#000000,,93.58263346312138,,65.88747485888898,12.866154966793104,True,False,True,False,True,19.59445272592742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42055.0,2723.4720448045487,False,False,False,False,8742.292692379313,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,94.2453555850165,93.01773398309307,,,,,,,,,,,,,,,,,,,,,,,,93.63658779234615,,,,,,93.63322578681857,#000000,,93.63322578681857,,66.7643978303726,13.950477039248831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51227.0,3475.464726280447,False,False,False,False,8748.954821179634,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,94.28389510784142,93.04704818442255,,,,,,,,,,,,,,,,,,,,,,,,93.67291725699262,,,,,,93.66795351641888,#000000,,93.66795351641888,,70.60396935825801,17.651383670612802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55120.0,4276.15519564044,False,False,False,False,8673.668699921034,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,94.30507957077081,93.06470539774992,,,,,,,,,,,,,,,,,,,,,,,,93.69409124938281,,,,,,93.68795873930117,#000000,,93.68795873930117,,68.84327145101685,17.651383670612802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52583.0,5025.098525940588,False,False,False,False,8578.526549534661,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,94.31405410069617,93.07379483424938,,,,,,,,,,,,,,,,,,,,,,,,93.70433691901734,,,,,,93.69739528465429,#000000,,93.69739528465429,,66.03128575321242,19.381705618319515,True,False,True,False,False,18.639845338925902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51071.0,5738.988471274843,False,False,False,False,8468.967998379085,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,94.32135665627943,93.08331748885733,,,,,,,,,,,,,,,,,,,,,,,,93.71435360673792,,,,,,93.70634258395823,#000000,,93.70634258395823,,62.509386664150576,16.238697903060284,True,False,True,False,False,17.18877093651519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49253.0,6413.624308929496,False,False,False,False,8365.852215458479,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,94.33072278104186,93.09461978658963,,,,,,,,,,,,,,,,,,,,,,,,93.72644081606505,,,,,,93.71726112789885,#000000,,93.71726112789885,,60.81450578548051,14.806623141934509,True,False,True,False,False,17.642258067897078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51340.0,7110.157265380201,False,False,False,False,8268.505669482378,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,94.4108525549188,93.17550602458977,,,,,,,,,,,,,,,,,,,,,,,,93.81660561560977,,,,,,93.80098806503945,#000000,,93.80098806503945,,61.855967997326836,14.806623141934509,True,False,True,False,False,19.27044814822678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64823.0,8004.930020955702,False,False,False,False,8349.350542823737,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,94.45390992632663,93.20766484492658,,,,,,,,,,,,,,,,,,,,,,,,93.8561298022409,,,,,,93.83923485783136,#000000,,93.83923485783136,,66.22856608372368,11.77862170544045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68760.0,8946.86909039825,False,False,False,False,8280.94200727608,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,94.51439182142119,93.25202938384412,,,,,,,,,,,,,,,,,,,,,,,,93.91095315089277,,,,,,93.89245811871935,#000000,,93.89245811871935,,69.52468119883835,14.702214553183367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73940.0,9954.51453085719,False,False,False,False,8232.865387008234,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,94.55279099166401,93.28050277749297,,,,,,,,,,,,,,,,,,,,,,,,93.94594094684001,,,,,,93.926411571999,"rgba(38, 166, 154, 1.0)",1.8752035373010376,93.926411571999,1.2711091785970503,70.85045182011733,15.849892527042712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70630.0,10895.21973192917,False,False,False,False,8156.5418926360135,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,94.5732643205708,93.2953243632417,,,,,,,,,,,,,,,,,,,,,,,,93.9643158999521,,,,,,93.94430152792154,"rgba(0, 255, 255, 0.75)",1.858490712844632,93.94430152792154,1.5258071791696513,73.21761567888075,18.06638307730421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72269.0,11846.751208953525,False,False,False,False,8055.494731509873,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,94.60779595331044,93.32027931721768,,,,,,,,,,,,,,,,,,,,,,,,93.99525800060475,,,,,,93.97444442371096,"rgba(38, 166, 154, 1.0)",1.8505160663208882,93.97444442371096,1.4566507285982224,73.69544234186785,18.60604546061444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69550.0,12741.37522121781,False,False,False,False,7972.758379083363,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,94.72365080152771,93.41146765879135,,,,,,,,,,,,,,,,,,,,,,,,94.10427721095111,,,,,,94.07979855709006,"rgba(38, 166, 154, 1.0)",1.8469803405500567,94.07979855709006,1.239970665972488,71.15280505787759,18.60604546061444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58533.0,13451.322892206681,False,False,False,False,8019.955923593699,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,94.82943111372565,93.50384776735552,,,,,,,,,,,,,,,,,,,,,,,,94.20985382810352,,,,,,94.1810442363949,"rgba(38, 166, 154, 1.0)",1.845353092509957,94.1810442363949,1.3948310348043653,71.068051328123,18.60604546061444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70959.0,14342.914785350764,False,False,False,False,8088.266684468214,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,94.88298538712904,93.54843516952896,,,,,,,,,,,,,,,,,,,,,,,,94.26159115754562,,,,,,94.23100390473455,"rgba(38, 166, 154, 1.0)",1.8363344756079534,94.23100390473455,1.3935348539477004,71.15076768927605,18.60604546061444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76493.0,15306.481997980984,False,False,False,False,8048.665650600489,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,94.92992448867862,93.58703325289136,,,,,,,,,,,,,,,,,,,,,,,,94.30653128911362,,,,,,94.27449634356121,"rgba(0, 255, 255, 0.75)",1.8385988299946487,94.27449634356121,1.5177338367211453,72.28229668177089,18.60604546061444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81136.0,16327.094680182829,False,False,False,False,7995.8646327617225,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,95.03022001733049,93.66760723812992,,,,,,,,,,,,,,,,,,,,,,,,94.40107692818032,,,,,,94.36630139454691,"rgba(0, 255, 255, 0.75)",1.8827718018011885,94.36630139454691,1.6378504301493237,74.31452241127111,20.121946153809276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90283.0,17473.69786343581,False,False,False,False,8013.711692718905,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,95.12309123352718,93.74377458624602,,,,,,,,,,,,,,,,,,,,,,,,94.48947514757606,,,,,,94.4521136557831,"rgba(38, 166, 154, 1.0)",1.8978543883236463,94.4521136557831,1.4953130027660264,73.9507167004416,20.121946153809276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81565.0,18467.361462452307,False,False,False,False,8024.630891281403,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,95.34635797039788,93.93476512794706,,,,,,,,,,,,,,,,,,,,,,,,94.70634659368696,,,,,,94.66248989734396,"rgba(0, 255, 255, 0.75)",1.9173848603508763,94.66248989734396,1.5737633925532564,75.07218104008268,21.290764529824017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104177.0,19796.193067685606,False,False,False,False,8250.791652656884,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,95.36868602124659,93.9621204206745,,,,,,,,,,,,,,,,,,,,,,,,94.73323169553403,,,,,,94.68801271248503,"rgba(38, 166, 154, 0.5)",1.9102982527381596,94.68801271248503,0.9537711113452543,67.0505899172164,21.36200789348885,True,False,True,False,False,17.854701243245533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99324.0,21029.18232245017,False,False,False,False,8198.112712305614,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,95.39160558140865,93.9964332731709,,,,,,,,,,,,,,,,,,,,,,,,94.76468199169787,,,,,,94.7175736154258,"rgba(38, 166, 154, 0.5)",1.8959383970491919,94.7175736154258,0.6922305000082463,59.39511723806721,14.638826701452487,False,True,True,False,False,14.76709637428706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92256.0,22133.474069388925,False,False,False,False,8180.591584983045,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,95.40482536547326,94.01694823135189,,,,,,,,,,,,,,,,,,,,,,,,94.78320786191107,,,,,,94.73499381957873,"rgba(38, 166, 154, 0.5)",1.8818795114181868,94.73499381957873,0.8635017122837262,56.06223287020828,12.026148943596255,False,True,True,False,False,16.14013794674486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96628.0,23288.427959785997,False,False,False,False,8121.54365343292,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,,,,,95.4148584931349,94.02987946111107,,,,,,,,,,,,,,,,,,,,,,,,94.79559353727848,,,,,,94.74677716384149,"rgba(38, 166, 154, 0.5)",1.8933823302884998,94.74677716384149,0.8731584792526366,54.05604223263117,10.442952957243065,False,True,True,False,False,16.305625882588057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99084.0,24463.553107696294,False,False,False,False,8033.705767333186,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,,,,,95.42520448326933,94.04276019036239,,,,,,,,,,,,,,,,,,,,,,,,94.80806834055377,,,,,,94.75867767139516,"rgba(38, 166, 154, 0.5)",1.902272320668638,94.75867767139516,0.9679593760569557,53.83615609658179,10.260295582597458,False,True,True,False,False,17.135671470673024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101473.0,25657.498020755265,False,False,False,False,7946.190949234997,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,,,,,95.47893645758676,94.12009510418018,,,,,,,,,,,,,,,,,,,,,,,,94.87896781279038,,,,,,94.82599979151911,"rgba(38, 166, 154, 0.5)",1.8898391847308629,94.82599979151911,0.7005888221486163,51.104976938686896,7.56909516834984,False,True,False,False,False,14.238241709666113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85215.0,26580.870144464487,False,False,False,False,8075.056205836005,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,,,,,95.56833126983744,94.19482411728391,,,,,,,,,,,,,,,,,,,,,,,,94.96374687872519,,,,,,94.90896742194884,"rgba(0, 255, 0, 1.0)",1.9468332984341432,94.90896742194884,2.0320345769887056,58.27815623081073,1.3296984051876635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93338.0,27615.864405790617,False,False,False,False,8075.799520474206,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,,,,,98.23833333333334,95.61979694581615,94.24088706920851,,,,,,,,,,,,,,,,,,,,,,,,95.01433036892071,,,,,98.23833333333334,95.77833692931968,"rgba(38, 166, 154, 1.0)",1.9706549832639761,95.77833692931968,1.0817028291526027,59.08583545098312,2.02457067495326,False,True,True,False,True,18.642175596332926,-1.0,98.895,97.91,0.0,0,,,False,False,False,False,,,False,False,False,False,87639.0,28546.455655313242,False,False,False,False,8038.949915505614,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,,,,,,,,,,98.25423084388801,95.63048618738,94.25043198501919,,,,,,,,,,,,,,,,,,,,,,,,95.02481743321208,,,,,98.25423084388801,95.78999161237482,"rgba(38, 166, 154, 1.0)",2.0043910310629234,95.78999161237482,1.3445522085558443,60.93526272923938,3.8993093681647366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88809.0,29480.758668409162,False,False,False,False,7932.454567978395,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,,,,,98.29034065892357,95.64834883160444,94.26627845412972,,,,,,,,,,,,,,,,,,,,,,,,95.04227636430427,,,,,98.29034065892357,95.81181107724049,"rgba(38, 166, 154, 1.0)",2.0468287006317407,95.81181107724049,1.2767013292089178,61.91804139753499,5.081447609645117,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86896.0,30370.9174487439,False,False,False,False,7839.129690955474,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,,,,,98.32008959714567,95.68222065921715,94.29666816212476,,,,,,,,,,,,,,,,,,,,,,,,95.07557077984058,,,,,98.32008959714567,95.84363729958204,"rgba(38, 166, 154, 1.0)",2.0855811901963914,95.84363729958204,1.2137445007257612,62.343909889376164,5.865783130656013,False,False,True,False,True,19.873683887194147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83159.0,31189.3373332595,False,False,False,False,7775.530781018179,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,,,,,98.36252783549092,95.79034902806131,94.39557332563513,,,,,,,,,,,,,,,,,,,,,,,,95.182838391357,,,,,98.36252783549092,95.9328221451361,"rgba(38, 166, 154, 1.0)",2.1182006600027625,95.9328221451361,1.1317048002717418,62.40061614121269,6.405362726326317,False,False,True,False,True,19.618095364420547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70650.0,31801.130552898885,False,False,False,False,7848.917900692316,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,,,,,98.31708701869962,95.96694470162942,94.56767173698356,,,,,,,,,,,,,,,,,,,,,,,,95.36363781701557,,,,,98.31708701869962,96.05383531858203,"rgba(38, 166, 154, 1.0)",2.140565707832782,96.05383531858203,1.04933227379976,62.27120636590792,6.811861050140152,False,False,True,False,True,19.44501122567062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46497.0,32028.973490063243,False,False,False,False,8101.694367348248,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,,,,,98.25312709484108,96.07547055192529,94.68236283406782,,,,,,,,,,,,,,,,,,,,,,,,95.47939823412881,,,,,98.25312709484108,96.12258967874075,"rgba(38, 166, 154, 0.5)",2.152803165286735,96.12258967874075,0.9045928362892678,60.84689311412566,6.811861050140152,False,True,True,False,True,18.112497923949196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28151.0,31968.84987006226,False,False,False,False,8260.520811265329,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,,,,,98.24126413656872,96.10631507762487,94.71568549729672,,,,,,,,,,,,,,,,,,,,,,,,95.51263148445258,,,,,98.24126413656872,96.14397404898571,"rgba(38, 166, 154, 0.5)",2.1640957227667683,96.14397404898571,0.8992328437885931,59.98544997546975,6.811861050140152,False,True,True,False,True,18.183626174467317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33691.0,31995.549872076794,False,False,False,False,8218.34219403641,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,,,,,98.23237166261066,96.1193155327722,94.73021801887126,,,,,,,,,,,,,,,,,,,,,,,,95.52689886921837,,,,,98.23237166261066,96.15220102086812,"rgba(38, 166, 154, 0.5)",2.1606054227444966,96.15220102086812,0.8367094519440426,58.55683206792763,6.811861050140152,False,True,True,False,False,17.41720871306858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31150.0,31982.440571734514,False,False,False,False,8130.321384826542,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,,,,,98.2104632798423,96.15462800166732,94.77006295779815,,,,,,,,,,,,,,,,,,,,,,,,95.5658214815911,,,,,98.2104632798423,96.17524393022471,"rgba(38, 166, 154, 0.5)",2.157323949160571,96.17524393022471,0.8018063631325981,57.22365516208516,6.811861050140152,False,True,True,False,False,17.090220154533586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24065.0,31859.689555118475,False,False,False,False,8114.114851728456,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,,,,,98.08201937647254,96.2238383258976,94.8610048794164,,,,,,,,,,,,,,,,,,,,,,,,95.64892389618535,,,,,98.08201937647254,96.20394661949297,"rgba(38, 166, 154, 0.5)",2.1519534766732087,96.20394661949297,0.5348876697308979,52.92567192940661,7.186607187083929,False,True,False,False,False,13.881263481126982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469.0,31435.027701550745,False,False,False,False,8292.128574957473,False,False,False,False
