date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.13231624187573,42.01440735265822,,,,,,,,,37.47833718885173,38.06496756976735,43.23896210122925,,39.58579809087645,#000000,4.3789555739832755,38.698033077352946,-0.11144965257297881,51.67603217278793,6.317316966341693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874366330019256,0.9190867292804654,False,False,False,False,-0.19916289225937522,-0.20338327170705733,False,False,False,False,-16152.0,-12604.237580871364,False,False,False,False,2544.012175263279,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.13886134599152,41.99853433160474,,,,,,,,,37.48844282029681,38.06536026879315,43.22196487879644,,39.58263272909653,#000000,4.276738661243735,38.69762981499999,-0.1631219184192825,50.67654444501661,5.527719378270454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362827,0.9226216312196667,False,False,False,False,-0.20059937190419908,-0.2019913218056282,False,False,False,False,-17141.0,-12674.574982718319,False,False,False,False,2519.9034593677243,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,37.223373391409694,41.89116382601879,,,,,,,,,37.63460894806384,38.097463208812144,43.10076681719099,,39.589475238299094,#000000,4.205804480040009,38.78262223013423,0.012453686355213728,54.56078753001657,5.527719378270454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19240862774398315,False,False,False,False,-8840.0,-12615.124207792453,False,False,False,False,2609.532863098457,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,37.22783104384219,41.86951111402763,,,,,,,,,37.636973423038484,38.095061359310876,43.07780926560525,,39.581437241164885,#000000,4.131780940313635,38.75928920568776,-0.2951001573658463,50.5643953556892,5.527719378270454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.201925279958393,False,False,False,False,-10160.0,-12577.060266586368,False,False,False,False,2589.5401055310385,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,37.22762243334669,41.84705567693364,,,,,,,,,37.62988859679557,38.08911916093391,43.05461582638329,,39.56966033887862,#000000,4.05288193869613,38.598264880169204,-0.38695054627565484,46.15261401069148,1.6662554395356466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.2168303261064971,False,False,False,False,-11375.0,-12558.423673305959,False,False,False,False,2568.2294062204796,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,37.22802529264685,41.83972088750146,,,,,,,,,37.628536662508516,38.08752228382643,43.04696630968751,,39.566154287234156,#000000,3.958053057882032,38.59406030790823,-0.2915727230108869,45.30493005460518,0.9291202615461955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024614,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22304161589851457,False,False,False,False,-10959.0,-12533.626407053152,False,False,False,False,2534.861508449619,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,37.229915255796826,41.83167900996005,,,,,,,,,37.629910738216694,38.086818882811954,43.038373624274286,,39.56333950221197,#000000,3.8518942631405024,38.600765548487175,-0.1884178274134265,46.747984568529276,0.9291202615461955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.21838841905129114,False,False,False,False,-10450.0,-12501.322121672483,False,False,False,False,2503.4528028922605,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,37.23761989597036,41.81561782528532,,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,,39.56048702525125,#000000,3.743181819673663,38.62844281897985,-0.05568599897667265,49.907247318436745,0.9291202615461955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20839557537300835,False,False,False,False,-9286.0,-12451.472166297717,False,False,False,False,2482.6860927699,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,37.243367562271914,41.79228690338212,,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,,39.55247378191223,#000000,3.6634929241648204,38.62070973882765,-0.22402383621765898,49.32457906129336,0.9291202615461955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957921794233308,False,False,False,False,-10800.0,-12425.867946665194,False,False,False,False,2467.6677037347076,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,37.24800784094819,41.77926702130552,,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,,39.54899734284265,#000000,3.5724551037723025,38.62236289951846,-0.20220349270609045,49.37456452998234,0.9291202615461955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.205173820531337,False,False,False,False,-9894.0,-12386.61418005023,False,False,False,False,2443.4558013512237,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,37.24922394756037,41.77669224103761,,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,,39.54851693666399,#000000,3.514536251493697,38.62383770837611,-0.09214237247900858,51.13372631897262,-3.9353822043688425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094405758761957,False,False,False,False,-9703.0,-12345.007758654103,False,False,False,False,2408.534005981437,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,37.27223134625053,41.71830124835781,,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,,39.534291472654374,#000000,3.485745952711866,38.63001405187148,-0.0946753023164907,52.30650084496614,-2.5345707693659207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828073,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220942381134566,False,False,False,False,-9703.0,-12304.046398054814,False,False,False,False,2436.975339222035,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,37.275034710281346,41.71123113155957,,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,,39.53256386608871,#000000,3.439810520132573,38.63032949378339,-0.14254549514096326,52.189895750299854,-2.323249887159534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.2011931085740046,False,False,False,False,-10228.0,-12271.859632193498,False,False,False,False,2407.3323107069646,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,37.3983105776832,41.6475585827242,,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,,39.58221177058085,#000000,3.391707284879787,38.859196021847076,0.31276401206023413,58.22435357144268,3.498160602565889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577030122264856,False,False,False,False,-1323.0,-12102.109870454064,False,False,False,False,2508.071344649492,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,37.40115342568615,41.639302888980474,,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,,39.57973884064021,#000000,3.338770727823833,38.85483671011251,-0.29496985279801297,54.49438271502229,3.498160602565889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864254,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560949744224564,False,False,False,False,-1972.0,-11945.05390347028,False,False,False,False,2479.2485331045386,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,37.38147805812083,41.552401572857036,,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,,39.52136465972505,"rgba(239, 83, 80, 0.5)",3.287251617719355,38.721404637439335,-0.6118803399767785,49.27993744932622,4.851006680408105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608769654725239,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.2203851630541093,False,False,False,False,-6778.0,-11864.94454062578,False,False,False,False,2515.3221992579565,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,37.36194302343606,41.48997921007826,,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,,38.94051341799343,"rgba(239, 83, 80, 0.5)",3.2424326286527023,38.446821183137665,-0.6821486940367741,44.842686010379296,0.9703666421676331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.24350613657043457,False,False,False,False,-10079.0,-11837.25547798042,False,False,False,False,2527.503250432252,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,37.35155595805891,41.43250084144769,,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,,38.95473288163415,"rgba(239, 83, 80, 0.5)",3.1696710091595675,38.409592835492965,-0.5488244144158714,43.40034956737621,-0.2166120853545479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452708001657143,False,False,False,False,-6620.0,-11756.367796151266,False,False,False,False,2541.9450605030697,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,37.33942797418343,41.380634156365645,,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,,38.928492062725276,"rgba(239, 83, 80, 0.5)",3.104516036328392,38.358205993480404,-0.5985493299876917,42.02987294223489,-1.5419336439647253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.25008590196077596,False,False,False,False,-9677.0,-11724.129535745818,False,False,False,False,2549.930408402247,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,37.531824135627105,41.34820084282204,,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,,39.390948909370984,"rgba(38, 166, 154, 0.5)",3.059863563466083,38.80638396366515,0.9293277224144345,51.3936926515149,-5.7426542392414035,False,False,True,False,True,3.307060421648327,0.0,0.0,0.0,0.0,0,0.848127709893575,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.19416394788350513,False,False,False,False,2624.0,-11501.67791503658,False,False,False,False,2701.10978191539,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,,39.46901085884941,"rgba(38, 166, 154, 0.5)",2.9984582254435463,38.900522469024736,0.9536492810575257,57.75631333735623,-0.18405997160574117,True,False,True,False,True,3.5478286468004008,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.1373069592946196,False,False,False,False,5109.0,-11244.148024880973,False,False,False,False,2697.7592426608876,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,,39.56278118480029,"rgba(38, 166, 154, 1.0)",2.8860283629431027,39.01791069704523,1.1060491795373604,62.51531217592074,3.9020770078091687,True,False,True,False,True,4.535666995410136,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320395790862,False,False,False,False,8252.0,-10941.882164030105,False,False,False,False,2704.6622001390133,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,,39.68263269350246,"rgba(38, 166, 154, 0.5)",2.821541400347372,39.17604107948943,0.9795918359270877,64.86516310966674,5.930840665049288,True,False,True,False,True,3.868096727669709,0.0,0.0,0.0,0.0,0,0.8775005977524506,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393688349193,False,False,False,False,3289.0,-10721.248332029638,False,False,False,False,2739.6751892841444,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,,39.73520964511617,"rgba(38, 166, 154, 0.5)",2.730431989053597,39.25170131259305,0.7190432485694175,64.25649627214017,5.930840665049288,True,False,True,False,True,2.0950917507167013,0.0,0.0,0.0,0.0,0,0.8725560324272769,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512683338217,False,False,False,False,-225.0,-10558.515799750108,False,False,False,False,2751.6802251091963,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,,39.793309825184515,"rgba(38, 166, 154, 1.0)",2.6497666444935497,39.331911744521555,1.016349217420681,65.15014575571064,6.629447831830078,True,False,True,False,True,3.916872294974876,0.0,0.0,0.0,0.0,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832352657531,False,False,False,False,2748.0,-10352.213229211347,False,False,False,False,2755.1115394485887,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,,39.82304312458788,"rgba(38, 166, 154, 1.0)",2.5468623215016986,39.3734496684172,1.056810299033277,65.81011234110571,7.77071874038878,True,False,True,False,True,4.00626626113532,0.0,0.0,0.0,0.0,0,0.8732071595084753,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102452764906,False,False,False,False,4391.0,-10123.636279921247,False,False,False,False,2737.8695000772927,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,37.93012920015275,41.38654879549959,,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,,39.859526797556505,"rgba(38, 166, 154, 1.0)",2.4027492380398825,39.42412105839385,1.2593402980639823,66.90020149660388,9.381409491190539,True,False,True,False,True,4.872440110021277,0.0,0.0,0.0,0.0,0,0.8733541576054723,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746235849903,False,False,False,False,6331.0,-9868.525639922467,False,False,False,False,2725.4994303086523,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,37.960182448351304,41.39205001060007,,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,,39.889157900267286,"rgba(38, 166, 154, 1.0)",2.2387261600785737,39.464951869793886,1.3959045933945025,67.87117323166113,10.889220753952884,True,False,True,False,True,5.188488311245784,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839967599473,False,False,False,False,7822.0,-9594.25392457483,False,False,False,False,2706.3599042573555,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,,39.92034261659641,"rgba(0, 255, 255, 0.75)",2.148269626324341,39.506525317370695,1.970644015422181,70.32620690550554,13.721606457252449,True,False,True,False,True,7.729648377512067,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.04357037205793149,False,False,False,False,8985.0,-9306.20347613181,False,False,False,False,2682.4318437262336,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,,39.97744954798909,"rgba(0, 255, 255, 0.75)",2.011888812681986,39.58342211790712,1.9342907309599984,70.8468785624263,14.695900265262551,True,False,True,False,True,7.027568099438934,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396450808,False,False,False,False,6629.0,-9059.146057897207,False,False,False,False,2677.3708849087725,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,,40.194338257632374,"rgba(0, 255, 0, 1.0)",2.1098028984411332,39.8714137689684,2.0421747615452968,72.29534548650452,16.535877805516677,True,False,True,False,True,8.558246135472658,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701976743,False,False,False,False,14490.0,-8694.043018239885,False,False,False,False,2757.737227778404,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,,40.25275242392272,"rgba(0, 255, 0, 1.0)",2.228163037688862,39.94874771182954,2.145826946815238,74.03423114888118,18.581820403247775,True,False,True,False,True,9.72834660323414,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731556,False,False,False,False,0.018210318450054833,0.001931507874039045,False,False,False,False,16626.0,-8301.484211755545,False,False,False,False,2748.0978909136225,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,,41.10721997851447,"rgba(0, 255, 0, 1.0)",2.3808290856622762,40.49458578103931,2.1737865393731286,76.33581824304291,21.0678616564455,True,False,True,False,True,11.67329483370083,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513834459338215,False,False,False,False,20694.0,-7851.941820875614,False,False,False,False,2768.561489504109,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,,41.02193841525044,"rgba(38, 166, 154, 1.0)",2.43040361086632,40.51228210711075,1.0215249359361676,69.02353695547515,24.693952745582394,True,False,True,False,False,4.770929508531712,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017122107042,False,False,False,False,16385.0,-7476.175281017077,False,False,False,False,2792.444257108696,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,,41.01479820000167,"rgba(38, 166, 154, 1.0)",2.4820593200946672,40.54888117592187,1.056025858390105,64.50686762511971,20.659707606904504,True,False,True,False,False,5.142306560156552,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854530556,False,False,False,False,19660.0,-7055.459385187355,False,False,False,False,2799.9257414946073,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 1.0)",2.531716381792828,40.56677667504844,1.0242945630091373,61.467785831337736,17.987171875902973,True,False,True,False,False,5.117602862362514,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651634032,False,False,False,False,18243.0,-6663.235208672822,False,False,False,False,2778.485032324148,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 1.0)",2.57911090553768,40.56677667504844,1.005471815649175,59.44173130214976,16.13753683803067,True,False,True,False,False,5.117602862362514,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.01472234351816679,False,False,False,False,18243.0,-6277.092027143011,False,False,False,False,2735.407745001293,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,,41.00684040789154,"rgba(38, 166, 154, 0.5)",2.604407902484334,40.58334186141945,0.7666457073317685,56.24590669815388,13.106370947441171,False,False,True,False,False,3.65342575100275,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029264557287833,False,False,False,False,15784.0,-5935.059592613662,False,False,False,False,2731.1223536059238,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,,41.002630220342034,"rgba(38, 166, 154, 0.5)",2.6256388634848027,40.60315555755873,0.7529003588168862,54.115356962156625,11.019839191652231,False,True,True,False,False,3.65342575100275,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021593,False,False,False,False,15784.0,-5598.329986526628,False,False,False,False,2729.244487658545,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,,41.004270147957456,"rgba(38, 166, 154, 0.5)",2.6319449561593364,40.61712327337114,0.7305915430065884,52.551288061099136,9.364169398853988,False,True,False,False,False,3.550341198711056,0.0,0.0,0.0,0.0,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625909218529447,False,False,False,False,14216.0,-5291.131072006835,False,False,False,False,2711.240697152211,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,,40.81981238449697,#000000,2.6075212591880117,40.541637979512124,-0.1348552684941973,45.51717517655486,2.702327978539863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112404,False,False,False,False,10172.0,-5051.392605774171,False,False,False,False,2731.9036320800833,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,,40.796841818498145,#000000,2.584827911744542,40.53184161904424,0.057318469938589384,42.62390154235789,0.04922933279048891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097333,False,False,False,False,14294.0,-4751.464038242789,False,False,False,False,2753.45551375326,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,,40.80926766127495,#000000,2.583059813477093,40.543273692010956,0.3897417716525397,43.55214622093911,0.04922933279048891,False,True,False,True,False,1.0509177686031244,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444306,False,False,False,False,16020.0,-4429.42583609949,False,False,False,False,2737.525970904372,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,,40.846118070212114,#000000,2.5707497907199754,40.57984156206172,0.2840254779263397,43.55928545144742,0.04922933279048891,False,True,False,True,False,0.47920741043863657,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432093621,False,False,False,False,11230.0,-4186.64404019097,False,False,False,False,2769.3472736810486,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,,40.9833149205171,"rgba(38, 166, 154, 0.5)",2.5351211620564835,40.71509838473842,0.581787425917404,46.251494236929126,0.04922933279048891,False,True,False,True,True,2.51788164231694,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.040310346005282556,False,False,False,False,22594.0,-3771.4402566221183,False,False,False,False,2902.5977035464584,False,False,False,False
