date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_31,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,48.513333333333335,48.033917158686755,47.96983066296814,,,,,,,,,47.361551050945735,48.03831373516875,,47.98338918822054,#000000,1.5979404340057886,47.94329952247564,0.35151527902467905,61.685660897923455,5.200682504951352,True,False,True,False,True,3.649859919223534,0.0,0.0,0.0,0.0,0,0.9386739231432943,0.7406915776199643,False,False,False,False,0.09756233578488106,0.0848563737478454,False,False,False,False,225298.0,141128.1495703839,False,False,False,False,21347.552486715893,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,48.41648398398397,48.036770707653986,47.97117951964898,,,,,,,,,47.4179534678539,48.03949342383327,,47.97637622059482,#000000,1.5944004408446903,47.939469847182636,0.201034912313214,61.594078473834344,5.394214823571971,True,False,True,False,True,2.5840170062413037,0.0,0.0,0.0,0.0,0,0.9390721444215845,0.7414880201765447,False,False,False,False,0.08558933324929859,0.08522285349857199,False,False,False,False,216367.0,142294.6433754942,False,False,False,False,21155.047796999366,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,48.39228185343007,48.0394790433917,47.97245861836159,,,,,,,,,47.46448350128681,48.040626293764795,,47.981865862047,#000000,1.5858294871019831,47.943423798925934,0.2879100210883531,62.218924025400725,6.387043801326442,True,False,True,False,True,3.151754130435201,0.0,0.0,0.0,0.0,0,0.9413172060875931,0.740812122017678,False,False,False,False,0.08277583607132502,0.0839993447849485,False,False,False,False,224434.0,143568.12177277333,False,False,False,False,20952.132327278443,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,48.36759607158744,48.03992102496518,47.9727221787119,,,,,,,,,47.4781458586802,48.04081152644394,,47.97983933207773,#000000,1.5671513348449415,47.94227289224463,0.07193122020122084,59.910768225116925,6.387043801326442,True,False,True,False,True,1.6408457310584765,0.0,0.0,0.0,0.0,0,0.9421800318640478,0.7381837493361657,False,False,False,False,0.07662580461645224,0.08031257470070037,False,False,False,False,221260.0,144772.64701660632,False,False,False,False,20676.502368715985,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,48.400516637478106,48.04699469375172,47.975941352702264,,,,,,,,,47.56288358971191,48.04382618738365,,48.006032492205534,#000000,1.5549033891369344,47.95993426482606,0.3601932692968232,60.806660475201284,6.387043801326442,True,False,True,False,True,3.5408945626037784,0.0,0.0,0.0,0.0,0,0.9419286797178837,0.731790916880891,False,False,False,False,0.0917486360694951,0.08603060538509774,False,False,False,False,236575.0,146195.9393109225,False,False,False,False,20593.37830098395,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,48.26441819945394,48.04307083636904,47.974726244533315,,,,,,,,,47.5721299815178,48.04215514052998,,47.97930008048081,#000000,1.5408776222811535,47.94282891337394,-0.21599957619035917,55.8839222595355,11.288003000231804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326011636268559,0.7371380009152121,False,False,False,False,0.045428045713261256,0.0657293255491795,False,False,False,False,225441.0,147424.54490300122,False,False,False,False,20446.721273061718,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,48.134215762757705,48.03614849993736,47.9722170157839,,,,,,,,,47.55939856586931,48.03916651354532,,47.94822927157871,#000000,1.517671245365406,47.92251185116399,-0.4200592540122221,51.127674859786566,6.85306474941455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284270908024258,0.7430415227169025,False,False,False,False,0.009952705968242851,0.037841015758711176,False,False,False,False,217021.0,148503.5597107066,False,False,False,False,20260.260478130527,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,48.0622463713745,48.031739108288036,47.97087345505641,,,,,,,,,47.57518208148895,48.037220379801454,,47.93545227920187,#000000,1.5098899936064105,47.914107440230424,-0.10868834214766158,50.56343822647899,6.32187403916889,True,False,False,False,False,0.2841421678463121,0.0,0.0,0.0,0.0,0,0.9406019533585814,0.7313799747525079,False,False,False,False,-0.0032774832031024215,0.017281766277804377,False,False,False,False,232895.0,149811.95413379642,False,False,False,False,20192.256439709898,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.0622463713745,48.031739108288036,47.97087345505641,,,,,,,,,47.57518208148895,48.037220379801454,,47.93545227920187,#000000,1.5071842220774647,47.914107440230424,-0.10888346482570165,50.18728047094061,5.77414401743637,True,False,False,False,False,0.2841421678463121,0.0,0.0,0.0,0.0,0,0.9371176070700211,0.7391570360299116,False,False,False,False,-0.021431856225153607,-0.0020750449736746147,False,False,False,False,232895.0,151100.06337203213,False,False,False,False,19879.19820033455,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,47.94435404027457,48.01893473074475,47.966547622362015,,,,,,,,,47.592167227435226,48.031420688341534,,47.91068486183162,#000000,1.4890607354550205,47.897208057743065,-0.15930045839975962,49.41304979491596,4.744055616790114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276951545473244,0.7477211979987662,False,False,False,False,-0.025291109267184687,-0.01368307712042965,False,False,False,False,195831.0,151793.566265489,False,False,False,False,20145.62923598828,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,47.78600328326858,47.99726764904124,47.95786621837052,,,,,,,,,47.53211930645054,48.02161092722895,,47.85897347687197,"rgba(239, 83, 80, 0.5)",1.497898413664168,47.70336888093394,-0.9469059236562763,43.262212600341,-1.1686870349601506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124018413214197,0.7589358245329,False,False,False,False,-0.12819771132345414,-0.0709403942219419,False,False,False,False,182097.0,152263.38694354345,False,False,False,False,20046.224131554354,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,47.602857985692864,47.96194913466346,47.94347438811063,,,,,,,,,47.458905238521226,48.005127758579434,,47.794462901113526,"rgba(239, 83, 80, 0.5)",1.5028847875617939,47.695270868702636,-0.5624322474339235,42.391448129608946,-2.022758565799144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172632716466305,0.7498986897203839,False,False,False,False,-0.09845979853117028,-0.0847000963765561,False,False,False,False,214049.0,153221.30342503887,False,False,False,False,20230.809803933356,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.5033373624124422,47.69395693700605,-0.25872897643006837,44.04262251307347,-2.022758565799144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215249662618091,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08596030140979491,False,False,False,False,230335.0,154416.86461224756,False,False,False,False,20169.649962011907,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,47.43976781293631,47.99860563385634,,47.776208503753786,#000000,1.5074527228777974,47.69395693700605,-0.4669844210186314,43.868833137884465,-2.022758565799144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267979162438271,0.7429131993775793,False,False,False,False,-0.09231397312399653,-0.08913713726689572,False,False,False,False,230335.0,155593.88996709645,False,False,False,False,19856.942210662884,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,47.50134384071984,47.92882400993144,47.92948364865119,,,,,,,,,47.41522540271808,47.98888828881957,,47.752753038168024,#000000,1.509649317908976,47.68753800083019,-0.31301176718623575,44.90031274376623,-2.022758565799144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924295774647888,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.09979202807821519,False,False,False,False,255602.0,157144.4033009399,False,False,False,False,19940.819075613847,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,47.49080560408487,47.919724150451884,47.92551428923701,,,,,,,,,47.41295921715078,47.984143104188675,,47.74662927302264,#000000,1.5082033431617559,47.691632540461406,-0.14363616248672526,46.88578500857124,-2.022758565799144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257371925533371,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09435148737832405,False,False,False,False,273421.0,158947.14123425868,False,False,False,False,19907.922655836886,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,47.45618714991883,47.89220931585797,47.913098796120266,,,,,,,,,47.399531206365516,47.969478186064656,,47.72610093086545,#000000,1.5086376886700295,47.68809323281531,-0.23073348586576645,47.51238338435016,-2.022758565799144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237881569107355,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09291169647686792,False,False,False,False,222001.0,159924.72043992908,False,False,False,False,20396.48199450608,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,47.40453427677101,47.864792133076314,47.90032253096628,,,,,,,,,47.3681766836115,47.954831393637356,,47.69853140361249,#000000,1.5149159641308,47.667378740344354,-0.4636420481233415,46.079232031865914,-2.022758565799144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.119491566437276,False,False,False,False,184448.0,160304.92632458132,False,False,False,False,20662.474521723037,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,47.3523389185898,47.84361366249281,47.89036362040514,,,,,,,,,47.33246001787233,47.943701376173905,,47.67249551910679,"rgba(239, 83, 80, 0.5)",1.527235174843499,47.64376206713703,-0.8078402641973355,42.8281850912238,-2.711041067112866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178337357709561,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.17310414265566632,False,False,False,False,166488.0,160400.78793195216,False,False,False,False,20620.57569192888,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,47.30347213818726,47.82313191470142,47.88060795088256,,,,,,,,,47.297897074953795,47.93284053105694,,47.647589921956396,"rgba(239, 83, 80, 0.5)",1.545619651825145,47.62116604392101,-0.8353711357100927,40.355769861769,-5.10050576473833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923443300413256,0.7681585767318061,False,False,False,False,-0.24271894636446445,-0.20791154451006538,False,False,False,False,150084.0,160240.83773145676,False,False,False,False,20555.202425387346,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,47.305259524805535,47.81710806387917,47.877468432666596,,,,,,,,,47.29937699536213,47.92913243712952,,47.64566909076859,#000000,1.549489401514376,47.59408303373438,-0.16075168600116976,44.401709953788455,-5.10050576473833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020291472003352,0.76173209678544,False,False,False,False,-0.1335589464982697,-0.17073524550416752,False,False,False,False,165620.0,160324.23559608532,False,False,False,False,20477.385333520873,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,47.296151613026744,47.808888633506555,47.87331964063247,,,,,,,,,47.29281842300796,47.92439073851741,,47.639113809738234,#000000,1.5571313194287502,47.57625989611442,-0.344389641017018,45.66293019755369,-9.266660624788628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.1673753163798759,False,False,False,False,152264.0,160199.27070312275,False,False,False,False,20366.976258582563,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,47.26097024056026,47.7921634311509,47.86509754442273,,,,,,,,,47.26672309104231,47.915253058788785,,47.62004147319299,"rgba(239, 83, 80, 0.5)",1.5735567160857957,47.53223579869014,-0.7386043266245839,43.79535529342263,-9.266660624788628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395874173399464,False,False,False,False,137808.0,159852.1192193534,False,False,False,False,20275.33321581384,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,47.24433219894781,47.784022223378926,47.86106222411731,,,,,,,,,47.25420540131387,47.91077342787157,,47.610879095125895,"rgba(239, 83, 80, 0.5)",1.5866946435568086,47.51652162269969,-0.7099801006288318,42.66280894109005,-9.266660624788628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840748,0.7655458638154191,False,False,False,False,-0.24571571035238537,-0.22483722604319,False,False,False,False,144844.0,159619.43520044867,False,False,False,False,20070.072235723703,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.5981498368115794,47.45966840158514,-0.7600466324287163,41.316492437401365,-9.266660624788628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582186984576714,False,False,False,False,111600.0,158874.94783299987,False,False,False,False,20274.319177805508,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,47.19604586909172,47.88922230444711,,47.56821093342981,"rgba(239, 83, 80, 0.5)",1.6054676201279356,47.45966840158514,-0.756582310572137,40.418948101608905,-4.8973783836739955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338995,0.7818985807003777,False,False,False,False,-0.2509021809079538,-0.24336202537686047,False,False,False,False,111600.0,158142.00290535646,False,False,False,False,19959.98864791705,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,47.10016255999785,47.71456989263625,47.826170361595025,,,,,,,,,47.14237743013934,47.8723289683119,,47.53112184253607,"rgba(239, 83, 80, 1.0)",1.623712790251159,47.40790420670543,-1.298200161605785,36.39741196690515,-8.809161603498211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475557,0.78325712275765,False,False,False,False,-0.34196391994568115,-0.29266297266127084,False,False,False,False,94387.0,157153.5532479091,False,False,False,False,19917.399676631514,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,47.0376830032413,47.686060522543016,47.8117432319572,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,47.10998750174803,"rgba(239, 83, 80, 1.0)",1.642987259577844,47.16467821611496,-1.2292719887760413,33.27436583237582,-11.741398316235575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177456135383324,False,False,False,False,79418.0,155948.3508719725,False,False,False,False,19840.680301800017,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,47.01407098528185,47.673097399732086,47.8049941476912,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,47.145293177385334,"rgba(239, 83, 80, 0.5)",1.6451542604085854,47.177574921265666,-0.6975485210612755,36.81139779780398,-11.741398316235575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304429,0.7870714435953167,False,False,False,False,-0.2739751414940084,-0.29586037751617045,False,False,False,False,89121.0,154912.2679127171,False,False,False,False,19683.506963787615,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,46.96096811240486,47.64393331280331,47.78970903959679,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,47.141647311886565,"rgba(239, 83, 80, 0.5)",1.649381451081329,47.160775882341525,-0.8310848175495427,38.20631586214947,-11.741398316235575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.28946475362569135,False,False,False,False,68384.0,153570.7443791866,False,False,False,False,19699.84018915525,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,46.94410607806196,47.634976227975855,47.78501008838597,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,47.13138482018823,"rgba(239, 83, 80, 1.0)",1.6511171484294556,47.150071889985085,-1.0084516968216968,37.960636746236254,-11.741398316235575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.2999130359212179,False,False,False,False,62702.0,152161.92663687363,False,False,False,False,19482.50933350943,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,46.898072768890856,47.609136561442895,47.77128952217878,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,47.10880173400031,"rgba(239, 83, 80, 0.5)",1.662243160408339,47.124911772780884,-0.9354297913903951,38.34428475910755,-16.65047224944267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544812,0.7891511733166213,False,False,False,False,-0.29706688938719056,-0.29848996265420424,False,False,False,False,80272.0,151047.35413087558,False,False,False,False,19452.85802601316,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,46.86056661880136,47.58589621154157,47.75869669217346,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,47.095528279169194,"rgba(239, 83, 80, 0.5)",1.6640594697662991,47.10860863904614,-0.8164423590203433,39.795198057427825,-14.985077243713796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495106,0.7819835060266442,False,False,False,False,-0.27744695996635277,-0.28796846131027853,False,False,False,False,98090.0,150226.30988078448,False,False,False,False,19427.51138995094,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,46.824668797785186,47.56421731330213,47.74691290876969,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,47.07550690874424,"rgba(239, 83, 80, 0.5)",1.6702844824317291,47.0881820341709,-0.9777867491130541,39.36859978440569,-14.985077243713796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29089761459285435,False,False,False,False,82766.0,149180.413603563,False,False,False,False,19363.891058323792,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6716213793906838,47.069924348684296,-0.7596961634620838,41.42359905405231,-12.913653998032373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262583,0.782362516809399,False,False,False,False,-0.2916700180354904,-0.2912838163141724,False,False,False,False,100965.0,148432.88781125972,False,False,False,False,19345.830731838152,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.662612998259654,47.069924348684296,-0.9743243619410858,41.04420636877797,-12.913653998032373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666293,0.7870082083215397,False,False,False,False,-0.3141791472187235,-0.30273148176644793,False,False,False,False,100965.0,147696.9515661239,False,False,False,False,19045.895371654613,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,47.05803646433972,"rgba(239, 83, 80, 0.5)",1.6473632357894243,47.069924348684296,-0.983343754122337,40.79127791192841,-12.913653998032373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553144925857,False,False,False,False,100965.0,146972.42518525376,False,False,False,False,18750.610172094075,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,46.771117899339515,47.530243126026015,47.728171508621905,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,47.045821380501586,"rgba(239, 83, 80, 1.0)",1.6394920466934693,47.058266088644366,-1.1273406860203756,39.401569868885595,-12.913653998032373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157144426117,False,False,False,False,94264.0,146155.24029866068,False,False,False,False,18563.79451051122,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,46.747770640724575,47.51633989184849,47.72052909852049,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,47.029342136443184,"rgba(239, 83, 80, 1.0)",1.6248325845846074,46.89043040048347,-1.0249858454858827,38.6093129893886,-12.913653998032373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.32924983174048694,False,False,False,False,103001.0,145486.18230953414,False,False,False,False,18411.44110724748,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,46.730186318947126,47.5038620994418,47.71346418902006,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,47.020922722334916,"rgba(239, 83, 80, 0.5)",1.59857827318385,46.90557901004201,-0.7479014509942039,42.021588605147386,-11.479136714778605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208966,0.7876209178849373,False,False,False,False,-0.2828010143240582,-0.30602542303227254,False,False,False,False,113228.0,144986.055452022,False,False,False,False,18284.550547445193,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,46.696886435459795,47.4662302574827,47.69075874794774,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,47.022433748728595,#000000,1.5400623978232675,46.94987708300664,-0.41224114289393826,47.85168535271878,-6.143965170571448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463564888,False,False,False,False,159223.0,145206.78327447127,False,False,False,False,18714.169918802632,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,46.705608184712624,47.4487537516172,47.678370805908955,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,47.049836541084005,#000000,1.449112163727509,46.99878225517357,-0.09232015196770348,54.11050768002966,-0.6679511852131554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876123,0.7727435658470141,False,False,False,False,-0.1700899774030422,-0.21889911187976552,False,False,False,False,202223.0,146090.75562680504,False,False,False,False,19090.69441618554,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,46.73396410070303,47.43760922623703,47.66849889174822,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,47.087037499434444,#000000,1.348452476389524,47.0513777486114,0.010102136802826284,59.02924429633202,3.449052785219017,True,False,True,False,True,0.4877800437858184,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.1790166304075698,False,False,False,False,254262.0,147767.8291829786,False,False,False,False,19601.520859345455,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,46.74423775530069,47.43425664625644,47.66528813392128,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,47.09824208887687,#000000,1.2976413981521073,47.0661346318195,0.05692278952080772,62.594001557170884,6.367433087061599,True,False,True,False,True,0.8035071242913183,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.1578129540427134,False,False,False,False,272974.0,149709.01012587815,False,False,False,False,19587.72983827033,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,47.80166666666666,46.771446096570756,47.43869405874878,47.6661725996137,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,47.220295771518295,"rgba(38, 166, 154, 0.5)",1.261649702957572,47.15187958882076,0.6603420975142531,67.58045443918672,10.690622165922605,True,False,True,False,True,4.250020886375662,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996096777,False,False,False,False,292826.0,151927.87818594204,False,False,False,False,19591.827050080094,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,47.61019867316901,46.785840649144184,47.4382730049573,47.66460942854438,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,47.204120995941956,#000000,1.2060937617623753,47.15196417093456,0.19321535062491163,66.47870064076228,10.690622165922605,True,False,True,False,True,1.6696129092263519,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911365181,False,False,False,False,274743.0,153831.98860166385,False,False,False,False,19568.43438263699,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,47.527831652279254,46.797686423190335,47.43732354349676,47.66284529874919,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,47.20118501497573,#000000,1.1588457600109898,47.157161486593836,0.16209103910807054,65.47256691734175,10.690622165922605,True,False,True,False,True,1.500165851400304,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913491094,False,False,False,False,257653.0,155441.61668535895,False,False,False,False,19530.0090433713,False,False,False,False
