date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_587,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_393,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,14.32,14.415,14.285,14.32,1461.0,,,,,,,13.89296889271469,13.847832082197145,13.824515416237935,13.85969263918666,14.007352591040164,14.417306225995326,14.64468462939944,14.764721550216802,14.787324218741185,14.8746978090844,14.871194367394374,14.854804398374599,14.770772286658579,14.756885014451033,14.715958742353541,14.594314046204552,14.39979550253231,,,,,,,,14.092614440417638,13.850711889156953,13.841366249669052,13.734044221144968,13.946665472335994,14.085867281940601,14.539559182009247,14.742228575081183,14.743183447088231,14.774447045386086,14.807073998260583,14.879629826579091,14.798553420550927,14.733808153766912,14.615949398861998,14.423091339895318,14.356105539576205,,,14.092614440417638,14.798553420550927,14.615949398861998,,14.417306225995326,14.379321594808133,"rgba(38, 166, 154, 1.0)",0.2661994781402532,14.01643164656347,1.1403792207157832,65.32032592551379,20.037344907849985,True,False,True,False,False,7.04957488327948,0.0,0.0,0.0,0.0,0,0.9611650485436892,0.9684466019417475,False,False,False,False,0.31816247547688375,0.30999073997031124,False,False,False,False,340481.0,311481.11577316985,False,False,False,False,3709.2127074108726,False,False,False,False
2025-08-26 15:00:00+00:00,14.315,14.365,14.29,14.35,1137.0,,,,,,,13.896246934516043,13.850340686762923,13.82623077044323,13.860519406113264,14.007794598173293,14.417225949900233,14.644408912293063,14.764375906683947,14.786976003522607,14.874315122499008,14.870838366892345,14.85446748723842,14.770509327123147,14.756633293346217,14.71573886563978,14.59417354427361,14.399762752553146,,,,,,,,14.098417240435433,13.853386240559505,13.843585227414998,13.735587339692918,13.947241995174934,14.086162563505441,14.539368805617283,14.741891891367818,14.742846597778117,14.774098912859447,14.806719271682846,14.879262970802726,14.798266805915366,14.733574197883492,14.615795483655953,14.423046525903873,14.35609500066828,,,14.098417240435433,14.798266805915366,14.615795483655953,,14.417225949900233,14.380023040313809,"rgba(38, 166, 154, 1.0)",0.27130153431653004,14.018114593307681,1.2233082556219712,65.71561831303731,20.037344907849985,True,False,True,False,False,7.591033176878145,0.0,0.0,0.0,0.0,1,0.9605455431076472,0.9741841207988309,False,False,False,False,0.30660980748604977,0.3083002737281805,False,False,False,False,341618.0,311948.3542883145,False,False,False,False,3669.333440629309,False,False,False,False
2025-08-26 16:00:00+00:00,14.35,14.525,14.34,14.51,3088.0,,,,,,,13.907344338738,13.8587263427605,13.831947268950223,13.863330300714019,14.009439285002184,14.41733455277388,14.643960062117086,14.763708804628338,14.786290307541693,14.873515567813449,14.870095874470692,14.853771388727024,14.76999854642896,14.75615068774486,14.71533600414788,14.593973943228017,14.399843043534425,,,,,,,,14.120390331020213,13.862325133304303,13.850999902353289,13.740592766280015,13.949294472065123,14.087356741054467,14.53916449555149,14.741256605253824,14.742210348459313,14.773420980666579,14.806009733635845,14.87849432458244,14.79769692953978,14.733136365088093,14.615561545681931,14.423095212563386,14.356233466033412,,,14.120390331020213,14.79769692953978,14.615561545681931,,14.41733455277388,14.38274707432015,"rgba(0, 255, 255, 0.75)",0.28013008561174824,14.026655166073652,1.725429929708616,69.382609049054,20.037344907849985,True,False,True,False,True,10.392765471363155,0.0,0.0,0.0,0.0,0,0.9794350842418238,0.9648166501486621,False,False,False,False,0.34282820333556274,0.3255642385318716,False,False,False,False,344706.0,312456.2247644647,False,False,False,False,3660.320519069164,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.565,14.5,14.5,1056.0,,,,,,,13.911464165354195,13.861838461926018,13.834073745348098,13.86438715534313,14.010077928773557,14.41742872740472,14.643859266058335,14.76352851761984,14.786101633061758,14.873284451120899,14.869881537684835,14.853571940951303,14.769859675563612,14.756021029889645,14.715232405760158,14.593937628321978,14.399900125882606,,,,,,,,14.128596613539388,13.865640063670712,13.853754769897428,13.74243823555734,13.950079434549133,14.087832773709623,14.539149422155578,14.741088495442627,14.742041819683891,14.773236280928023,14.805811835376913,14.878271639557694,14.797538775189084,14.733021392590665,14.615513866094362,14.42314169945802,14.356310049602499,,,14.128596613539388,14.797538775189084,14.615513866094362,,14.41742872740472,14.383799107596165,"rgba(0, 255, 255, 0.75)",0.28858968971359555,14.029776693499198,1.629383596369867,71.29064817733213,16.77376068785655,True,False,True,False,True,10.167012061892773,0.0,0.0,0.0,0.0,0,0.9835616438356167,0.9638854296388542,False,False,False,False,0.34282820663103547,0.33419622258145354,False,False,False,False,343650.0,312939.8491867211,False,False,False,False,3619.9434567580142,False,False,False,False
2025-08-26 18:00:00+00:00,14.505,14.54,14.46,14.5,1383.0,,,,,,,13.916588247391093,13.865737960479713,13.836751818626812,13.865720695847052,14.010876608361542,14.41752622413693,14.643704145947062,14.763271693457064,14.785834727406908,14.872963602757698,14.869583786613338,14.853294066414318,14.769662180170686,14.755835759894214,14.715081726352128,14.593875881414668,14.399961515607052,,,,,,,,14.138284483842575,13.869789678147653,13.857212725950232,13.74477518440945,13.95106537177141,14.08842358085241,14.539105303642664,14.74084701600542,14.741799831755952,14.772973998676624,14.805533341147248,14.877962724032542,14.797315674705043,14.732855590214694,14.61543709561777,14.423189141159419,14.35639711275004,,,14.138284483842575,14.797315674705043,14.61543709561777,,14.41752622413693,14.385077699695149,"rgba(0, 255, 255, 0.75)",0.2965192213813952,14.033213406847262,1.5742203523202238,72.56267426285089,18.08149743470352,True,False,True,False,True,10.167012061892773,0.0,0.0,0.0,0.0,0,0.9745572461960591,0.9690695934148168,False,False,False,False,0.3273762437621428,0.33078623317179817,False,False,False,False,343650.0,313415.97555591917,False,False,False,False,3585.262162854789,False,False,False,False
2025-08-26 19:00:00+00:00,14.5,14.58,14.485,14.575,4823.0,,,,,,14.546666666666667,13.935155292152906,13.879945454833864,13.846570409327883,13.870666709336705,14.013905427094377,14.41805580685608,14.643340620489216,14.762538027491129,14.785059150127072,14.871988460071986,14.868679805508997,14.852455980876968,14.769094500698833,14.755309224668796,14.714671556958695,14.593767911418679,14.400274609609095,,,,,,,,14.172335747915335,13.884886340339273,13.869842427971507,13.753310011195799,13.954766150355173,14.090702861132513,14.539134903338997,14.740171104747164,14.741121850171199,14.77221895364477,14.804713827709598,14.87702189174013,14.796661966603684,14.732394731746,14.61527807569528,14.423454368699696,14.356798307875096,,,14.172335747915335,14.796661966603684,14.61527807569528,,14.41805580685608,14.379810155243813,"rgba(0, 255, 255, 0.75)",0.30630187370928347,14.045755887739256,1.7278513704524647,74.78897720193152,20.287271976252015,True,False,True,False,True,11.478437264012584,0.0,0.0,0.0,0.0,0,0.9742242242242242,0.9709709709709711,False,False,False,False,0.34282820663103547,0.3368072199014168,False,False,False,False,348473.0,313959.49531474215,False,False,False,False,3604.451896764017,False,False,False,False
2025-08-27 14:00:00+00:00,14.48,14.49,14.365,14.43,2165.0,,,,,,14.510005008586147,13.941593803077355,13.88503402351859,13.850159972602455,13.87247906831288,14.014954408047013,14.418074691206614,14.642979660202075,14.7620306593338,14.784540630324942,14.8713940870452,14.868127145505285,14.851936251855346,14.768705543514375,14.754940165651002,14.714358857049465,14.593598244332515,14.40030146441868,,,,,,,,14.18157176265387,13.890273285716464,13.874397424016397,13.756519741451443,13.956083345324117,14.091455030238924,14.53894054139456,14.739684612755376,14.740634768902925,14.771704698147284,14.804179717413882,14.87645063899154,14.79623125571517,14.7320572631376,14.615084231347637,14.423459068511415,14.356865952742641,,,14.18157176265387,14.79623125571517,14.615084231347637,,14.418074691206614,14.379808199064978,"rgba(38, 166, 154, 1.0)",0.311919702649385,14.046784689433053,1.228570389468797,69.2630861478039,24.150450444289532,True,False,True,False,False,8.15993371982539,0.0,0.0,0.0,0.0,0,0.9641701915899478,0.9681512814132867,False,False,False,False,0.29343170134272945,0.31511946062207313,False,False,False,False,346308.0,314461.0225191647,False,False,False,False,3582.134813093257,False,False,False,False
2025-08-27 15:00:00+00:00,14.43,14.455,14.405,14.42,2061.0,,,,,,14.491023870040888,13.947548293785038,13.889776588211971,13.853526456510574,13.874188315704828,14.015944070964775,14.418089693842676,14.642634504212046,14.76154668760748,14.784046114185916,14.870827620773364,14.867600332043684,14.85144072911955,14.768334285692209,14.754587819434528,14.714060081308348,14.593435424951473,14.400325464341755,,,,,,,,14.189710134420297,13.89528758128431,13.878652271104585,13.759539543303916,13.957326075006701,14.09216443315395,14.538753369986267,14.7392204270128,14.740170025838676,14.771214203618085,14.803670422183648,14.875906159749508,14.795820316462112,14.731734941671697,14.614898428278257,14.423462007208126,14.356928730427692,,,14.189710134420297,14.795820316462112,14.614898428278257,,14.418089693842676,14.38039231694662,"rgba(38, 166, 154, 1.0)",0.3166979548316887,14.048485758965395,1.1730869598827969,65.18767770331857,20.533910077709237,True,False,True,False,False,7.935967103792045,0.0,0.0,0.0,0.0,0,0.9637862137862139,0.9735264735264735,False,False,False,False,0.29459091931282194,0.30485518996744754,False,False,False,False,344247.0,314922.82061964273,False,False,False,False,3558.5513276189427,False,False,False,False
2025-08-27 16:00:00+00:00,14.42,14.45,14.32,14.43,1940.0,,,,,,14.4749544999545,13.952716552046285,13.893947468958933,13.856513795118033,13.875710415373472,14.016811093061131,14.418060010262737,14.64227062495023,14.761056229249585,14.783547237780855,14.870263794342264,14.867075674379315,14.850946136455189,14.767958342233396,14.754229935019998,14.713753370276326,14.593257994234488,14.400325185707871,,,,,,,,14.196083649695096,13.899689980861256,13.88240585556665,13.762244661580795,13.958423739450424,14.092776434174306,14.538535976211026,14.738747577989336,14.739696719326414,14.770718142966404,14.803158460857228,14.875364498416834,14.795406455208271,14.73140569811938,14.61469913826441,14.423441791481842,14.356965162957861,,,14.196083649695096,14.795406455208271,14.61469913826441,,14.418060010262737,14.380868769161133,"rgba(38, 166, 154, 1.0)",0.3219107788650905,14.049789786293548,1.1811043266301864,62.788575991685335,18.454544812122933,True,False,True,False,False,8.119765140274094,0.0,0.0,0.0,0.0,0,0.9693698217424056,0.9733868943007786,False,False,False,False,0.2738391147263628,0.28934715234690517,False,False,False,False,346187.0,315407.53657902806,False,False,False,False,3533.4575085860906,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.475,14.4,14.44,2777.0,,,,,,14.46756695239479,13.96052916060783,13.900243922248093,13.861031237214387,13.878032128543893,14.01816887227866,14.41810751809843,14.641833762995274,14.760430769781928,14.78290652229512,14.869524652722358,14.86638817110608,14.850300061027509,14.767477457883519,14.753774201385653,14.71336888506167,14.593054843853038,14.400371706754767,,,,,,,,14.206156529811638,13.906332486633387,13.888076834539424,13.766307727876372,13.96012112485789,14.093757036455706,14.538311751241064,14.738149346217982,14.7390976915563,14.770083549554974,14.802497339184628,14.874653635140703,14.794872827365843,14.730989922979996,14.614465327393306,14.42346013584668,14.357063565162958,,,14.206156529811638,14.794872827365843,14.614465327393306,,14.41810751809843,14.382344351375377,"rgba(38, 166, 154, 1.0)",0.3254516335275415,14.05307196884517,1.1888956492888063,61.53028910227435,17.300079184305574,False,False,True,False,False,8.306278556549543,0.0,0.0,0.0,0.0,0,0.9787985865724382,0.9679454820797577,False,False,False,False,0.29807320947219174,0.2937101809095485,False,False,False,False,348964.0,315927.7918258648,False,False,False,False,3521.729485197159,False,False,False,False
2025-08-27 18:00:00+00:00,14.44,14.49,14.415,14.455,3930.0,,,,,,14.464405892103677,13.971499408076216,13.909151302929596,13.86746875152682,13.881372342044338,14.020143583099808,14.418223952187462,14.641264042293889,14.759590782473166,14.782043133785999,14.868519173665929,14.865452941290568,14.84942235314658,14.766830210388326,14.753162053956169,14.712856169662949,14.592796039339516,14.400463286438928,,,,,,,,14.219893234911478,13.915715046395304,13.896120932309774,13.77210150587565,13.962577547722006,14.095195306509902,14.538043490600788,14.737348944825136,14.738296085045672,14.769230024765916,14.801604176769043,14.873686016635501,14.794152016399774,14.730433586878396,14.61416358611194,14.423512124064972,14.357228045593436,,,14.219893234911478,14.794152016399774,14.61416358611194,,14.418223952187462,14.38473479883961,"rgba(38, 166, 154, 1.0)",0.3295311301921943,14.058222707776943,1.2040661894117315,61.23086477137305,16.86625129063306,False,False,True,False,False,8.589752125797567,0.0,0.0,0.0,0.0,0,0.9780413932357396,0.9634023220595661,False,False,False,False,0.30505900600168867,0.2993845934556186,False,False,False,False,352894.0,316500.9113324405,False,False,False,False,3528.0592606204586,False,False,False,False
2025-08-27 19:00:00+00:00,14.45,14.52,14.45,14.51,2154.0,,,,,,14.467544920235097,13.977789554385353,13.914262696958744,13.871174953149415,13.883313567596462,14.021317560524446,14.418359777388039,14.641019393932874,14.759192215914393,14.781629185648475,14.868023032898614,14.864991721728872,14.848991348809832,14.766521709228039,14.752872217771422,14.712619192002718,14.592695164859096,14.400551220116162,,,,,,,,14.227975984630165,13.921094814763567,13.90074303364785,13.77541979496183,13.964022432778345,14.096066240266703,14.537966265784174,14.736973673156449,14.737920040603644,14.768823152655397,14.801172580075908,14.87320784360189,14.793804451160122,14.73017348844086,14.614039696109701,14.42357865899247,14.357355380055083,,,14.227975984630165,14.793804451160122,14.614039696109701,,14.418359777388039,14.38635983144386,"rgba(38, 166, 154, 1.0)",0.3334666400106297,14.06165420732195,1.3444996856769769,62.86920366755701,16.86625129063306,True,False,True,False,False,9.629327370384605,0.0,0.0,0.0,0.0,0,0.978227848101266,0.9660759493670887,False,False,False,False,0.32029556945231974,0.30984008145396913,False,False,False,False,355048.0,317098.5406141081,False,False,False,False,3506.7560162697537,False,False,False,False
2025-08-28 14:00:00+00:00,14.42,14.445,14.125,14.145,3796.0,,,,,,14.430748540979446,13.983209072859413,13.919183838246454,13.874967001413902,13.885287190767482,14.022262277059193,14.417787876023663,14.639849174888685,14.757821790207444,14.780259864472237,14.866558987155388,14.863625915950456,14.84769154970355,14.765473829795715,14.751862706334077,14.71171861064327,14.592062937983215,14.400280989381736,,,,,,,,14.228488812946201,13.926217746921456,13.905285562369292,13.77914296277933,13.965332168184009,14.096612583301805,14.537056979177821,14.735625888126918,14.736572142135893,14.767448028984678,14.799787291316141,14.8718043647905,14.792675721017572,14.729224477046886,14.613362045863385,14.423268087662994,14.357159466976327,,,14.228488812946201,14.792675721017572,14.613362045863385,,14.417787876023663,14.385545104430452,#000000,0.3308741084999768,14.060325315225151,0.25591209042835705,52.69098289281437,8.88261626665733,False,True,False,False,False,1.5180572891657427,0.0,0.0,0.0,0.0,0,0.9577711144427786,0.9685157421289355,False,False,False,False,0.2285088079728698,0.26917444471341945,False,False,False,False,351252.0,317628.051612339,False,False,False,False,3511.2404191182845,False,False,False,False
2025-08-28 15:00:00+00:00,14.14,14.34,14.14,14.32,7327.0,,,,,,14.391933189121707,13.994150458328942,13.929078774523523,13.882622985513123,13.889336059754259,14.024298781111904,14.416866885034274,14.637767597332974,14.755340062635797,14.77777340987425,14.86387885194029,14.861125112397179,14.845314204385115,14.7635710204899,14.750032210604866,14.7100934187172,14.59094621472112,14.399852741906718,,,,,,,,14.231819199218984,13.936508673858782,13.914433803095898,13.786595739723811,13.968083894489727,14.097863823528332,14.53548239489325,14.733191956369492,14.73413769140173,14.764954896710206,14.797266580065465,14.869233240957504,14.790620673848714,14.727508154129845,14.61215923939849,14.42276295359084,14.356872869471575,,,14.231819199218984,14.790620673848714,14.61215923939849,,14.416866885034274,14.385562330650659,"rgba(38, 166, 154, 0.5)",0.3299500098635966,14.061010983537841,0.7849341073492526,50.78022679018609,7.365732331119617,False,True,False,False,False,4.809348827387353,0.0,0.0,0.0,0.0,0,0.9633050424363456,0.9717923115327011,False,False,False,False,0.20841779968489724,0.23879612219915836,False,False,False,False,358579.0,318262.95003695384,False,False,False,False,3570.3994823877683,False,False,False,False
2025-08-28 16:00:00+00:00,14.325,14.365,14.31,14.325,4155.0,,,,,,14.385001897821299,14.001415852558317,13.935503023418587,13.887563850566677,13.89199307951002,14.02575216671327,14.416579186660574,14.63680767051419,14.754134313370205,14.776556583425261,14.862538089060353,14.859874243342933,14.8441290099964,14.762642316315581,14.749142619374124,14.709314835086769,14.590445833481363,14.399732058829263,,,,,,,,14.236604233788631,13.943196187385924,13.920362191976169,13.791294653784279,13.969965582414574,14.098842242392001,14.534817030535395,14.73201855041838,14.732963622139687,14.763739772259143,14.796025970741168,14.867945133300015,14.789609789503382,14.726680490568697,14.611611754596545,14.422599669635462,14.35683066856054,,,14.236604233788631,14.789609789503382,14.611611754596545,,14.416579186660574,14.386624965523735,"rgba(38, 166, 154, 0.5)",0.3283503951298983,14.06355865220917,0.796226688527054,49.62836556148049,6.317715190585197,False,True,False,False,False,4.900887397401352,0.0,0.0,0.0,0.0,0,0.978321149483237,0.9616838921099068,False,False,False,False,0.2521809656243763,0.24548854391176733,False,False,False,False,362734.0,318952.42367979174,False,False,False,False,3579.463056304237,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.27,14.32,14634.0,,,,,,14.36392561928111,14.023296981434164,13.955529495496084,13.903391615882185,13.900690310586516,14.030438050806419,14.415341802049555,14.633254794985952,14.749742703833686,14.772132431770387,14.857692938908098,14.855349918024059,14.83983632796964,14.759252182814148,14.745890223364775,14.706453571900585,14.588562962116894,14.399183490018649,,,,,,,,14.247528847463567,13.96393477395246,13.93901973443729,13.806632425523082,13.976084858633225,14.101935967566542,14.532278888285036,14.727735473902431,14.728678507214113,14.759317665220642,14.791522253910147,14.863289395689856,14.785930235463775,14.723646096329665,14.609563142527179,14.421901506875509,14.356557742495182,,,14.247528847463567,14.785930235463775,14.609563142527179,,14.415341802049555,14.389543271313048,"rgba(38, 166, 154, 0.5)",0.32973000147674164,14.071206924469337,0.7545357547581633,48.73896734211829,5.3161430244245835,False,True,False,True,False,4.794700037541979,0.0,0.0,0.0,0.0,0,0.9790192113245705,0.9600606673407482,False,False,False,False,0.239748335733823,0.24261843982279518,False,False,False,False,348100.0,319404.324087857,False,False,False,False,3750.851225973938,False,False,False,False
2025-08-28 18:00:00+00:00,14.325,14.35,14.11,14.13,7663.0,,,,,,14.341605978812943,14.029439856600328,13.96204154860749,13.908991552875511,13.903855296404004,14.03184436657401,14.413978003417142,14.630758147659211,14.746872306744834,14.769268726379558,14.854653273509486,14.8525069953781,14.837124092547997,14.757038152806375,14.743752271111726,14.70453195321672,14.587173556630045,14.398512402549336,,,,,,,,14.243999879276263,13.970568377801003,13.94526986800216,13.812542152086277,13.978124303471759,14.102646086634135,14.530276955898213,14.724905811904717,14.725848831809918,14.756439786586217,14.788630036004855,14.860371898765365,14.78355597672043,14.72162810068648,14.608083503672797,14.421150418595,14.356034120631712,,,14.243999879276263,14.78355597672043,14.608083503672797,,14.413978003417142,14.388902565350058,#000000,0.3296267066937142,14.071242663976383,0.17825417307043173,44.26883659436112,0.9581469981998936,False,True,False,True,False,0.8842187797664671,0.0,0.0,0.0,0.0,0,0.9694235588972431,0.9588972431077697,False,False,False,False,0.20397610777445616,0.22329727379862568,False,False,False,False,340437.0,319730.41208649485,False,False,False,False,3811.504695338683,False,False,False,False
2025-08-28 19:00:00+00:00,14.13,14.18,14.0,14.03,16432.0,,,,,,14.281177997120562,14.032303942633844,13.967951089539444,13.915324714184493,13.907579615502843,14.032524226224693,14.409438549515526,14.623965183122623,14.739422431500733,14.761885693608166,14.8469917512439,14.84533124522153,14.830249458990142,14.751288815146852,14.738174886490226,14.699444184470668,14.583271472942176,14.396194547245717,,,,,,,,14.221464935856513,13.976295614702329,13.951437295065118,13.820643855247866,13.979910414534649,14.102129625439863,14.52446392470717,14.717507709927965,14.718453026939294,14.748992637522667,14.78121502180617,14.853023433431732,14.777443714921196,14.716320889680604,14.603980222067628,14.418657283805095,14.354039483670185,,,14.221464935856513,14.777443714921196,14.603980222067628,,14.409438549515526,14.383587335743591,#000000,0.3287082553223986,14.064563477319648,-0.1051494045555656,39.78256151478984,-3.275306767787022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637771671246564,0.9700224831376467,False,False,False,False,0.1425381555770102,0.18291771468781792,False,False,False,False,324005.0,319796.68476732436,False,False,False,False,4007.171289209401,False,False,False,False
2025-08-29 14:00:00+00:00,14.08,14.18,13.965,14.18,12651.0,,,,,,14.255901053467117,14.036224171778304,13.973628053620766,13.920997890349279,13.910985478870941,14.033550112440967,14.406409995370177,14.619200585295065,14.734119661940124,14.75661594987128,14.84148034057374,14.840164413000318,14.825302720257556,14.747172930287764,14.734186134968317,14.695817544074053,14.58052853320745,14.394639300221186,,,,,,,,14.211207296504409,13.981902331643894,13.957191071545909,13.827448920001517,13.981804208590948,14.102204276273241,14.52045668726942,14.712255322643628,14.713201604826724,14.74368578839252,14.775911756637578,14.847730730654254,14.773059908476874,14.712532270646042,14.601087237288494,14.41697020717521,14.352727371220633,,,14.211207296504409,14.773059908476874,14.601087237288494,,14.406409995370177,14.38118321687279,#000000,0.3276471129593676,14.048154914991349,0.40239965436533986,40.88588371777039,-3.275306767787022,False,True,False,True,False,1.8110040729365764,0.0,0.0,0.0,0.0,0,0.9882383022244954,0.9708514446433141,False,False,False,False,0.13494215120866024,0.1589299329482391,False,False,False,False,336656.0,320058.0694996139,False,False,False,False,4141.184137438713,False,False,False,False
2025-08-29 15:00:00+00:00,14.165,14.26,14.165,14.18,6421.0,,,,,,14.252153687223577,14.04044342325453,13.978214396834346,13.925123520380444,13.913467095944421,14.034696927523676,14.405370091466867,14.617251530499853,14.731858545321792,14.75435408580071,14.83906649835013,14.837900536657685,14.823141328597849,14.745406277918939,14.732479953295039,14.694283553565418,14.579421229504945,14.39411158394871,,,,,,,,14.210787558210976,13.98653877704799,13.961658371111552,13.831888353299382,13.983437563995626,14.102808052006909,14.518906156143073,14.710030641903426,14.710976646477945,14.741416550769637,14.773623809766107,14.845408573957156,14.771166149299152,14.710921627500461,14.599907467336063,14.416377757036122,14.352319043531594,,,14.210787558210976,14.771166149299152,14.599907467336063,,14.405370091466867,14.381220908901826,#000000,0.3263480980196743,14.051381131595289,0.39411557531724056,41.621431853090755,-3.275306767787022,False,True,False,True,False,1.8110040729365764,0.0,0.0,0.0,0.0,0,0.9989719866358266,0.9414032382420973,False,False,False,False,0.14942480375141437,0.15417736834982673,False,False,False,False,336656.0,320315.4017554338,False,False,False,False,4176.530119804004,False,False,False,False
2025-08-29 16:00:00+00:00,14.19,14.28,14.17,14.27,5936.0,,,,,,14.251423961968339,14.045039902423374,13.982992928367302,13.929345010088236,13.916024043645205,14.035983515234447,14.40459723790283,14.61563052537628,14.729935136972584,14.752423303533549,14.83698436021566,14.835947131686355,14.821278906813815,14.743897640395378,14.73102554917746,14.692983573246687,14.57850660207211,14.393722955391713,,,,,,,,14.211929244713655,13.991387661530558,13.96628222170605,13.836315626439172,13.985187577635479,14.103573659567818,14.51765769019913,14.70814496140691,14.709090417695277,14.739483347135398,14.771665513669868,14.843403570916484,14.769543657001359,14.709553052645798,14.598927380142456,14.415930216586407,14.352039069313923,,,14.211929244713655,14.769543657001359,14.598927380142456,,14.40459723790283,14.381669098273749,"rgba(38, 166, 154, 0.5)",0.32566262319173483,14.054846823749367,0.6606627869725186,44.36514317975657,-3.275306767787022,False,True,False,True,True,3.498157892856028,0.0,0.0,0.0,0.0,0,0.9936891927425718,0.9616092558506444,False,False,False,False,0.15474515874977177,0.15446126354979925,False,False,False,False,342592.0,320660.77537162864,False,False,False,False,4203.808722597741,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.32,14.23,14.26,4551.0,,,,,,14.252241432660322,14.048943592246458,13.986954053663363,13.932810878039366,13.91813647249399,14.03710249370734,14.404116690737743,14.614495645078199,14.72856033323722,14.751038895075427,14.83547753525819,14.834533078700899,14.819932344586752,14.742815586230442,14.72998406597579,14.69205760852677,14.57787055929546,14.39348421614544,,,,,,,,14.213618625721276,13.995415017670458,13.970101774068754,13.83989285694866,13.986669259628451,14.104282679487712,14.516810666682694,14.70680145741826,14.707746321218103,14.738099684448752,14.770258008004156,14.841951330610158,14.768376517499467,14.708575865843843,14.598242079631266,14.415646880032444,14.351882585603793,,,14.213618625721276,14.768376517499467,14.598242079631266,,14.404116690737743,14.382239645095705,"rgba(38, 166, 154, 0.5)",0.32616234282003126,14.057809672083005,0.6199070259578024,45.95114497819733,-3.275306767787022,False,True,False,True,True,3.2935293667222822,0.0,0.0,0.0,0.0,0,0.9831268125494329,0.962562615344055,False,False,False,False,0.18427523268303064,0.16936824811641493,False,False,False,False,338041.0,320930.23621858016,False,False,False,False,4209.191533100101,False,False,False,False
2025-08-29 18:00:00+00:00,14.25,14.305,14.25,14.295,7560.0,,,,,,14.2543595011534,14.055510810173088,13.993596748165121,13.938636595137229,13.921721282810696,14.039042917845016,14.403404569702742,14.612699127712977,14.7263605016473,14.748819891153872,14.83305066747132,14.832254757448801,14.817763835485703,14.741079369220722,14.728314192502209,14.69057666030345,14.576865267406472,14.393132261587473,,,,,,,,14.21683238209062,14.002166494002232,13.976511558033783,13.8458868065203,13.989211045554905,14.105540922572022,14.515491672445535,14.704655355915058,14.705599097404953,14.735884079723185,14.767999127616516,14.839610959944142,14.766501253695496,14.707011216416086,14.597155953571463,14.41522149895358,14.351666068517407,,,14.21683238209062,14.766501253695496,14.597155953571463,,14.403404569702742,14.383304428309224,"rgba(38, 166, 154, 0.5)",0.3275611764606758,14.062613988141006,0.7094430859296051,47.93228789234131,-8.303953301299202,False,True,False,False,True,3.9549571900690985,0.0,0.0,0.0,0.0,0,0.9825765575501585,0.9617212249208028,False,False,False,False,0.185759693100475,0.17756397060844498,False,False,False,False,345601.0,321312.72868030757,False,False,False,False,4261.142051966765,False,False,False,False
