date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_14,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,185.53309564161503,187.02411183190011,185.8446908592332,181.29024091914243,187.6505321709956,189.80100444083743,193.60598601890896,,,,,,,,,,,,,,,187.59453651437028,184.8364647371684,181.9066667698147,188.64881861126716,188.6972274146411,196.7079491429739,,,,,,187.59453651437028,187.626255774836,"rgba(38, 166, 154, 1.0)",8.26679942206691,187.83480536638552,1.193351154411814,72.41739212134702,19.17565403429498,True,False,True,False,False,5.9186338326817385,0.0,0.0,0.0,0.0,0,1.0015159990595945,0.9313990158166532,False,False,False,False,0.20950520422698138,0.2064043428379555,False,False,False,False,-112284.0,-58756.0013929803,False,False,False,False,7179.810477119735,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,185.61190039706096,187.07009686065138,185.88598077689755,181.33085702156208,187.6694580503071,189.81517709544005,193.61278023366702,,,,,,,,,,,,,,,187.71489752806337,184.93301217680525,181.95079734377714,188.66548811223197,188.71378377179371,196.7095559077582,,,,,,187.71489752806337,187.66798348277047,"rgba(38, 166, 154, 1.0)",8.283005041802381,187.87381790052382,1.2502928643905145,71.0674026256707,19.17565403429498,True,False,True,False,False,6.216008409213131,0.0,0.0,0.0,0.0,0,1.002142074729198,0.9317943932816748,False,False,False,False,0.2152786320811025,0.21084148745952902,False,False,False,False,-110344.0,-59555.81532487208,False,False,False,False,7098.573105381444,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,185.68601259234293,187.11420903113125,185.92512557955692,181.36813206113885,187.68783288548354,189.8294452635514,193.62061717554886,,,,,,,,,,,,,,,187.82977680951322,185.02307503487162,181.99141999749008,188.68191611418868,188.73011332905426,196.71253826403105,,,,,,187.82977680951322,187.70770877983867,"rgba(0, 255, 255, 0.75)",8.326211370352363,187.91100602058324,1.5335899380220013,71.65187054732623,19.17565403429498,True,False,True,False,False,7.584885126728974,0.0,0.0,0.0,0.0,0,1.0093241231174794,0.9272620762039591,False,False,False,False,0.23349404022559303,0.22216776384256104,False,False,False,False,-108723.0,-60318.0972578198,False,False,False,False,7013.649491344523,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,185.8078035080574,187.18698016823532,185.9898592119539,181.4300177890379,187.7182916534461,189.85305889803223,193.63351082872572,,,,,,,,,,,,,,,188.0161862121534,185.17079836604316,182.05880409554848,188.70912989270596,188.75716311449128,196.7173676274026,,,,,,188.0161862121534,187.7729977973718,"rgba(38, 166, 154, 1.0)",8.341947281147412,187.97217383239374,1.3195751299560068,69.63802828337128,19.17565403429498,True,False,True,False,False,6.437372490588007,0.0,0.0,0.0,0.0,0,1.0108010213654646,0.9264649497067247,False,False,False,False,0.24275860565783022,0.23246318475019562,False,False,False,False,-111444.0,-61110.74691273732,False,False,False,False,6947.09678605236,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,186.00063565000355,187.30390645081889,186.09346941622783,181.52768737114835,187.7677931300604,189.89209737238664,193.6560742367923,,,,,,,,,,,,,,,188.30996644194838,185.40319546256052,182.16523693073216,188.75367551833497,188.8014571385016,196.7270594169464,,,,,,188.30996644194838,187.87709650280476,"rgba(0, 255, 255, 0.75)",8.413145364721165,188.0698485035821,1.5963294242762682,69.92006507733225,19.17565403429498,True,False,True,False,False,7.848728865644979,0.0,0.0,0.0,0.0,0,1.0111455613577025,0.9234823759791124,False,False,False,False,0.24640221571373339,0.2394327002319645,False,False,False,False,-107342.0,-61827.51052649333,False,False,False,False,6902.986758361625,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,186.38037963019653,187.5374620248292,186.3011409933751,181.72391027413985,187.86816556628938,189.9715650420221,193.70254755012945,,,,,,,,,,,,,,,188.87290937358628,185.85786464997526,182.3787400540198,188.84415029126723,188.89142906493652,196.74752608977678,,,,,,188.87290937358628,188.08290696958028,"rgba(38, 166, 154, 1.0)",8.5123399282486,188.26339299154816,1.4457372605165566,68.8024778414269,23.53848678126711,True,False,True,False,False,7.2114378256165175,0.0,0.0,0.0,0.0,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.2482678313194837,False,False,False,False,-115614.0,-62661.40958809808,False,False,False,False,6924.211769859894,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,186.51752603866404,187.62319653398373,186.37729815268037,181.79526190502213,187.90554802225273,190.0015397025246,193.72077060710203,,,,,,,,,,,,,,,189.07327728629147,186.0208806299784,182.4563632082039,188.87802828805047,188.92512836046086,196.756198072806,,,,,,189.07327728629147,188.15777052369393,"rgba(0, 255, 255, 0.75)",8.47600026146966,188.3339353241557,1.602886297397139,68.9846169336059,23.34295605874763,True,False,True,False,False,7.975120171891003,0.0,0.0,0.0,0.0,0,1.0121883656509698,0.9225028515561348,False,False,False,False,0.2661037980478546,0.2571858146836692,False,False,False,False,-112700.0,-63437.20168750741,False,False,False,False,6862.037943970593,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,186.62688599090492,187.69087588466763,186.43861353629822,181.85547887134223,187.93511910116953,190.0243129997703,193.73287757526444,,,,,,,,,,,,,,,189.22465934872199,186.15134646610514,182.52148839416716,188.904378171337,188.95131595059374,196.7603939983409,,,,,,189.22465934872199,188.2167497145141,"rgba(38, 166, 154, 1.0)",8.387960076934888,188.38955870380667,1.1874688487827243,64.51955782906626,18.908360618249247,True,False,True,False,False,5.5271450328104095,0.0,0.0,0.0,0.0,0,1.0052422725170214,0.9256100430905062,False,False,False,False,0.25059928952845656,0.2538925521060629,False,False,False,False,-115541.0,-64245.012514057686,False,False,False,False,6799.696270420662,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,186.65651251304118,187.70917733201773,186.4553209098002,181.8721645779848,187.94313755514867,190.03039759004378,193.73593688277313,,,,,,,,,,,,,,,189.26472228842832,186.1867075929511,182.53949409140154,188.91147983923386,188.9583715935276,196.76127304336686,,,,,,189.26472228842832,188.23266890843993,"rgba(38, 166, 154, 1.0)",8.32362347356793,188.40458097562492,1.2471033868048689,61.934815725543565,16.426037358497908,True,False,True,False,False,5.781054594785331,0.0,0.0,0.0,0.0,0,1.0114149430486454,0.9265759282865249,False,False,False,False,0.23321830828674853,0.2435554301964057,False,False,False,False,-114717.0,-65027.52394794826,False,False,False,False,6707.049816615689,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,186.67882747113833,187.7230415904688,186.46791944629376,181.88460091322224,187.94922823610116,190.03507657984548,193.73840098140715,,,,,,,,,,,,,,,189.29518592077963,186.21327941518575,182.55292970421823,188.91690158000588,188.96375965711906,196.76210242025806,,,,,,189.29518592077963,188.24471183969567,"rgba(38, 166, 154, 1.0)",8.444624241289715,188.41594789449152,1.3338725067757624,61.043888473404444,15.5101020262682,True,False,True,False,False,6.308135059104032,0.0,0.0,0.0,0.0,0,1.0137986077969952,0.9235358006812908,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-114122.0,-65788.67861542193,False,False,False,False,6612.289354342578,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,186.750485657399,187.76819614494102,186.50840913793763,181.92323242295416,187.96917229715402,190.05090547340157,193.747715137509,,,,,,,,,,,,,,,189.39593254466152,186.29811847603028,182.5948171354852,188.9348983149651,188.98165747696245,196.76625496496186,,,,,,189.39593254466152,188.2838303987971,"rgba(0, 255, 255, 0.75)",8.592963979614732,188.45288305755892,1.5561704871757895,62.279401659236015,15.5101020262682,True,False,True,False,False,7.563940363535682,0.0,0.0,0.0,0.0,0,1.0177704384689326,0.9184350840871185,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-112452.0,-66512.14096246965,False,False,False,False,6535.664713189979,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,187.07378777963453,187.97545928070025,186.69274310718933,182.09472505955316,188.06176169794253,190.12624287687294,193.79548830071906,,,,,,,,,,,,,,,189.85475491578939,186.67808045274293,182.78116302130854,189.01933571014487,189.06567731033908,196.79076382396207,,,,,,189.85475491578939,188.46230641053066,"rgba(0, 255, 255, 0.75)",8.766883755576155,188.62161345056896,1.6651739610606533,64.1573430657754,15.5101020262682,True,False,True,False,True,8.372278011100487,0.0,0.0,0.0,0.0,0,1.0235261328611713,0.9121007934946552,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-105664.0,-67119.14652894299,False,False,False,False,6539.576888179281,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,187.22499231875247,188.0735287829339,186.77998453614973,182.17555211967667,188.10606308043944,190.1625525081854,193.81898228098726,,,,,,,,,,,,,,,190.06677156892846,186.85486654830743,182.8689540045271,189.05986304312697,189.10601085092492,196.8032257241305,,,,,,190.06677156892846,188.54625748977466,"rgba(0, 255, 255, 0.75)",8.95500982992511,188.70109776196205,1.6682172908528088,65.72476664223879,11.402342914175819,True,False,True,False,True,8.616738240489049,0.0,0.0,0.0,0.0,0,1.0241123281629052,0.910420087072296,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-102526.0,-67668.08999361054,False,False,False,False,6486.8392620059585,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,187.30630347507554,188.12662909998255,186.82712614082737,182.21889893743293,188.13017732964548,190.18246732142842,193.83213885882927,,,,,,,,,,,,,,,190.1807928760341,186.94965103699099,182.91605879921596,189.0819952595451,189.1280409801101,196.81043534840055,,,,,,190.1807928760341,188.59159349719368,"rgba(0, 255, 255, 0.75)",9.164466349355523,188.74404883108502,1.7705287520703308,67.7566974399891,13.429047399947002,True,False,True,False,True,9.394541041761101,0.0,0.0,0.0,0.0,0,1.0281036388195326,0.9120707298104866,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-100894.0,-68183.22038130651,False,False,False,False,6411.570436238424,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,187.4345316796528,188.2107853983317,186.9018089213984,182.28736234429846,188.16856731100935,190.21429320969867,193.85337976327483,,,,,,,,,,,,,,,190.36001166224855,187.09880071179407,182.99045777124587,189.1172881536706,189.16317410860356,196.82225608033454,,,,,,190.36001166224855,188.66328593196627,"rgba(0, 255, 255, 0.75)",9.323487100420797,188.8120085955891,1.6483093974267737,67.68107830045486,13.515627508394388,True,False,True,False,True,8.799425447189702,0.0,0.0,0.0,0.0,0,1.0339706075749608,0.9095213045765387,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-103436.0,-68729.77510407695,False,False,False,False,6351.577096141704,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,187.56080245703458,188.2942846079728,186.97565074415454,182.3542812289955,188.20685134088916,190.2463528494298,193.87535058194035,,,,,,,,,,,,,,,190.53724039263844,187.24519628402285,183.06325204404365,189.15263776957175,189.1983716342764,196.83495855209515,,,,,,190.53724039263844,188.734248499005,"rgba(0, 255, 255, 0.75)",9.556222590448565,188.87931448487154,1.9223794068474231,69.87212106355484,15.757991545575038,True,False,True,False,True,10.600189340149505,0.0,0.0,0.0,0.0,0,1.0300042722402973,0.9108087679516249,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-101071.0,-69231.18944354862,False,False,False,False,6289.769699302297,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,188.00820090003663,188.59410443870783,187.23956755790545,182.58937802314347,188.34569865777783,190.36441350488172,193.95941680769766,,,,,,,,,,,,,,,191.16690519929256,187.7609147523796,183.3193350975591,189.28169949328193,189.3269220658824,196.88612484616067,,,,,,191.16690519929256,188.98789856497748,"rgba(0, 255, 0, 1.0)",9.84227346475174,189.12017264550641,2.0482896991932034,72.4784227585848,18.3010738672328,True,False,True,False,True,11.7608693196084,0.0,0.0,0.0,0.0,0,1.0314611364852078,0.9113360490474427,False,False,False,False,0.34282825302331105,0.3334284675760396,False,False,False,False,-93425.0,-69606.28728163314,False,False,False,False,6310.796525669703,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,188.62205719809995,189.01176266604193,187.61026852401912,182.92397376350556,188.54304048505693,190.5318040328367,194.0778316773125,,,,,,,,,,,,,,,191.99793258480528,188.46374738600545,183.68258720513307,189.46494174640492,189.50942959140963,196.9576738068321,,,,,,191.99793258480528,189.33823466672794,"rgba(0, 255, 255, 0.75)",10.069439507738316,189.45373284680477,1.8050922436374788,71.39872597269144,18.3010738672328,True,False,True,False,True,10.483049151593942,0.0,0.0,0.0,0.0,0,1.0277948996112662,0.91209513712534,False,False,False,False,0.3418541080667123,0.3376412878213759,False,False,False,False,-104813.0,-70152.12778889464,False,False,False,False,6389.512858605057,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,188.79910785822304,189.132131850872,187.72322554936403,183.03936691859732,188.60196544737914,190.57774818005817,194.10318391069754,,,,,,,,,,,,,,,192.19534985839488,188.6663829826521,183.80569869689012,189.51772751885505,189.56190634047388,196.9674324469916,,,,,,192.19534985839488,189.43778673534223,"rgba(38, 166, 154, 1.0)",10.146621117796277,189.54904885472968,1.0635019303464432,62.5790571152767,17.441416731745605,True,False,True,False,False,5.160453010358694,0.0,0.0,0.0,0.0,0,1.0227791361043195,0.9190790546047268,False,False,False,False,0.22698267708026515,0.28231198245082056,False,False,False,False,-110740.0,-70781.39712550091,False,False,False,False,6382.342116611179,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,188.93669829589808,189.2268621182056,187.81075363873492,183.12555642603078,188.64844781749647,190.6151872880461,194.12613061321974,,,,,,,,,,,,,,,192.35675131395814,188.8230320922705,183.8980035324644,189.5599397167412,189.60390152949122,196.97854943251747,,,,,,192.35675131395814,189.5161395242365,"rgba(38, 166, 154, 1.0)",10.258480544899978,189.62405033198203,1.2639249654242426,58.69285609135045,14.199693171616246,False,False,True,False,False,6.503650436231965,0.0,0.0,0.0,0.0,0,1.0278368388341896,0.9139298681757221,False,False,False,False,0.25239281101208905,0.26735239673145483,False,False,False,False,-106746.0,-71338.9878677412,False,False,False,False,6345.313556663718,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,188.99524858088193,189.26736142281248,187.84820191615938,183.16243142441414,188.66842292180692,190.6313080408668,194.13606755700192,,,,,,,,,,,,,,,192.42507738809846,188.88955927451372,183.9374766647996,189.5780951655729,189.6219644616266,196.9834145274103,,,,,,192.42507738809846,189.54958687276653,"rgba(38, 166, 154, 1.0)",10.358259999885432,189.6560853271616,1.2003864232965695,55.653319335333,11.656302184819921,False,False,True,False,False,6.1497451838490385,0.0,0.0,0.0,0.0,0,1.0370018975332072,0.9082336440887714,False,False,False,False,0.258313897050777,0.2628331468911159,False,False,False,False,-108454.0,-71914.41441242739,False,False,False,False,6273.417222451878,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,189.06974869258283,189.3190928622026,187.89587227799134,183.20895808702352,188.69398009811616,190.65209360951775,194.14917499844898,,,,,,,,,,,,,,,192.51290693378166,188.97407241873364,183.9873237706027,189.60140069756457,189.6451552059865,196.99009670656844,,,,,,192.51290693378166,189.59229818147077,"rgba(38, 166, 154, 1.0)",10.464808365045126,189.69699609418427,1.291280588658679,54.67684459612482,10.8548888978546,False,True,True,False,False,6.826370597464383,0.0,0.0,0.0,0.0,0,1.0328371314727838,0.9143534050713652,False,False,False,False,0.26315652412879026,0.26299483550995306,False,False,False,False,-106358.0,-72448.42349130448,False,False,False,False,6208.651063964252,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,189.16511215213862,189.3855989482629,187.9569956278774,183.26817341306943,188.7269240993088,190.67906965319315,194.1665202945265,,,,,,,,,,,,,,,192.62612259131558,189.08205589433848,184.05080360016305,189.6315297990255,189.67514045088015,196.99923314570307,,,,,,192.62612259131558,189.64717535921557,"rgba(38, 166, 154, 1.0)",10.571598363301375,189.74957060392944,1.26475003462912,53.92718177537792,10.045109916548626,False,True,True,False,False,6.760485889013015,0.0,0.0,0.0,0.0,0,1.0345017205035705,0.914058138856719,False,False,False,False,0.2755505871629719,0.26927271133646247,False,False,False,False,-108961.0,-73014.50994880362,False,False,False,False,6152.749497081086,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,189.46215284582905,189.59461594866983,188.1480854065661,183.45048810461194,188.83105482544173,190.7655073994535,194.22422663991955,,,,,,,,,,,,,,,192.9835545879077,189.41714537838368,184.24649442286608,189.7273236389153,189.77050590814432,197.03147091237167,,,,,,192.9835545879077,189.81943277069848,"rgba(38, 166, 154, 1.0)",10.707946473749578,189.9146744556534,1.4069294781477555,55.258487378070306,10.045109916548626,False,True,True,False,False,7.899841370084694,0.0,0.0,0.0,0.0,0,1.0411387349817978,0.9102312950335888,False,False,False,False,0.290385324265112,0.2798290178007872,False,False,False,False,-101369.0,-73454.1144457214,False,False,False,False,6175.06345836665,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,189.80792010014648,189.84111673376256,188.36620551625194,183.64171078258187,188.95292753189878,190.87233762825753,194.3058028170273,,,,,,,,,,,,,,,193.44231325705738,189.80516002771984,184.45403538135625,189.84214591074362,189.88495314438782,197.08558597056347,,,,,,193.44231325705738,190.02324729244265,"rgba(0, 255, 0, 1.0)",11.12005412967258,190.10970770032787,2.358827753336166,62.35127252473072,6.008880447557431,False,False,True,False,True,14.223894354071152,0.0,0.0,0.0,0.0,0,1.0394821685432272,0.8963262404311955,False,False,False,False,0.3428282531652333,0.31132863548301026,False,False,False,False,-95945.0,-73802.81034578773,False,False,False,False,6163.41906366329,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,190.03455453886374,190.00373895825814,188.51083995048987,183.7697413903795,189.03414450158365,190.94332280406186,194.3596431668749,,,,,,,,,,,,,,,193.7371044142315,190.05878063783177,184.59270136618207,189.91856583211145,189.96111873645077,197.12106139870713,,,,,,193.7371044142315,190.15733213046357,"rgba(0, 255, 255, 0.75)",11.409789325814078,190.238171434,1.983544824512808,63.7130802434496,7.248507177243056,False,False,True,False,True,11.677626819087642,0.0,0.0,0.0,0.0,0,1.0391062835824596,0.8999892701205873,False,False,False,False,0.3428282531687053,0.32707844432585775,False,False,False,False,-99741.0,-74204.95282104683,False,False,False,False,6126.714892133627,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,190.2261320600378,190.14189798016395,188.63416915876527,183.87965154906522,189.10367489247034,191.00398037156208,194.40544935522044,,,,,,,,,,,,,,,193.98271502157706,190.27271264358362,184.71156232507073,189.98393563800295,190.0262684280261,197.15111168497015,,,,,,193.98271502157706,190.27102008527044,"rgba(0, 255, 255, 0.75)",11.696806114075402,190.34719185220877,1.9635965513827591,64.82997450868233,8.434099105619481,False,False,True,False,True,11.91322160171914,0.0,0.0,0.0,0.0,0,1.0345879621953245,0.9085309235615985,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-96385.0,-74548.8295214957,False,False,False,False,6083.758072100547,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,190.3165661150628,190.2073405784586,188.69268643860548,183.93193491491797,189.13676634842193,191.03284478563222,194.42723755659802,,,,,,,,,,,,,,,194.09780969932305,190.37355256102487,184.76806253576297,190.01504504170933,190.05727302358758,197.1654037151829,,,,,,194.09780969932305,190.32480948571444,"rgba(0, 255, 255, 0.75)",11.95927505486178,190.3988007269211,1.8802309646634987,65.12958610628058,9.00355106399239,False,False,True,False,True,11.595544142840573,0.0,0.0,0.0,0.0,0,1.0321682159070127,0.9108452367095132,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-97996.0,-74912.35154441824,False,False,False,False,6014.412985711391,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,190.44978995296202,190.3040125367735,188.77923618142788,184.00940123985745,189.18583162636182,191.07564396006208,194.45954469851432,,,,,,,,,,,,,,,194.26643863600623,190.5219347352237,184.85173161161777,190.0611722856893,190.10324495029067,197.18660179398447,,,,,,194.26643863600623,190.40419878529013,"rgba(0, 255, 255, 0.75)",12.215499256685808,190.4750035507367,1.8603411920986705,65.51370730151822,9.766999372293576,True,False,True,False,True,11.76830739936344,0.0,0.0,0.0,0.0,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-95595.0,-75233.01276078385,False,False,False,False,5958.391078956176,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,190.85432847502992,190.5997267913247,189.04586011104405,184.2513917236322,189.33779488360702,191.20754305300642,194.55795249059008,,,,,,,,,,,,,,,194.76511060618546,190.97110187759895,185.11236559035183,190.20372341932105,190.24530089433227,197.25036934580234,,,,,,194.76511060618546,190.64635148167898,"rgba(0, 255, 255, 0.75)",12.405547762888132,190.70777297880207,1.6248558633984205,63.14878543414977,9.766999372293576,False,False,True,False,True,10.016109780618521,0.0,0.0,0.0,0.0,0,1.027294267366606,0.9171543633151652,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-103572.0,-75672.37690402751,False,False,False,False,5989.68734129794,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,190.9434809562271,190.6651620182553,189.10428455483097,184.30302805241757,189.3713625423375,191.23714597910967,194.58085078062498,,,,,,,,,,,,,,,194.8782940060298,191.06993213385934,185.1681749742284,190.2354351472377,190.27691366830527,197.26581743449242,,,,,,194.8782940060298,190.69999094215046,"rgba(0, 255, 0, 1.0)",12.716174987956315,190.7593111237375,2.0352573710863915,65.01178407820609,9.766999372293576,False,False,True,False,True,13.167331614576256,0.0,0.0,0.0,0.0,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-102100.0,-76082.10749466273,False,False,False,False,5919.645677091771,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,191.02986727808184,190.7286363706823,189.16078465466833,184.35254094207332,189.4039005872759,191.26598049767378,194.60339382410095,,,,,,,,,,,,,,,194.98895181876205,191.16565557629352,185.2217516513237,190.26624082613935,190.30762654248963,197.2811995847615,,,,,,194.98895181876205,190.75204078110204,"rgba(0, 255, 0, 1.0)",13.068585830288031,190.8093143963718,2.1529250348128968,67.2985581177287,12.076149953104341,True,False,True,False,True,14.364872719839948,0.0,0.0,0.0,0.0,0,1.0313726468436109,0.9012505820528172,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-100761.0,-76464.72598311758,False,False,False,False,5848.62791465624,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,191.29515824136124,190.92409723386518,189.33446552035875,184.50382573991837,189.504288357814,191.35530743578727,194.67385167951267,,,,,,,,,,,,,,,195.33011044011707,191.45929654755545,185.38555717365114,190.3614583699096,190.4025659871291,197.32973387391328,,,,,,195.33011044011707,190.9122858923764,"rgba(0, 255, 0, 1.0)",13.426593133448737,190.96328196586958,2.1737992463195734,69.34514239221507,14.192827191922845,True,False,True,False,True,14.984917265010402,0.0,0.0,0.0,0.0,0,1.0583200462565487,0.8918577961558003,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-96844.0,-76780.68371981343,False,False,False,False,5818.680195049167,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,191.75635530310905,191.26615730838017,189.63905290158044,184.76964450680856,189.68149850515374,191.5132114339599,194.79876143619475,,,,,,,,,,,,,,,195.9173809938446,191.96838581957317,185.67309535913017,190.52964695486565,190.5702690022754,197.41610039832702,,,,,,195.9173809938446,191.19227384024634,"rgba(0, 255, 0, 1.0)",13.726784562760285,191.23254888013258,2.1317775467427538,70.86552679967622,15.81212526382214,True,False,True,False,True,15.163676903885442,0.0,0.0,0.0,0.0,0,1.0596884592315565,0.8825371343894437,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-89965.0,-76985.0917241574,False,False,False,False,5835.119261792591,False,False,False,False
