date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,19.942957203894384,20.022335976407085,19.98583740946147,,,,,,,,,,19.581128519527702,19.73908148148148,20.005841868687952,19.929518073187555,,,,19.886671504663948,"rgba(38, 166, 154, 0.5)",0.36777670222937137,19.895980359847645,0.9082131579504934,56.94048302396834,1.8441964066238867,True,False,True,False,True,3.8648767523223597,0.0,0.0,0.0,0.0,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.05045234733904401,False,False,False,False,-15130.0,-11762.716457142002,False,False,False,False,672.1673569341173,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,19.94613618974752,20.023592657294174,19.986589133920205,,,,,,,,,,19.633352465986395,19.745690666666665,20.007527349568463,19.93056819745922,,,,19.89620809437752,"rgba(38, 166, 154, 1.0)",0.3617392670105174,19.903569482426114,1.2755886895753243,63.81388777627161,7.580941702344077,True,False,True,False,True,5.463739939659234,0.0,0.0,0.0,0.0,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537011910989,False,False,False,False,-14930.0,-11811.821628349102,False,False,False,False,664.8469327956038,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,19.947999018078907,20.02435551827614,19.987039453204105,,,,,,,,,,19.65971733086191,19.749371921794932,20.008541844455824,19.931184926314852,,,,19.90117285899809,"rgba(0, 255, 255, 0.75)",0.3623114980533059,19.907607462548402,1.5246343006490148,68.97599522858714,11.748694200171975,True,False,True,False,True,6.56819730780343,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.15972997252143795,False,False,False,False,-14829.0,-11858.599587599503,False,False,False,False,656.105119884044,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,19.957829245984115,20.028713653742326,19.98952508190842,,,,,,,,,,19.765197907831496,19.766341110729865,20.014232454280787,19.934425204986336,,,,19.92232352278048,"rgba(0, 255, 0, 1.0)",0.37853816735456564,19.925378624312284,2.680367432374002,74.52785603733452,16.39807379830914,True,False,True,False,True,11.747892290743671,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.25127908949891575,False,False,False,False,-14529.0,-11900.001144380905,False,False,False,False,650.5841102734387,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,19.96667841934935,20.03275922753379,19.991812526889976,,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,19.937356809229247,,,,19.939130583773956,"rgba(0, 255, 0, 1.0)",0.4059846000718553,19.939853889358492,3.214767531602211,79.08841231097063,20.250177759352113,True,False,True,False,True,14.706901617033932,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.2970536526942792,False,False,False,False,-14329.0,-11937.660041367248,False,False,False,False,643.5983101141605,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,19.97857512749658,20.038198689061854,19.99491760417605,,,,,,,,,,19.941625164365547,19.800518722115992,20.02652701767629,19.94135986375771,,,,19.960246026950006,"rgba(0, 255, 0, 1.0)",0.4226695192730734,19.958433830798267,2.4405974932279637,77.88328773151144,20.250177759352113,True,False,True,False,True,11.264071832906147,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.2920222139118419,False,False,False,False,-14648.0,-11979.680815919692,False,False,False,False,638.5657781744061,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,19.97870201271425,20.03825648462206,19.994950906276447,,,,,,,,,,19.942589080459765,19.800732731154014,20.026601949889926,19.941403104714144,,,,19.960462324261517,"rgba(0, 255, 0, 1.0)",0.436535294177998,19.95862698503054,2.213733981782969,76.07961690128542,20.250177759352113,True,False,True,False,False,10.411456918973855,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327593704444,False,False,False,False,-14652.0,-12021.11212109923,False,False,False,False,628.727549055423,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,19.9924311921527,20.044565564034553,19.998594052571192,,,,,,,,,,20.038109502598363,19.82367386282039,20.03476322077922,19.94612387632523,,,,19.982608753040235,"rgba(0, 255, 0, 1.0)",0.44966504050087835,19.97867045362813,2.2045955479830828,75.1527804061556,20.250177759352113,True,False,True,False,False,10.859303972290615,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728573351526,False,False,False,False,-14222.0,-12055.234413795366,False,False,False,False,625.6465017832459,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,20.05604503553804,20.075075533532583,20.01651288255394,,,,,,,,,,20.333996111700245,19.92620193195539,20.073783276269342,19.969196071057628,,,,20.06440154894388,"rgba(0, 255, 255, 0.75)",0.4600582610970173,20.056621961330354,1.9201438456147195,73.99660617636852,20.250177759352113,True,False,True,False,False,10.45621533775536,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.23551008963832148,False,False,False,False,-16333.0,-12121.556360868304,False,False,False,False,648.6752381897071,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,20.099943450971107,20.09738705401241,20.029916559617643,,,,,,,,,,20.462697147993786,19.993537820051685,20.10187769904556,19.986294116196575,,,,20.11023626398411,"rgba(0, 255, 255, 0.75)",0.4731812787109501,20.10198870678317,1.8238491927826506,73.4168231249987,20.250177759352113,True,False,True,False,False,10.71285866797892,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517453635,False,False,False,False,-14776.0,-12162.710525816083,False,False,False,False,662.7577926363782,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,20.123801775147935,20.10990971283313,20.037435698345885,,,,,,,,,,20.526889064499134,20.02841160614778,20.11752141555382,19.99575727058791,,,,20.134246649016514,"rgba(0, 255, 0, 1.0)",0.4929570819906044,20.12565504014493,2.2199599109845547,74.7730011478188,20.250177759352113,True,False,True,False,False,13.26768969116187,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.29419337592470857,False,False,False,False,-14076.0,-12192.373928516608,False,False,False,False,663.3351912001554,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,20.143911564625853,20.12062237765751,20.043857232023743,,,,,,,,,,20.58004732422431,20.05708689132865,20.130855832059822,20.003779890160725,,,,20.15430873029723,"rgba(0, 255, 0, 1.0)",0.5200225047105285,20.145356054598743,2.681891519632573,77.25419038981983,20.39496747350279,True,False,True,False,True,16.257045268187174,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.318510797905306,False,False,False,False,-13566.0,-12213.670456756661,False,False,False,False,660.9579014141065,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,20.14751289651438,20.122559704787417,20.045028377802392,,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,20.005244515555187,,,,20.1577948581912,"rgba(0, 255, 0, 1.0)",0.5384165807387621,20.148798029834328,2.3145683375050528,76.25663995496848,20.39496747350279,True,False,True,False,True,14.258533358913663,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355557,False,False,False,False,-13667.0,-12236.202697737179,False,False,False,False,652.276383562725,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,20.16704275378618,20.133119343285657,20.051386562282786,,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,20.013158609817566,,,,20.176848006147534,"rgba(0, 255, 0, 1.0)",0.5587774380066092,20.167526608336978,2.572532986999415,76.75995204119599,20.789058668293933,True,False,True,False,True,16.162756643455232,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.3290561685797605,False,False,False,False,-13186.0,-12250.928237307144,False,False,False,False,649.6209357555509,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,21.615,20.18493465322708,20.14290850206836,20.057310903739793,,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,20.02051758135117,,,,20.371594403804433,"rgba(0, 255, 0, 1.0)",0.5765619052891323,20.27975269592506,2.220485419398159,76.27154667213874,20.793462670878597,True,False,True,False,True,15.542101567846093,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.335942195413808,False,False,False,False,-13631.0,-12272.324698744242,False,False,False,False,646.4485181469378,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,20.07370959201171,,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,20.040917497552233,,,,20.38106608808914,"rgba(0, 255, 255, 0.75)",0.5889863563173012,20.30403641621229,1.7843598115904906,72.43015852575172,20.793462670878597,True,False,True,False,False,12.764518176539134,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.2902026136754895,False,False,False,False,-15156.0,-12317.032842949757,False,False,False,False,660.069471353962,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,20.07928916306773,,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,,20.37660036330255,"rgba(38, 166, 154, 1.0)",0.5967000317814055,20.30707018371926,1.211546468537104,65.55495964418323,21.26082810432976,True,False,True,False,False,8.614940985860855,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014108076,False,False,False,False,-15893.0,-12372.474194221853,False,False,False,False,661.2621927283192,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,20.090864566762985,,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,,20.34389844783112,#000000,0.5972179721896425,20.297445738253643,0.31404658010995024,56.242711572869126,12.893596983116517,False,False,True,False,False,2.356465458052913,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736116,False,False,False,False,-19394.0,-12481.335059427716,False,False,False,False,705.2891354767173,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,20.100403428160465,,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,,20.360073109529157,"rgba(38, 166, 154, 0.5)",0.5995585838727502,20.31271629590582,0.5625533737096231,51.80853789136764,9.241616101419837,False,False,False,False,False,3.99824603820705,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.088434027369376,False,False,False,False,-17466.0,-12558.616686413332,False,False,False,False,724.2458930662256,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,20.104398194014045,,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,,20.36107016736818,#000000,0.6008302663889453,20.315262566989915,0.3574011580686191,47.9185135128809,5.943874424254751,False,True,False,True,False,2.6951297605375792,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280154,False,False,False,False,-18499.0,-12650.71565251545,False,False,False,False,729.0327784450437,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,20.106246914946023,,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,,20.363791628969963,"rgba(38, 166, 154, 0.5)",0.6037326686002149,20.317942778600894,0.7156432703912684,47.691901155307335,5.797969794829456,False,True,False,True,False,4.859588876899629,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870282,False,False,False,False,-18121.0,-12735.526262553969,False,False,False,False,723.590409786981,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,20.115366587959038,,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,,20.378237475400688,"rgba(38, 166, 154, 0.5)",0.6066691070142,20.33184687781705,0.7222275159837571,47.75161194962105,5.5910618690085485,False,True,False,True,False,5.053823681671236,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901584,False,False,False,False,-16349.0,-12791.549111196542,False,False,False,False,739.8448220383457,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,20.120877018537797,,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,,20.38109585245284,#000000,0.608448714221535,20.33613664102692,0.491189071465878,46.46027627614905,3.944645785222093,False,True,False,True,False,3.5554749582068936,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506834,False,False,False,False,-17761.0,-12868.59486141055,False,False,False,False,750.2658325493791,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,20.12515572684019,,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,,20.388300771613128,"rgba(38, 166, 154, 0.5)",0.6119205992772436,20.342919333928293,0.8531836756081576,48.17818824071537,3.944645785222093,False,True,False,False,False,5.8069206340760005,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114088,False,False,False,False,-16979.0,-12932.322072861547,False,False,False,False,750.7578351455127,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,20.129982019226873,,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,,20.39693149592103,"rgba(38, 166, 154, 0.5)",0.6158662177763927,20.350926765228728,0.8915462789203142,49.69530990690718,3.944645785222093,False,True,False,False,False,6.143858124288485,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-16152.0,-12982.239560104003,False,False,False,False,751.9398842130241,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,20.159230441328305,,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,,20.45693090424082,"rgba(38, 166, 154, 1.0)",0.6236451477164486,20.405068488813697,1.1543928688011418,52.9585164544758,3.944645785222093,False,True,True,False,True,8.27524393642856,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-12215.0,-12970.344373125645,False,False,False,False,801.3206612019694,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,20.167064114041406,,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,,20.472068337627668,"rgba(38, 166, 154, 1.0)",0.6335608292218868,20.41892597036633,1.3038590637748546,56.20053059797144,-0.3415645504831204,False,False,True,False,True,9.380655305491391,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-11218.0,-12943.176243309743,False,False,False,False,804.3544494003885,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,20.17143735290249,,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,20.16098681625642,,,,20.480529486232303,"rgba(38, 166, 154, 1.0)",0.6441290439230525,20.426671512827177,1.3403036166708782,58.762925262962,2.2593475827324596,False,False,True,False,True,9.794016377472317,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-10682.0,-12908.119247289436,False,False,False,False,800.1939153011576,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,20.18376022762561,,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,20.175608515427076,,,,20.50182670373708,"rgba(38, 166, 154, 1.0)",0.652190577630151,20.4466372314536,1.1397937873428656,58.88263596114604,2.6518814979712957,False,False,True,False,True,8.599850663200233,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-12341.0,-12899.326700819833,False,False,False,False,813.5087383197442,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,20.193853760734495,,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,20.187538456808763,,,,20.518349383829104,"rgba(38, 166, 154, 1.0)",0.6605456862349522,20.46229993751717,1.147081993376791,59.29706067509014,3.448700777963033,False,False,True,False,True,8.884883789309647,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-10961.0,-12869.275124062935,False,False,False,False,822.2915485783528,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,20.19943256208612,,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,20.194115126930054,,,,20.527019464474048,"rgba(38, 166, 154, 1.0)",0.6681491377456611,20.47060807467033,1.091660355636529,59.21088673520104,3.8325763622406086,False,False,True,False,True,8.64063845051204,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-11746.0,-12851.860005860408,False,False,False,False,821.7133850345024,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,20.21791799077277,,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,20.215803830091943,,,,20.56198510230378,"rgba(0, 255, 255, 0.75)",0.6837586569111217,20.502748832897282,1.5974220670740156,63.06721842035567,7.819238989264861,True,False,True,False,True,12.318720830743025,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-9835.0,-12805.086982513734,False,False,False,False,838.6015496076108,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,20.23451523075003,,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,20.235193262511768,,,,20.592738278386875,"rgba(0, 255, 255, 0.75)",0.7004028634801339,20.53113293552741,1.6260171450668186,66.20007283113452,10.932138939006009,True,False,True,False,True,12.984693246832663,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-8202.0,-12733.721292862358,False,False,False,False,850.917804652454,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,20.248787761345557,,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,20.251803781712848,,,,20.616189047520383,"rgba(38, 166, 154, 1.0)",0.713193320013383,20.55329127409838,1.3835080870963608,65.84581438274873,10.932138939006009,True,False,True,False,True,11.361777491825308,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-9804.0,-12688.299257314104,False,False,False,False,862.5624898516409,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,20.25884574287076,,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,20.26347312253486,,,,20.632118069206996,"rgba(38, 166, 154, 1.0)",0.7258964448519146,20.568445983915673,1.3728597558948352,65.85845367631106,11.060006259763355,True,False,True,False,True,11.591291048707856,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-8658.0,-12625.813997510784,False,False,False,False,866.956869853941,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,20.269521141506253,,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,20.27583188849227,,,,20.649623003948935,"rgba(38, 166, 154, 1.0)",0.7394564171016389,20.58497282841921,1.4199987278445152,66.58539621599246,12.10265056680948,True,False,True,False,True,12.2380149762059,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-7538.0,-12546.933160340073,False,False,False,False,870.8800191585311,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7569243419652057,20.72457680901083,1.4472030165460368,68.75484834019204,14.436516435669844,True,False,True,False,True,13.918095890015735,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-4286.0,-12418.856677234025,False,False,False,False,907.7966080087865,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7741333835299288,20.72457680901083,1.415031587959957,70.2011497563251,16.016145782953387,True,False,True,False,True,13.918095890015735,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-4286.0,-12292.7658760366,False,False,False,False,893.7222419931463,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,20.3069563600216,,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,20.318950262849953,,,,20.70912491233472,"rgba(38, 166, 154, 1.0)",0.7869028294923481,20.731363117363287,1.1737623096775198,67.47472430349801,16.016145782953387,True,False,True,False,False,11.761248658294068,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-4886.0,-12177.932296563164,False,False,False,False,889.1684087839503,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,20.309490439303655,,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,20.321853241957793,,,,20.712652850585584,"rgba(38, 166, 154, 1.0)",0.798059019244942,20.733928400762608,1.1040180963946606,64.83692074926503,19.15016493578362,True,False,True,False,False,11.243752834960016,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-5187.0,-12069.545749329625,False,False,False,False,880.0495187252843,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,20.30990833420906,,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,20.322331492887578,,,,20.713202642310282,"rgba(38, 166, 154, 0.5)",0.8033696601259046,20.734267797431766,0.9469267266690313,60.73397718506473,15.354315690293234,False,False,True,False,False,9.69726810271137,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-5240.0,-11963.66131910746,False,False,False,False,867.2270455667527,False,False,False,False
