date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_70,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,,,,,,,,,75.37919041958389,75.83445768859508,76.73090632535539,76.45630550225185,75.5558081032159,73.54388040080978,72.87444107507864,72.47790257029435,72.40615893870543,72.4364528168453,71.91071574384226,71.9506733908137,71.95767904353967,72.0105445689399,72.04389318175879,,,,,,,,,,,,,75.27252262205751,75.15768921893545,75.08001951530674,76.67665072527663,76.14346516218883,74.9035652214731,73.90966296107855,73.56474976069754,73.05485455045991,72.67074355359738,72.40738164316497,72.41186346255004,72.11395126190185,71.94147814765327,71.98336167699203,72.02023961350126,,,76.14346516218883,74.0369605053632,"rgba(239, 83, 80, 0.5)",1.8700340243567888,75.27078401549933,-0.6501400507498794,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403703703703705,0.9992255892255891,False,False,False,False,-0.21622917955610885,-0.22339645564865973,False,False,False,False,24928.0,-7912.128988511885,False,False,False,False,5020.696459766049,False,False,False,False
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,,,,,,,,,75.34098163313851,75.80565963942611,76.71460682035807,76.44544247548994,75.55026159689538,73.54507295325894,72.87668654422171,72.48062853074069,72.40877247708431,72.43887622488808,71.91343195558923,71.95328421618882,71.96019729124956,72.0129386535841,72.04620593133879,,,,,,,,,,,,,75.2444526308661,75.14620787381888,75.07151255886271,76.66345153266519,76.13469438342838,74.900713300717,73.90996366342955,73.56586804920956,73.05680298740589,72.67330343215073,72.41013385797872,72.41441308165844,72.11663799219508,71.9440593347834,71.98581530875515,72.02260758679977,,,76.13469438342838,74.03127441646664,"rgba(239, 83, 80, 0.5)",1.8671578946632768,75.25631352355586,-0.6059013684859692,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439220840494731,0.9947763960502818,False,False,False,False,-0.20477942235716648,-0.21408793900291312,False,False,False,False,28233.0,-7351.73939179077,False,False,False,False,4994.096514653396,False,False,False,False
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,,,,,,,,,75.28601341264198,75.75176242678691,76.67697940967706,76.4210690685579,75.54035955487572,73.55362634045473,72.88741333445108,72.49246121361193,72.41997592974813,72.44932446148148,71.924315116129,71.9637930266783,71.97034315870698,72.0226452646602,72.05562162630149,,,,,,,,,,,,,75.20616579162365,75.13130359254879,75.06139488870699,76.6330344916703,76.1160143054778,74.89827148083731,73.9162747547766,73.57410161648225,73.06673160799672,72.68487427067161,72.42193039686538,72.42535492494599,72.12766412577116,71.95443882389685,71.99573088203067,72.03221980388354,,,76.1160143054778,74.02520838173876,#000000,1.8645626422425832,75.2364277594405,-0.25551716453327566,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471983846542155,0.9888944977284202,False,False,False,False,-0.1723813025693014,-0.19323462078610726,False,False,False,False,38460.0,-6641.47986633665,False,False,False,False,5075.226801247917,False,False,False,False
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,,,,,,,,,75.26400259683496,75.73520697192473,76.66767866707715,76.41471349712761,75.536817246347,73.55370311080559,72.88814371809586,72.49347857434589,72.42096872649613,72.4502398829777,71.92543351711585,71.96486329759448,71.97137502586166,72.02362013830489,72.05655950445338,,,,,,,,,,,,,75.18913997021775,75.12368484718324,75.05557403637414,76.6254313123561,76.11076089381716,74.89615921982397,73.91584633013957,73.57415110364485,73.06729806011685,72.68577846850576,72.42297462486329,72.42632261722582,72.1287405737513,71.95549830967151,71.99673328841276,72.03318291677513,,,76.11076089381716,74.02148447459052,"rgba(239, 83, 80, 0.5)",1.8695572704218462,75.22767013974818,-0.8278270819694985,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380158385404488,0.9894743876766801,False,False,False,False,-0.22462661495402964,-0.20893061787006845,False,False,False,False,36754.0,-5968.681728874066,False,False,False,False,5022.990726809965,False,False,False,False
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,,,,,,,,,75.24465341989888,75.72073160467887,76.65961157043866,76.40917399240719,75.53366866057021,73.55363627523091,72.88865263901207,72.49423795822948,72.42171537195772,72.4509264260197,71.92630295603384,71.96569379486947,71.97217550055947,72.02437443209456,72.05728391538632,,,,,,,,,,,,,75.174055675613,75.1168428757113,75.05031859366498,76.61882678120918,76.10615744135535,74.89422526207679,73.91534374302248,73.57406392129141,73.06766662903725,72.68643624974285,72.42375973517149,72.42705003278004,72.12956840148469,71.95632082345537,71.9975099445646,72.03392774220947,,,76.10615744135535,74.01813280046031,"rgba(239, 83, 80, 1.0)",1.867741727906179,75.21991779407865,-1.0547056719062646,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388347570742129,0.9897223705285638,False,False,False,False,-0.22294466956387662,-0.21593764371697255,False,False,False,False,35323.0,-5328.500616798499,False,False,False,False,4967.3009480997325,False,False,False,False
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,,,,,,,,,75.23864652724967,75.71626852372702,76.65714646061545,76.40747495557169,75.5326874525947,73.55358139699993,72.8887757887566,72.49443794939172,72.42191367672692,72.4511081904583,71.92654229257086,71.96592196892881,71.97239535818552,72.0245810339356,72.05748196566282,,,,,,,,,,,,,75.16934873671995,75.11469015871715,75.04865878491715,76.61680657869884,76.10473930500704,74.89360839894002,73.91515645334525,73.57400368674004,73.06774741197437,72.68660434546246,72.4239682001566,72.42724312290592,72.12979369783193,71.95654691376686,71.99772297987316,72.0341316431309,,,76.10473930500704,74.01707496260033,"rgba(239, 83, 80, 0.5)",1.8661013292881412,75.21750035891482,-0.9471620491203775,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936418729051698,1.0036902867589803,False,False,False,False,-0.23669613479541488,-0.2263168892561937,False,False,False,False,35747.0,-4691.67114987139,False,False,False,False,4896.86217371059,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,,,,,,,,,75.21236308131397,75.69662650441116,76.64624516809151,76.39995145013644,75.5283332975603,73.55332255706361,72.88930705101988,72.49531011390594,72.42277944576679,72.45190148906,71.92759181715556,71.96692233746539,71.97335925570141,72.02548654331582,72.05834982019883,,,,,,,,,,,,,75.14868201558359,75.10516546045197,75.04130324547164,76.60786618591273,76.09845558950992,74.89086408373825,73.91431127259162,73.57372149088363,73.06809107504665,72.68733464786412,72.42487824865809,72.42808608735133,72.13078027493461,71.95753821439843,71.99865683487045,72.0350252642852,,,76.09845558950992,74.01240775963795,"rgba(239, 83, 80, 1.0)",1.8777356571674284,75.2068854750789,-1.0687795523392774,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379048394207621,0.9988130362532641,False,False,False,False,-0.23110739032369376,-0.22871213978994373,False,False,False,False,33871.0,-4093.8002793307487,False,False,False,False,4850.02710124996,False,False,False,False
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,,,,,,,,,75.168220976683,75.6654302284477,76.6301029166366,76.38860272496257,75.52117435690995,73.55159379315897,72.888818907834,72.49533328613165,72.42287894907535,72.45196585744695,71.92809657103727,71.96738383512967,71.97380075312994,72.02587592804292,72.0587066903522,,,,,,,,,,,,,75.11338129380519,75.0885470494464,75.02827706957528,76.59457878694776,76.08874270263051,74.88581302514969,73.91174990706153,73.57199203773827,73.06734822650994,72.68711708790245,72.42498067673428,72.42817791304911,72.13114146248333,71.95800027977755,71.99907212453026,72.03540474448857,,,76.08874270263051,74.00405798569949,"rgba(255, 0, 0, 1.0)",1.905340651956966,75.18882540863493,-1.5844019312422186,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276802061436227,1.007120092222147,False,False,False,False,-0.27134303720017605,-0.2500275884950599,False,False,False,False,31652.0,-3539.6018253876364,False,False,False,False,4809.235983401123,False,False,False,False
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,,,,,,,,,74.46963133077226,75.15391305390868,76.36092422053137,76.19411149672955,75.38948184576284,73.502820369713,72.86219024483923,72.47757409232906,72.40764226580896,72.43714323285577,71.9217465052139,71.96070682958991,71.96726316439468,72.01892666947721,72.05152641011732,,,,,,,,,,,,,74.52999697733851,74.78649560450845,74.78559626050395,76.37049765348924,75.91862584018509,74.7857475796314,73.84934121954107,73.52366749691056,73.03667734263152,72.66479226436198,72.4089108860133,72.41317735132071,72.12159186526283,71.95153294281717,71.99234188396329,72.02839395907705,,,75.91862584018509,73.85332015319013,"rgba(255, 0, 0, 1.0)",1.9574667049277488,74.88861679135212,-1.9507952711221592,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170245139475914,1.015452240067625,False,False,False,False,-0.3327759379218829,-0.29140176320847144,False,False,False,False,910.0,-3470.615750575425,False,False,False,False,5211.294340247617,False,False,False,False
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,,,,,,,,,74.34378269586644,75.05476420477551,76.30497658867299,76.15296662964194,75.36103153943975,73.49147090956691,72.85560753142728,72.47290242715913,72.40356618117063,72.43320032583475,71.91967643770154,71.95858440367032,71.96519246059215,72.01678820658663,72.04935240823022,,,,,,,,,,,,,74.42084103358508,74.72443739632344,74.73476704456327,76.32344001853866,75.88238155998535,74.76376246034152,73.83512109371453,73.51243090796436,73.02924083492766,72.65911997389598,72.40461725194373,72.40916804876461,72.11879646864892,71.94946486898459,71.99024086635882,72.02624698421295,,,75.88238155998535,73.82282615872498,"rgba(255, 0, 0, 1.0)",2.004071302070758,74.83123130601777,-1.82190688636928,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119113386781649,1.0198073165802064,False,False,False,False,-0.34282825441539394,-0.31711500881193266,False,False,False,False,7314.0,-3303.4124056052633,False,False,False,False,5229.7859008639325,False,False,False,False
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,,,,,,,,,74.28870503133568,75.01002681234982,76.2788906755848,76.13373134228844,75.34779967977504,73.48637071499076,72.85273702028147,72.4709321564512,72.40186080225348,72.4315441310441,71.91889412890191,71.95777176540797,71.96439788766045,72.01595509221814,72.0484980864479,,,,,,,,,,,,,74.3725998506996,74.69624454014655,74.71156664896064,76.30144022016948,75.86546100174239,74.75360550966778,73.82866604980059,73.50737700995586,73.02596344457561,72.65668341841761,72.40282104141868,72.40748925418607,72.1176806063431,71.94867531051787,71.98942850307698,72.02540838831938,,,75.86546100174239,73.80907451426994,"rgba(255, 0, 0, 1.0)",2.0390635723910253,74.80559970810427,-1.6530135468762595,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134823116392119,1.023933297326492,False,False,False,False,-0.3340968518552241,-0.3256059303335784,False,False,False,False,10464.0,-3089.964151254794,False,False,False,False,5197.541158214879,False,False,False,False
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,,,,,,,,,74.2507986918944,74.97824076826838,76.25972334255252,76.11959300381315,75.33818425796915,73.48290405894578,72.85090557418125,72.46976730278598,72.40087258997026,72.4305755319838,71.9185608394965,71.95740900349344,71.96404059081962,72.01556106680809,72.04808282507122,,,,,,,,,,,,,74.33914409463053,74.67624157738005,74.69505561497023,76.2852467196299,75.85306544129652,74.74631960307889,73.82418909867211,73.50393655479014,73.02382479638486,72.65517961719999,72.40178002675786,72.40651467627274,72.117111085498,71.94832643481318,71.98905368518676,72.02500847716676,,,75.85306544129652,73.79940575487666,"rgba(255, 0, 0, 1.0)",2.066278519202752,74.78764416909578,-1.5185001150311528,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912381281298567,1.0389570022448629,False,False,False,False,-0.31598410334829696,-0.3207950168409377,False,False,False,False,12948.0,-2841.313544258596,False,False,False,False,5155.47075266116,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,,,,,,,,,74.16199291608916,74.90390556364521,76.21492484905718,76.08639675630675,75.31534329897222,73.47419320964947,72.84605646144134,72.46648518438657,72.39804080626614,72.42781989117113,71.91732352309509,71.95611488390298,71.96277369259523,72.0142223594082,72.04670403457007,,,,,,,,,,,,,74.26045702204168,74.62874416396532,74.6557209977218,76.24732871977045,75.82385462511031,74.72881378608356,73.81312693383842,73.4953006070049,73.01826449310303,72.65108934185622,72.39879823062869,72.40372577541251,72.11529741140912,71.94707087071312,71.98775333158794,72.0236591922534,,,75.82385462511031,73.77636477807717,"rgba(255, 0, 0, 1.0)",2.056393519321169,74.74524389996435,-1.7337362068429671,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094682948766738,1.0349050403016575,False,False,False,False,-0.321688754478018,-0.32124188565947787,False,False,False,False,7338.0,-2683.4947296189275,False,False,False,False,5162.517717736181,False,False,False,False
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,,,,,,,,,74.08815154393206,74.84214147300706,76.17767772753609,76.05864779552972,75.29600135137919,73.46637536685812,72.84148728699721,72.46322778155809,72.3951930443909,72.42506382726307,71.91586190537811,71.95461734171624,71.96131235371938,72.01271444910276,72.04517174100023,,,,,,,,,,,,,74.19472191319447,74.58859237662915,74.62233988924481,76.21573181474157,75.79933664391785,74.71380551127822,73.80336324292475,73.48755774536907,73.0131101675034,72.64714483623007,72.39580080654142,72.40092399269481,72.11333359437856,71.9456111279813,71.9862711933526,72.02214546556239,,,75.79933664391785,73.75680835920775,"rgba(255, 0, 0, 1.0)",2.082764128367447,74.70964026115679,-1.749905431688805,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108604060029947,1.0388592917580697,False,False,False,False,-0.3410779820628703,-0.3311599338611741,False,False,False,False,2854.0,-2597.6420981519673,False,False,False,False,5151.998063197635,False,False,False,False
2025-08-18 19:00:00+00:00,71.03,71.29,70.47,70.94,12056.0,,,,,,,,,73.89647292523792,74.67895489973905,76.07713353549305,75.98322152271524,75.24294739938343,73.44423877819875,72.82823668962413,72.4535652900833,72.38669627988246,72.41685627648351,71.91123558638787,71.9499086793503,71.95672175545526,72.00801495303793,72.04041812754654,,,,,,,,,,,,,74.02238309694567,74.4803373005247,74.53173221828283,76.13010509415139,75.73248950133015,74.67233345509973,73.7759572826642,73.46564053654154,72.99827368999753,72.63558830021772,72.38686155997262,72.39256686764561,72.10730252203975,71.94101389030209,71.98163358045154,72.01743424819905,,,75.73248950133015,73.7040415715197,"rgba(255, 0, 0, 1.0)",2.1241736326443323,74.61499920502675,-1.730084183585234,28.877072189436863,-16.65544761007709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050775691528133,1.0350189150730573,False,False,False,False,-0.34282825441539394,-0.336994094138284,False,False,False,False,-9202.0,-2700.035243917053,False,False,False,False,5259.036852915501,False,False,False,False
2025-08-19 14:00:00+00:00,70.61,70.945,69.93,70.53,2435.0,,,,,,,,,73.85534403330706,74.64404262081099,76.05563484754991,75.96698329713755,75.23133728253431,73.43906331264714,72.82498811683492,72.45108996640197,72.38449697906199,72.41474057205338,71.90990961469032,71.94857383492734,71.95542260683645,72.00670268090367,72.03910120274632,,,,,,,,,,,,,73.98522791282767,74.45669564228344,74.51185277569604,76.11174462904388,75.71802262090041,74.6631204210785,73.76966325997134,73.46052159892677,72.99469108243274,72.63269679029527,72.38454860500822,72.39040532614897,72.10565873693196,71.93970728159046,71.9803298051884,72.01612177238911,,,75.71802262090041,73.69244215518009,"rgba(255, 0, 0, 1.0)",2.1756218951441055,74.59446349465226,-1.8681846803086355,27.35189272271949,-18.426100383981804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025664084117325,1.037562257885999,False,False,False,False,-0.34282825441539394,-0.339911174276839,False,False,False,False,-11637.0,-2838.592837034618,False,False,False,False,5215.253335816036,False,False,False,False
2025-08-19 15:00:00+00:00,70.53,70.575,69.9,70.08,2511.0,,,,,,,,,73.81048985014917,74.60623983465345,76.03252156833845,75.9494804067535,75.21871509304592,73.43323791102787,72.82124587332052,72.4481800026218,72.38189974049263,72.41224674947522,71.90827656247428,71.94693684881757,71.95383048421012,72.00510298773125,72.03750094037417,,,,,,,,,,,,,73.94469606548044,74.43089481925857,74.49013331200979,76.09199106876598,75.70238656237689,74.65302317085505,73.76264293981657,73.4547630559935,72.99059412410769,72.6293338206753,72.38181748548168,72.38785356997104,72.10367436410074,71.93810332630389,71.97873618819933,72.01452332886613,,,75.70238656237689,73.67973099200255,"rgba(255, 26, 202, 1.0)",2.237733707156404,74.57206211158021,-2.007415849890598,25.338296304972246,-20.564320352286174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081401429318463,1.0428795537737494,False,False,False,False,-0.34282825441539394,-0.34136971434611646,False,False,False,False,-14148.0,-3013.932482972066,False,False,False,False,5173.3269275088105,False,False,False,False
2025-08-19 16:00:00+00:00,70.08,70.26,70.03,70.1,1379.0,,,,,,,,,73.78595325114817,74.58549567881528,76.01978672461792,75.9398218261734,75.21173457021004,73.42999353998263,72.81915242114216,72.44654631515759,72.38044034321437,72.41084579283664,71.90735244998658,71.94601111228525,71.9529301844024,72.00419914580526,72.03659721959781,,,,,,,,,,,,,73.92248201074285,74.41667574098982,74.47814663745399,76.08109816079617,75.69375180491924,74.64742925069092,73.7587400888333,73.45155611264096,72.98830521193989,72.6274493925576,72.38028300334396,72.38641977119367,72.10255513299856,71.9371961108997,71.97783540443999,72.0136203221291,,,75.69375180491924,73.67272105378684,"rgba(255, 0, 0, 1.0)",2.297229408429806,74.559748314047,-1.9413595776206416,24.15629644767462,-21.87177462992026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075772541272755,1.0483279243685624,False,False,False,False,-0.34282825441539394,-0.3420989843807552,False,False,False,False,-12769.0,-3165.173839825212,False,False,False,False,5114.500153438907,False,False,False,False
