date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_25,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,,,,,,,179.05133190620106,179.6435235810532,178.6617598564536,178.63541222761228,177.94564507640007,177.06939802534907,173.29080618209724,172.4108288081083,169.4161994823492,170.0526433206129,,,,,,,,,,,,178.92188354706497,178.8114425225108,178.3275663354401,177.599380521635,177.04847953035085,174.02256529492857,172.72357621622047,170.7379078398947,170.08853091103734,170.0518275576172,174.02256529492857,,,175.22553543714685,"rgba(38, 166, 154, 1.0)",1.5368514584720487,177.47799953605642,1.449066825337629,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.554845992370986,0.0,0.0,0.0,0.0,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,158243.0,122025.21541186444,False,False,False,False,11380.831544021581,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,,,,,,,179.05226358143432,179.63392434302054,178.66310934856327,178.6366116103622,177.94791111470457,177.0725616352834,173.29666463654223,172.41716161397696,169.42230547961825,170.05716956116223,,,,,,,,,,,,178.92774925326583,178.8129327603738,178.3293320341532,177.60206484217034,177.05171677490165,174.0279056007678,172.72976296267046,170.74505128479166,170.09317709954152,170.05628422042142,174.0279056007678,,,175.2287829878863,"rgba(38, 166, 154, 1.0)",1.5369990709647166,177.4794785408398,1.054341209291068,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.154969309670502,0.0,0.0,0.0,0.0,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,154671.0,122531.35160702933,False,False,False,False,11259.764388300317,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,,,,,,,179.06764915310498,179.62725913396483,178.66690409350574,178.63990438883636,177.95260475488578,177.078514393265,173.30675112930155,172.42799417883333,169.43261631216635,170.06483192873787,,,,,,,,,,,,178.95373430095455,178.81807191992615,178.33337907420153,177.60735135941172,177.05779949453526,174.0371658591084,172.74036792236333,170.75716569396087,170.10104324108374,170.06382893139698,174.0371658591084,,,175.23674686317722,"rgba(38, 166, 154, 1.0)",1.5416356471198787,177.4852089174921,1.4042170642280059,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.137944460426478,0.0,0.0,0.0,0.0,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,160527.0,123120.43142707537,False,False,False,False,11175.98509545845,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,,,,,,,,179.15196252537677,179.65877158939307,178.67995776936323,178.65100710307428,177.96395063620605,177.09055650623824,173.32309498487248,172.44521009451879,169.4483463311069,170.07660673572687,,,,,,,,,,,,179.06453981152308,178.83839804242658,178.34468045497366,177.6190620628201,177.0700681756449,174.05248345121328,172.75732914275287,170.77591450194603,170.1131354667871,170.07542315183656,174.05248345121328,,,175.26002492689008,"rgba(0, 255, 0, 1.0)",1.5639556513154518,177.50855684738266,2.168503403382813,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.345848191903954,0.0,0.0,0.0,0.0,0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,168587.0,123825.33946696567,False,False,False,False,11127.675249017235,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,,,,,,,,179.30875550739856,179.73227695754215,178.70531508590184,178.67255216583052,177.98457991435322,177.11142483871873,173.3492712827403,172.4725605088303,169.47290944425148,170.09506414851228,,,,,,,,,,,,179.26053282130965,178.878324338351,178.36588485681085,177.63988689602036,177.09130774430864,174.077224375926,172.7843467320716,170.80536069957134,170.13209245121823,170.0935981633076,174.077224375926,,,175.30166344664875,"rgba(0, 255, 0, 1.0)",1.589789526554065,177.55260372891854,2.2753931955523092,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.206960262174093,0.0,0.0,0.0,0.0,0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,180567.0,124705.0551341445,False,False,False,False,11140.889586241774,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,,,,,,,,179.40027431631168,179.77746470678053,178.72196424424547,178.686737448195,177.9982024742693,177.12522886355356,173.36662211550737,172.49069384671608,169.48921934355658,170.10732922771533,,,,,,,,,,,,179.37183711576773,178.9042327217317,178.37986624741532,177.6536486338022,177.10535564783197,174.09362164269166,172.80225771318894,170.8248905261423,170.14468845952214,170.1056761030979,174.09362164269166,,,175.32749056990212,"rgba(0, 255, 0, 1.0)",1.6110358427076488,177.5798988543787,2.228442751209952,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.206960262174093,0.0,0.0,0.0,0.0,0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,180567.0,125571.1317987314,False,False,False,False,11091.837034517095,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,,,,,,,,179.57274353337982,179.86485402503519,178.7595559332438,178.71892700395944,178.02982114960642,177.15779958394407,173.40867273116893,172.5347673072472,169.52917474254878,170.13737967821714,,,,,,,,,,,,179.57566742696136,178.96140383725876,178.41195851050603,177.68582862089977,177.138504514105,174.13325076481686,172.8457483076367,170.87255477556909,170.17554432238236,170.13526989277713,174.13325076481686,,,175.38247133306317,"rgba(0, 255, 255, 0.75)",1.623437455269968,177.63689431506586,1.973039167315187,62.36026967893016,5.479206929781256,True,False,True,False,True,7.844900153498113,0.0,0.0,0.0,0.0,0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,160623.0,126114.57161580531,False,False,False,False,11229.079871191248,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,,,,,,,,179.62798252692573,179.89500796900077,178.77293338098534,178.73041320000112,178.0410249626857,177.16927337388813,173.4233267353596,172.55010914184314,169.54306592833805,170.14784321762295,,,,,,,,,,,,179.63924620566644,178.98154309922916,178.42336816645238,177.6971999781205,177.15017852153272,174.1470786717776,172.8608924935515,170.88912078635076,170.18628748635666,170.14557499427465,174.1470786717776,,,175.40107354199816,"rgba(0, 255, 0, 1.0)",1.6460373984570869,177.65630770558937,2.1619753583645025,63.54688489167034,6.935145562879477,True,False,True,False,True,9.081269895338178,0.0,0.0,0.0,0.0,0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,167520.0,126756.51624191686,False,False,False,False,11161.915842180531,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,,,,,,,,,179.68339521165558,179.9255281618587,178.78769551728203,178.74312371161454,178.05357834273744,177.18224536316723,173.44013668606934,172.56773541316312,169.55909347261064,170.15991684504047,,,,,,,,,,,,179.70220077489688,179.0034865149216,178.43607411387725,177.70999308519302,177.1633774518533,174.16291715538205,172.87828253822624,170.9081959508818,170.19868259821556,170.15746620471992,174.16291715538205,,,175.42115625566834,"rgba(0, 255, 255, 0.75)",1.6607012466524156,177.67700612267288,1.838376338598668,61.5976844571881,6.935145562879477,True,False,True,False,True,7.08680177408198,0.0,0.0,0.0,0.0,0,1.019919274519055,0.9124600304031036,False,False,False,False,0.31572338186495746,0.3071582635296989,False,False,False,False,159475.0,127263.77955599567,False,False,False,False,11113.591565557577,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,,,,,,,,,179.70799202866164,179.93801718241022,178.79584475160192,178.7501822200981,178.0609022350257,177.1900819991308,173.4508652804706,172.5790482941641,169.56951792321752,170.16775871896002,,,,,,,,,,,,179.7296822939916,179.0152352373106,178.44331271589766,177.71757789934117,177.17135495380464,174.17296829318738,172.88942299752367,170.9205364504961,170.20673178976824,170.16518988178106,174.17296829318738,,,175.43211115734212,"rgba(0, 255, 255, 0.75)",1.6718151192027932,177.6877060892059,1.6971337788517362,59.221523718402956,6.935145562879477,True,False,True,False,False,6.25548494923126,0.0,0.0,0.0,0.0,0,1.0166368326840063,0.9247657154891024,False,False,False,False,0.263078187388123,0.28511822545891097,False,False,False,False,154054.0,127679.13181094147,False,False,False,False,11025.33433198304,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,,,,,,,,,179.73648935819935,179.95356625172602,178.80494266308258,178.75805732229526,178.06890676973777,177.19852413624446,173.46216498508656,172.59093676860286,169.58042375234803,170.1759727668438,,,,,,,,,,,,179.76139785248117,179.02842670744218,178.45130188192104,177.72581179728152,177.17994618975726,174.18357958439597,172.90113881951243,170.93346427281804,170.2151630885415,170.1732802821689,174.18357958439597,,,175.44417476252434,"rgba(0, 255, 255, 0.75)",1.649065454697336,177.6997565341266,1.8800002492577912,58.81973715789036,6.935145562879477,True,False,True,False,False,7.19543532120851,0.0,0.0,0.0,0.0,0,1.0162511248742796,0.9290667513630835,False,False,False,False,0.27515803831224045,0.2801381318855757,False,False,False,False,159654.0,128174.8662014695,False,False,False,False,10941.22062140966,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,,,,,,,,,179.7551116905399,179.96357743632876,178.81144652832702,178.76370109300058,178.07472786704196,177.20472582977496,173.47059571233308,172.59982078669537,169.58860631362026,170.18213488104274,,,,,,,,,,,,179.78192968889965,179.03774437553318,178.45707096511657,177.73182765039735,177.18625799632923,174.19148424491368,172.90988918146448,170.94314662984314,170.2214877074669,170.17934977784745,174.19148424491368,,,175.45273181782585,"rgba(0, 255, 255, 0.75)",1.6397085463945642,177.70815958056284,1.696545660845618,56.81310179110355,12.455165867092191,True,False,True,False,False,5.922694046359094,0.0,0.0,0.0,0.0,0,1.0091528309919122,0.9356641123882505,False,False,False,False,0.2766012833485912,0.27836970761708346,False,False,False,False,155409.0,128597.10083400486,False,False,False,False,10837.403247434317,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,,,,,,,,179.81154389525187,179.9934997714697,178.8342122203023,178.78353715768836,178.09557865862746,177.22722462421697,173.50176706842805,172.63273116793428,169.61907833922547,170.20508693285387,,,,,,,,,,,,179.84313145724525,179.06974616546697,178.47754795005207,177.75350288866147,177.20915764654498,174.2206559216673,172.94228337410385,170.97911229248749,170.24504215665186,170.20195788230345,174.2206559216673,,,175.48231987855914,"rgba(0, 255, 255, 0.75)",1.6281636563607935,177.7365360036228,1.7341401678797412,55.826678375744805,11.189421256854835,True,False,True,False,False,6.168273124332114,0.0,0.0,0.0,0.0,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,171423.0,129261.06826293502,False,False,False,False,10917.660561427583,False,False,False,False
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,,,,,,,,179.8399101373743,180.01087714215367,178.84399432942286,178.79203421790874,178.1040486798827,177.23602731802754,173.51326012206582,172.64479322360307,169.63010864712402,170.2134193086861,,,,,,,,,,,,179.87402064998,179.08378234668083,178.48607990002546,177.76215532466156,177.21811061187216,174.231479154002,172.9541794748665,170.99218401413208,170.25359377143906,170.21016566955217,174.231479154002,,,175.49471120217305,"rgba(0, 255, 0, 1.0)",1.6296305251960954,177.74915958129037,2.129832722844939,58.11476448044594,11.189421256854835,True,False,True,False,False,8.444723992785566,0.0,0.0,0.0,0.0,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,177022.0,130001.54782474997,False,False,False,False,10835.200707762038,False,False,False,False
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,,,,,,,,,,,,,,179.86360622604337,180.02588403420995,178.8519807228719,178.79896871110873,178.11086204366146,177.24303111455293,173.52223530984506,172.6541942725589,169.6386709623886,170.2198943384144,,,,,,,,,,,,179.8997867867147,179.0952837200223,178.4929914728615,177.76908046889548,177.22523225286182,174.23994864696007,172.9634571475186,171.00234361980898,170.26023925016906,170.21654398796477,174.23994864696007,,,175.5047117544716,"rgba(0, 255, 0, 1.0)",1.6269430323870842,177.75950689869765,2.1146979536550674,59.5046143096581,11.189421256854835,True,False,True,False,True,8.359475918722868,0.0,0.0,0.0,0.0,0,1.0038326413286498,0.942084531033749,False,False,False,False,0.3192712797134098,0.29898093165494616,False,False,False,False,172727.0,130663.95793599416,False,False,False,False,10733.802247176582,False,False,False,False
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,,,,,,,,,,,,,,179.89091318826277,180.04371943373937,178.8608677419809,178.80667868617402,178.1183058307848,177.25057921414916,173.53167864872827,172.664060051003,169.64760648654786,170.22666009219992,,,,,,,,,,,,179.9294735546893,179.10815528701926,178.50060789205966,177.7765995029257,177.23290522888988,174.24888380399963,172.97320177905993,171.012965956979,170.26718333796615,170.22320877186374,174.24888380399963,,,175.51571272445113,"rgba(0, 255, 0, 1.0)",1.6013283674945584,177.77110347663032,2.1787514629672176,60.70049363438935,11.189421256854835,True,False,True,False,True,8.567236518957053,0.0,0.0,0.0,0.0,0,1.0133618385889904,0.9299839657936938,False,False,False,False,0.3428282425601302,0.3209045871075382,False,False,False,False,177136.0,131384.4547121803,False,False,False,False,10635.74329760795,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,,,,,,,,179.90601698617485,180.05364280613537,178.86593632319273,178.81108061265255,178.12256920934632,177.25491224379155,173.53711998681922,172.66974715936598,169.65276397723198,170.23056576465956,,,,,,,,,,,,179.94583058410623,179.11546346013978,178.50496327437133,177.78091037289084,177.23730989780023,174.2540303464092,172.97881824736257,171.01909287761825,170.2711918105102,170.22705621618456,174.2540303464092,,,175.5219511078382,"rgba(0, 255, 0, 1.0)",1.5495721060066732,177.77765676305967,2.2150264732021183,61.083702267461696,11.189421256854835,True,False,True,False,True,8.346281589644818,0.0,0.0,0.0,0.0,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,174583.0,132054.19960036356,False,False,False,False,10510.429448032633,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,,,,,,,179.92315138904297,180.0645955037634,178.87253047947982,178.8168304435506,178.1283168171737,177.26089416261368,173.5449402363698,172.67795596504698,169.66028490465254,170.2362542950276,,,,,,,,,,,,179.9641755538512,179.12478292503255,178.51074444615517,177.78678510905038,177.24339272335268,174.26139479656615,172.98691344714229,171.02799130381857,170.27702928678607,170.23266006526396,174.26139479656615,,,175.53008119268702,"rgba(0, 255, 0, 1.0)",1.4853177595548661,177.78590099236212,2.130250572501146,59.20993191317245,11.189421256854835,True,False,True,False,True,7.193145608552445,0.0,0.0,0.0,0.0,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,170753.0,132654.18100190832,False,False,False,False,10406.856898450733,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,,,,,,,179.95792088398406,180.08670247337153,178.88734984790338,178.82979222893545,178.1414805660973,177.2747504691432,173.56338498227638,172.69735385611517,169.67814519684165,170.24976166593623,,,,,,,,,,,,180.0010023701666,179.14542968361854,178.5238829912288,177.800309641951,177.25748399088937,174.27873208266047,173.00603067858347,171.04907579037197,170.29088899269533,170.24596677441127,174.27873208266047,,,175.54827225835908,"rgba(0, 255, 0, 1.0)",1.4175676160057347,177.80399786510742,2.219295996445677,57.96075167697962,11.189421256854835,True,False,True,False,False,7.193145608552445,0.0,0.0,0.0,0.0,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,170753.0,133244.86036621983,False,False,False,False,10388.331985296458,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,,,,,,,179.97711121182053,180.09982056181792,178.89413867411923,178.83570256535725,178.14717246868017,177.28050615781777,173.57054036031496,172.70482431824885,169.68491280227153,170.25489512525095,,,,,,,,,,,,180.0215924900793,179.15513704700192,178.52971366269531,177.8060513822579,177.26333318127962,174.2855083017509,173.01341082678965,171.05711171892762,170.2961570984761,170.25102401576447,174.2855083017509,,,175.55643319853613,"rgba(0, 255, 0, 1.0)",1.3561224266408487,177.8126200505685,2.80386185991341,60.847645577795234,11.189421256854835,True,False,True,False,True,9.602772372373526,0.0,0.0,0.0,0.0,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,174086.0,133878.05632953424,False,False,False,False,10278.946993276357,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,,,,,,,180.00982646387484,180.1229115991707,178.90462210543896,178.8448016850827,178.1556302356791,177.28881380170336,173.58031935127406,172.7149702625997,169.69397264800918,170.26178451831044,,,,,,,,,,,,180.0568830530105,179.17037322752765,178.53853292468136,177.81447302148504,177.27177146987927,174.29482768669214,173.0234549879528,171.0679269385853,170.30322817624548,170.25781111993967,174.29482768669214,,,175.5688467638571,"rgba(0, 255, 0, 1.0)",1.302788685997303,177.82623689962216,3.2843109142465243,64.68568648932593,10.224521888093776,True,False,True,False,True,11.304665033588456,0.0,0.0,0.0,0.0,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,178358.0,134567.66785930892,False,False,False,False,10185.816032140288,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,,,,,,,180.0727248526905,180.16822380477845,178.9243054436198,178.86187410595738,178.17122715755855,177.30390297665775,173.59753874461984,172.73276917176392,169.7097323330859,170.27379036270213,,,,,,,,,,,,180.12468881767586,179.19911521292957,178.55494013807848,177.82989938131863,177.28709301916925,174.31129960060025,173.04109724195305,171.08679599653436,170.31555137873536,170.2696388721435,174.31129960060025,,,175.59181043062864,"rgba(0, 255, 0, 1.0)",1.2487528841880517,177.85188222887683,3.586072014588287,67.99606120993423,13.238175546610947,True,False,True,False,True,12.071986263190126,0.0,0.0,0.0,0.0,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,185588.0,135358.68076071498,False,False,False,False,10139.989426990827,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,,,,,,,180.10124005027234,180.1886637466935,178.93466208882543,178.87090375487156,178.17977625602265,177.31242245619697,173.60783286505696,172.74348200321396,169.7193777929302,170.28112434568317,,,,,,,,,,,,180.15503340154922,179.21387596062223,178.56377224446305,177.83846655788372,177.2957470625746,174.32108136909574,173.0516916794285,171.09826631136002,170.32307749593627,170.27686437275807,174.32108136909574,,,175.6038680907719,"rgba(0, 255, 0, 1.0)",1.2016387384151124,177.8648546773617,3.008512631181014,63.79888709535947,13.238175546610947,True,False,True,False,False,8.207919824871365,0.0,0.0,0.0,0.0,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,180934.0,136065.2748574481,False,False,False,False,10054.935327347559,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,,,,,,,180.12985736080427,180.2089482902396,178.94705545798178,178.88176850448758,178.1904469682202,177.32336512807487,173.62174735163427,172.75804532873988,169.73267361799412,170.29121890954735,,,,,,,,,,,,180.18498132331305,179.23108377981123,178.574596693517,177.84929827484302,177.30686659187626,174.3342283405873,173.06606657671531,171.11398864215514,170.33343450038487,170.28681000369485,174.3342283405873,,,175.6183240822311,"rgba(0, 255, 0, 1.0)",1.172579899889053,177.87977120317387,2.8571432932997634,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114266298926417,0.0,0.0,0.0,0.0,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,174260.0,136657.44113872797,False,False,False,False,10002.517725373176,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,,,,,,,180.18471184938178,180.24887481717857,178.97005649147465,178.90192816766714,178.2099369831177,177.3431016986757,173.64627588517328,172.7836532600802,169.75593533425288,170.30890763036123,,,,,,,,,,,,180.24248093674748,179.26313052809306,178.5945216549592,177.86896934789348,177.32691604406773,174.35746475511985,173.09136395731107,171.1415353217684,170.35158310178707,170.30423827096962,174.35746475511985,,,175.64477930180402,"rgba(0, 255, 0, 1.0)",1.155813546796001,177.90756197836808,3.2984887849777107,59.12639555031117,14.916652630016657,True,False,True,False,False,8.85308648218291,0.0,0.0,0.0,0.0,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,185756.0,137418.6591055694,False,False,False,False,10025.672489320878,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,,,,,,,180.21153102349555,180.26879430158922,178.98105392856812,178.91156612828502,178.21913360798868,177.35231447860372,173.657493721448,172.7953377734919,169.76649965625708,170.31695256949638,,,,,,,,,,,,180.27061552859115,179.27849100929433,178.6039849125134,177.87820620104785,177.33627238080757,174.36811712028506,173.1029155042229,171.15406273454286,170.35983721488986,170.31216496697925,174.36811712028506,,,175.6572672381199,"rgba(0, 255, 0, 1.0)",1.1308650639200886,177.9208749513446,3.107466275838315,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597445514773938,0.0,0.0,0.0,0.0,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,180612.0,138088.32330548303,False,False,False,False,9949.987644525205,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,,,,,,,180.2308497366542,180.2833141083328,178.98865257759888,178.918218444583,178.22539031753342,177.35850727418594,173.66486206176444,172.80299212143407,169.77337877955372,170.32219769429136,,,,,,,,,,,,180.29094254800827,179.289169250031,178.61046988625012,177.8844566290511,177.34256021384107,174.3751330332536,173.11048947378828,171.16223732878987,170.36521895216808,170.31733304503405,174.3751330332536,,,175.66581867380737,"rgba(0, 255, 0, 1.0)",1.0992523544395656,177.93014038593282,3.8479422827560827,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119350296186557,0.0,0.0,0.0,0.0,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,183900.0,138798.5818588864,False,False,False,False,9846.701014377526,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,,,,,,,180.2887525862688,180.32752415083243,179.0096707245632,178.93657351341778,178.24218112711543,177.37473303540634,173.68325521452238,172.8219877005782,169.79021870262804,170.33506939047925,,,,,,,,,,,,180.3522075794803,179.3190931084453,178.62812068394703,177.90105409862286,177.35902788876288,174.39274899138593,173.12932233580534,171.1823498538253,170.3784275793245,170.3300157084145,174.39274899138593,,,175.6891166986913,"rgba(0, 255, 0, 1.0)",1.0989726693280915,177.9561642881116,4.257463213119766,61.768649656682044,12.97215887487971,True,False,True,False,True,11.702665130409606,0.0,0.0,0.0,0.0,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,191606.0,139617.30151998892,False,False,False,False,9813.511851363919,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,,,,,,,180.35052533784855,180.37522491316417,179.0333090406896,178.95726310858475,178.2612152655745,177.39320707654275,173.704362587727,172.84380718359523,169.80962118038246,170.34990473469747,,,,,,,,,,,,180.417202503067,179.35244518330788,178.6480717548046,177.9199048169638,177.37777662995987,174.41294704853118,173.15094773182545,171.20548514759184,170.3936499156104,170.34463371808323,174.41294704853118,,,175.71507524392754,"rgba(0, 255, 0, 1.0)",1.106204031977166,177.9849887529929,3.9911364625167396,62.14216134164808,12.97215887487971,True,False,True,False,True,10.647513134458858,0.0,0.0,0.0,0.0,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,182654.0,140284.53715533792,False,False,False,False,9800.155078474556,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,,,,,,,180.53363090183672,180.52014161146516,179.10847690124174,179.0232816169854,178.32202643046426,177.45222009516274,173.7716071465211,172.91329442454943,169.87145454348462,170.3972596490258,,,,,,,,,,,,180.60833005217512,179.4571652586968,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,170.44223411156796,170.39129832149334,174.47732900182143,,,175.7959123163377,"rgba(0, 255, 0, 1.0)",1.1291539645583546,178.07465497672587,4.122861159235238,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750473378904505,0.0,0.0,0.0,0.0,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,211152.0,141383.2575095187,False,False,False,False,10090.044147025339,False,False,False,False
