date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_633,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-28 00:00:00+00:00,7.7389523707,7.7404632291,7.680196767,7.730558713,34715,,,,,,,,,,,,,,7.903783530085848,7.976846774419108,7.8346298626526085,7.805361813772867,7.746442705727956,7.699658741428929,7.739027226510116,7.638754873357003,7.600320494190403,7.60149996899842,7.6924428558466085,7.74631162695467,7.7691406906504605,7.904472542419114,7.968538768060543,8.130872436068978,,,,,,,,,,,,,,,7.719870788933332,7.754580881086882,7.913504645280843,7.846330122343766,7.769397233414166,7.723104332745449,7.70281144434497,7.706673994866254,7.698660389505009,7.545721576081033,7.659481288980983,7.754097733733146,7.815277001224587,8.081580111454635,8.211094822355646,,,,7.903783530085848,7.746349069987249,#000000,0.21448452803591797,7.746349069987249,-0.034485934043740125,38.083090604713476,-7.20005722490194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263475386685392,0.9502376185050905,False,False,False,False,-0.23460552848235744,-0.19345448231018406,False,False,False,False,-497052,-437311.0410253509,False,False,False,False,20524.102987463368,False,False,False,False
2023-08-29 00:00:00+00:00,7.9152191817,7.9218501713,7.7641333437,7.7641333437,12637,,,,,,,,,,,,,,7.9022301065664236,7.9747192599308985,7.834915405255125,7.805856191828222,7.747196378877937,7.700377741420307,7.739503893823317,7.6393264414063164,7.6009222651726045,7.6019772606203935,7.692734412835634,7.746499530906513,7.7692842272473435,7.904422741649663,7.968406979490353,8.130558106701331,,,,,,,,,,,,,,,7.75915372664062,7.767154245010699,7.911801742588911,7.846519680526825,7.770093726338922,7.723903954122253,7.703578040448616,7.707324828633213,7.699139502394823,7.546377272718631,7.659837534562619,7.754267970888816,7.815349833676064,8.081317874730088,8.210703178706327,,,,7.9022301065664236,7.749103583216256,"rgba(38, 166, 154, 0.5)",0.21207494713072633,7.749103583216256,0.7832872327976983,42.84240266852278,-12.986407359346991,False,True,False,True,True,2.689727055206209,0.0,0.0,0.0,0.0,0,0.9375084487119228,0.9395557776688961,False,False,False,False,-0.06279297523613073,-0.1281237287731574,False,False,False,False,-484415,-439158.25510278816,False,False,False,False,20214.804831092253,False,False,False,False
2023-08-30 00:00:00+00:00,7.8900382087,7.9320064971,7.8732508934,7.9152191817,6551,,,,,,,,,,,,,,7.902148587624074,7.973960459725285,7.835203936863143,7.806239099440634,7.747684647868312,7.700817720657527,7.739810016273911,7.639662267745074,7.6012697921931025,7.602253207891534,7.6929122958814045,7.746621990004613,7.769382284780804,7.9044186096439875,7.968359898037404,8.13041481474005,,,,,,,,,,,,,,,7.776080634114484,7.774344457102979,7.9115523190912045,7.846764511954976,7.770566410326254,7.724405040525254,7.704048333032733,7.707725982357293,7.6994329911709976,7.546749274105014,7.660049609032211,7.754380502066005,7.815410357801056,8.081202047739897,8.210519000722059,,,,7.902148587624074,7.75053598450319,"rgba(38, 166, 154, 0.5)",0.20866366629496483,7.75053598450319,0.6685506234689219,45.39439665719941,-10.530902775184032,False,True,False,True,True,2.0155125988227063,0.0,0.0,0.0,0.0,0,0.9645713110769243,0.9072530205038207,False,False,False,False,0.012670731492687414,-0.05772649864023499,False,False,False,False,-490966,-441189.931373267,False,False,False,False,19678.96934752001,False,False,False,False
2023-08-31 00:00:00+00:00,7.856463578,7.9152191817,7.845971506,7.9068255241,6758,,,,,,,,,,,,,,7.901507486932185,7.9729304807245365,7.835378137055622,7.806520842231967,7.748099142467579,7.701210383921109,7.7400732549733045,7.6399732372577205,7.601596301482482,7.602512509278749,7.693072410099656,7.746726610727875,7.769463029633723,7.904395951931321,7.968293444296656,8.130250709897647,,,,,,,,,,,,,,,7.786828059706784,7.77959656542489,7.910815914435261,7.84688936521817,7.770952435044424,7.724842527332058,7.704466835161754,7.708082129577739,7.699695591616785,7.547104026985514,7.660244281017153,7.754475581805953,7.815453267361482,8.08106581674758,8.21031349349712,,,,7.901507486932185,7.751453761341432,"rgba(38, 166, 154, 0.5)",0.2051017523602546,7.751453761341432,0.5119888808854299,46.26104324206834,-9.638891619066904,False,True,False,True,True,1.1167860555912092,0.0,0.0,0.0,0.0,0,0.9605072851373962,0.898786430032868,False,False,False,False,-0.015181098647118176,-0.03645379864367658,False,False,False,False,-497724,-443406.9536723546,False,False,False,False,19172.264667225107,False,False,False,False
2023-09-01 00:00:00+00:00,7.8328774,7.9476187003,7.7725270014,7.8816445511,31304,,,,,,,,,,,,,7.851007700566666,7.896902568968375,7.967452103006732,7.835708683466665,7.807379475607602,7.7496575393678295,7.702780294435479,7.741083019675467,7.64127049322766,7.602979098926671,7.603611858587335,7.693721792370673,7.7471263801593615,7.76975758753095,7.904220696420306,7.9679178238143455,8.129429947813225,,,,,,,,,,,,,,,7.808674191142414,7.793774711886643,7.90600563858087,7.846979703410648,7.772331871628987,7.7265450565851586,7.706133553997084,7.709498483185824,7.700751355063721,7.548629149095597,7.661050361752351,7.754834020800004,7.81557651343529,8.080372129131863,8.209304295493684,,,,7.896902568968375,7.765777234591306,#000000,0.19995098566407207,7.765777234591306,0.33558306894983514,46.248412840384944,-9.471073189158915,False,True,False,True,True,0.48534580997286625,0.0,0.0,0.0,0.0,1,0.9588551219254055,0.8973517010946659,False,False,False,False,-0.04787777203669594,-0.04216578534018626,False,False,False,False,-529028,-446764.6417636348,False,False,False,False,19648.018994000595,False,False,False,False
2023-09-05 00:00:00+00:00,7.8300235564,7.9152191817,7.810466334,7.8480699204,9552,,,,,,,,,,,,,7.851217024282978,7.895684376229824,7.96588926478191,7.835812519891558,7.8076401570099625,7.750127826413252,7.703255654367026,7.7413899655813365,7.641664840071338,7.603399505299813,7.603946583156675,7.693920002633975,7.747248800971998,7.769848030452147,7.904168344323345,7.9678045609048525,8.129181265301176,,,,,,,,,,,,,,,7.812741705073815,7.797095118041523,7.904709676582521,7.847012437863299,7.77274805478668,7.727059120256531,7.706637704279335,7.709927791032447,7.701072481979294,7.54909284537975,7.661296124774226,7.754943877531631,7.815614896387281,8.080162114794785,8.208998246692667,,,,7.895684376229824,7.76620890346021,#000000,0.19701478611675988,7.76620890346021,0.3239079370518399,46.16468313094557,-9.277594073848,False,True,False,True,True,0.40811041072759835,0.0,0.0,0.0,0.0,1,0.9618846425129772,0.9025296462429602,False,False,False,False,-0.10332685297909124,-0.07274631915963875,False,False,False,False,-538580,-450365.2440474138,False,False,False,False,19252.096680510378,False,False,False,False
2023-09-06 00:00:00+00:00,7.7643851534,7.8396762627,7.7643851534,7.8144952897,19183,,,,,,,,,,,,,7.831492189937844,7.890208268008326,7.961224319083676,7.835223516991785,7.807429132467666,7.7504880239395,7.703804146596952,7.741655996253938,7.6422185352097145,7.604028519278681,7.604447541479821,7.694159879275374,7.747347667904192,7.769891348257457,7.903938334177754,7.967455620144591,8.12857106014598,,,,,,,,,,,,,,,7.809045041603574,7.796311664886989,7.899420997100214,7.846254375747173,7.772922001543766,7.727569003034543,7.707209147663562,7.710406542323664,7.701448091760543,7.549828721224719,7.661626768037277,7.755022199477477,7.815559561285125,8.079626493635667,8.208278036657457,,,,7.890208268008326,7.76440941173284,#000000,0.19503375897842448,7.76440941173284,-0.00012438017380846436,44.42150691188174,-9.277594073848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9421241849026467,0.9423999754261825,False,False,False,False,-0.19595937314014097,-0.13435284614988985,False,False,False,False,-557763,-454576.9207514368,False,False,False,False,19249.387006764875,False,False,False,False
2023-09-07 00:00:00+00:00,7.7977079744,7.7977079744,7.7221650553,7.7221650553,21084,,,,,,,,,,,,,7.816167041264413,7.883896633658309,7.955894774668627,7.834359533290212,7.806988940681651,7.750707521004924,7.704281281779121,7.741842553295309,7.642752816650829,7.604652220041166,7.604944864465893,7.694375492664185,7.747412286847788,7.769897723945007,7.903649300108541,7.967037284452832,8.12786949962877,,,,,,,,,,,,,,,7.803614623782417,7.793894774051556,7.893327102522227,7.84520185851591,7.772917539711609,7.727969028033335,7.707700618637158,7.7108147242889755,7.701778454412075,7.55057548618067,7.661940283029405,7.755065720084637,7.81545964404562,8.079005796704369,8.207457369990308,,,,7.883896633658309,7.7624668763235265,#000000,0.19302535401265636,7.7624668763235265,0.18257237893299003,44.39931953909116,-9.277594073848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931132183405515,0.9382150208284701,False,False,False,False,-0.2619867578120949,-0.19816980198099238,False,False,False,False,-536679,-457796.6101337334,False,False,False,False,19321.332614342726,False,False,False,False
2023-09-08 00:00:00+00:00,7.8059337589,7.8900382087,7.7725270014,7.806101632,16825,,,,,,,,,,,,,7.817312083346619,7.88139041734281,7.952961855664932,7.834234157538451,7.807146814140705,7.751276229885903,7.704934488430942,7.742231246880754,7.643340098763822,7.605294786252553,7.605458121943019,7.694656910019148,7.747566428412882,7.769999711785717,7.903507702567657,7.966790744989873,8.127390612751833,,,,,,,,,,,,,,,7.805653278625475,7.79606533696019,7.890725287384258,7.8449499011886905,7.773363458527884,7.728637850301097,7.708387790883593,7.7113990281974365,7.702225781826775,7.551302074505113,7.662302430650662,7.755199903553778,7.815473280641002,8.078593285555275,8.206880184998717,,,,7.88139041734281,7.762641598332401,#000000,0.1917045268473203,7.762641598332401,0.2258275340679806,44.67162536012035,-9.277594073848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9250144109859322,0.9295080388574687,False,False,False,False,-0.1510820857975861,-0.17462594388928926,False,False,False,False,-519854,-460230.2332657439,False,False,False,False,19223.437217701834,False,False,False,False
2023-09-11 00:00:00+00:00,7.831282605,7.8820801138,7.831282605,7.8736138624,17708,,,,,,,,,,,,,7.822043621350541,7.880016694671955,7.950586975015084,7.83439239963758,7.807573033581151,7.752074085925696,7.705760590008525,7.742763894092933,7.644040902146904,7.606045433013167,7.606058483006483,7.695010157164797,7.7477824606385575,7.770157993313467,7.903405928301031,7.966577765687863,8.12693008494336,,,,,,,,,,,,,,,7.809927879902626,7.799880989917546,7.889135715754171,7.844988156334474,7.774060682519227,7.729518618814059,7.709260671840324,7.712146033730116,7.702791362053686,7.552133712106123,7.662741815523543,7.7553933422222165,7.815536888998502,8.078203502436947,8.206314601971666,,,,7.880016694671955,7.763457072620795,#000000,0.18839200876107082,7.763457072620795,0.360023404523622,45.763534904599524,-8.634032890407973,False,True,False,True,True,0.4898624883236842,0.0,0.0,0.0,0.0,1,0.9269277635213008,0.9320709098952236,False,False,False,False,-0.11260646565647654,-0.1436162047728829,False,False,False,False,-502146,-461873.98882395,False,False,False,False,19164.008307203723,False,False,False,False
2023-09-12 00:00:00+00:00,7.8228163536,7.8556654093,7.7889513477,7.8228163536,16889,,,,,,,,,,,,,7.822098932482497,7.877830648949359,7.94787537800529,7.834265154944516,7.807719118618247,7.752622438786254,7.706398902490537,7.743144163316985,7.644621147278239,7.60668142280497,7.606567752735278,7.695289210936667,7.74793505893221,7.77025877934077,7.903264106268789,7.9663313336429535,8.126451840859135,,,,,,,,,,,,,,,7.811024916077999,7.8013549997906955,7.8868403317176545,7.844739401298832,7.774487028554369,7.730167102703769,7.7099307587386745,7.7127175987103636,7.70323196803953,7.552853985496421,7.663101064205294,7.755526138073665,7.815549725662753,8.077791508895206,8.205738186351844,,,,7.877830648949359,7.76353026994026,#000000,0.18045508604087632,7.76353026994026,0.3285365071190694,46.20401606070587,-7.931725207802025,False,True,False,True,True,0.24907830679748955,0.0,0.0,0.0,0.0,1,0.9075504018640476,0.9712118109507111,False,False,False,False,-0.16477782793683732,-0.1541970163548601,False,False,False,False,-519035,-464115.59710536373,False,False,False,False,19074.79229515652,False,False,False,False
2023-09-13 00:00:00+00:00,7.7889513477,7.9316076849,7.7889513477,7.831282605,9417,,,,,,,,,,,,,7.823054451822701,7.8769733396301245,7.946576305435948,7.834278404648696,7.807875570696726,7.752985145416717,7.7067944308628515,7.7433918314738355,7.644968430597035,7.60705736185614,7.60686905169469,7.6954613762358575,7.748035833221935,7.770329856231132,7.90319893612162,7.966207654727336,8.126198106468083,,,,,,,,,,,,,,,7.812209043492237,7.8025885433801685,7.885892048110139,7.844688965167545,7.77479003540402,7.73057911650941,7.710347088241144,7.713074125724803,7.703504967102152,7.553274737872092,7.663318240361572,7.755615418483265,7.815571311266043,8.077574952827892,8.205429272987649,,,,7.8769733396301245,7.763745197172224,#000000,0.17175033201927206,7.763745197172224,0.14676041805233592,45.34668776746844,-7.931725207802025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964232876044661,0.9538139782080935,False,False,False,False,-0.10718507783291584,-0.13069104709388796,False,False,False,False,-528452,-466638.59329731023,False,False,False,False,18696.055342405285,False,False,False,False
2023-09-14 00:00:00+00:00,7.7550863419,7.9074788682,7.7000557073,7.8566813594,38902,,,,,,,,,,,,,7.815415721569168,7.869914217003673,7.939265346643175,7.833162762498995,7.807428999551127,7.753591567190742,7.707795916277025,7.743870410988875,7.6460264830552855,7.60826878656853,7.6078417878690034,7.695922805249962,7.748220649412349,7.770405802820978,7.902734401860353,7.965507286370266,8.12497824107246,,,,,,,,,,,,,,,7.808235694009975,7.80068310301372,7.878790619168708,7.843278885069212,7.775042293993307,7.731476487489859,7.71138193053021,7.713949720209177,7.704210123719468,7.55470152528202,7.663957642314976,7.755760164939771,7.8154525276551725,8.076503590014086,8.203989957429096,,,,7.869914217003673,7.762324529691613,#000000,0.16713852902017456,7.762324529691613,-0.04330651845535191,43.689479645059606,-7.931725207802025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9006188856759904,0.9426480921966949,False,False,False,False,-0.1932750407388566,-0.16198304391637228,False,False,False,False,-567354,-470588.21708957263,False,False,False,False,19488.445328977625,False,False,False,False
2023-09-15 00:00:00+00:00,7.7720188448,7.7720188448,7.594227564,7.7296875875,20980,,,,,,,,,,,,,7.804745004753151,7.863497373855138,7.933785548231166,7.83163242748515,7.806320867705596,7.75320869596688,7.707828867488069,7.743689562555083,7.646292484637084,7.608645649918898,7.608145534099951,7.695968173182491,7.748131392920858,7.770268928489183,7.9023237820613295,7.964974083259484,8.124179007123814,,,,,,,,,,,,,,,7.8006046653178736,7.795062508125346,7.8725675049606405,7.841564848532975,7.774384712371139,7.7313187660849945,7.711391786951163,7.713942192415905,7.704248618897915,7.555218970633371,7.6640927256965785,7.755655265963253,7.815218363911394,8.075780392135302,8.203079180742177,,,,7.863497373855138,7.759997552844378,#000000,0.16143041277205064,7.759997552844378,0.07446733084054591,43.36847112414402,-7.931725207802025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8902814502172117,0.9643673950611654,False,False,False,False,-0.34282825441539394,-0.2524056491658831,False,False,False,False,-546374,-473560.20857625606,False,False,False,False,19546.93766901772,False,False,False,False
2023-09-18 00:00:00+00:00,7.6704238272,7.7635525933,7.6280925699,7.7635525933,32581,,,,,,,,,,,,,7.788430019543433,7.852994659173467,7.924862553838139,7.828839901180975,7.8041970643507605,7.7522636412747765,7.707619776757511,7.743185642555079,7.646545129512643,7.609084070928603,7.608500082392053,7.695932277098507,7.747894788305528,7.769964350559409,7.901604647916076,7.9640675506670275,8.122867713421737,,,,,,,,,,,,,,,7.788100703731598,7.7853361437994,7.862380119592095,7.838482867080327,7.772980903001149,7.730751028242384,7.711126816774773,7.71368455278284,7.704131260032644,7.555887379698395,7.6641923069942965,7.755397525651991,7.8147672092383225,8.07458480251797,8.201598541130478,,,,7.852994659173467,7.756044211692549,"rgba(239, 83, 80, 0.5)",0.15424275049037758,7.756044211692549,-0.5551015151139359,40.213097523204766,-6.12304624633807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8961654989967278,0.9619971100844683,False,False,False,False,-0.32296788061127785,-0.28768676488858047,False,False,False,False,-578955,-477693.337651697,False,False,False,False,20058.077368271926,False,False,False,False
2023-09-19 00:00:00+00:00,7.6534913243,7.6788900787,7.6280925699,7.6619575757,18116,,,,,,,,,,,,,7.778750207540511,7.846592537744447,7.919506768347623,7.826972859364761,7.8027157926558015,7.751481712954633,7.7073141247162935,7.742741722273884,7.646568811195744,7.609221180107827,7.608611778329314,7.695834141039486,7.747690875485168,7.7697269318187985,7.901143990453228,7.963504672396393,8.122085564146406,,,,,,,,,,,,,,,7.780314726893063,7.7790324675576645,7.8561810683702795,7.8364497056253155,7.77191872494354,7.730200208292875,7.7107756782053665,7.713361945928299,7.703936390473301,7.556161134772939,7.664166897858379,7.75518414423034,7.814451418076799,8.07386533735138,8.200724959135698,,,,7.846592537744447,7.7535098883982085,"rgba(239, 83, 80, 0.5)",0.1508151056661317,7.7535098883982085,-0.6631866460354808,37.69724325053269,-8.49849007554306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9216674815556756,0.9729358248623552,False,False,False,False,-0.34282825441539394,-0.3152575096519872,False,False,False,False,-597071,-482374.8146065324,False,False,False,False,19981.91747147695,False,False,False,False
2023-09-20 00:00:00+00:00,7.6450250728,7.7042888331,7.6450250728,7.6534913243,15144,,,,,,,,,,,,,7.772302442523733,7.841842687436475,7.9153724282887,7.825541942986806,7.801591686062876,7.750911713038632,7.707114287795616,7.742420497850362,7.646620564501854,7.609364208343468,7.608728103943603,7.6957742299251075,7.747541436229691,7.769548406558036,7.9007777091694775,7.963052776210513,8.121449429630754,,,,,,,,,,,,,,,7.774986009443814,7.77464154121782,7.851547761409213,7.834886842534246,7.771128450131894,7.729812621965818,7.710542611174438,7.713145254974707,7.703810833522511,7.556415208601856,7.664168111736135,7.755026177824921,7.814206828247695,8.07328188690739,8.200011845625172,,,,7.841842687436475,7.751699979690242,"rgba(239, 83, 80, 0.5)",0.14954515484953426,7.751699979690242,-0.7133290744028018,35.805827252726644,-10.240454895399914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8951394827711833,0.9725496442786732,False,False,False,False,-0.311798134946665,-0.3135278222993261,False,False,False,False,-612215,-487466.5865827468,False,False,False,False,19792.19521769354,False,False,False,False
